Timestamp,Expected_Time,Accel1_X,Accel1_Y,Accel1_Z,Accel1_Magnitude,Accel2_X,Accel2_Y,Accel2_Z,Accel2_Magnitude,Accel3_X,Accel3_Y,Accel3_Z,Accel3_Magnitude,Accel4_X,Accel4_Y,Accel4_Z,Accel4_Magnitude
2025-04-22 10:22:15.211511,9.985000,0.028206,-0.350132,0.024973,0.352153,0.027112,-0.356749,0.081620,0.366970,0.026927,-0.356136,0.055562,0.361449,0.026599,-0.353570,0.041387,0.356977
2025-04-22 10:22:15.237705,9.990000,0.014885,0.085246,-0.378928,0.388683,0.013713,0.081137,-0.324608,0.334876,0.013564,0.080596,-0.349595,0.359021,0.013256,0.082534,-0.363188,0.372684
2025-04-22 10:22:15.241657,9.995000,0.011961,-0.317704,0.257392,0.409059,0.010773,-0.324134,0.315378,0.452374,0.010631,-0.323608,0.288704,0.433803,0.010327,-0.321088,0.274194,0.422358
2025-04-22 10:22:15.248101,10.000000,-0.016224,-0.516304,-0.048489,0.518830,-0.017575,-0.523879,0.007734,0.524231,-0.017642,-0.522826,-0.018129,0.523437,-0.017906,-0.520020,-0.032198,0.521323
2025-04-22 10:22:15.269267,10.005000,-0.204900,-0.012280,-0.494727,0.535621,-0.207338,-0.016950,-0.441075,0.487672,-0.206905,-0.017233,-0.465755,0.509936,-0.206897,-0.015154,-0.479181,0.522159
2025-04-22 10:22:15.271778,10.010000,-0.213063,-0.236192,-0.531199,0.619156,-0.215548,-0.242152,-0.477757,0.577365,-0.215093,-0.241841,-0.502340,0.597577,-0.215073,-0.239440,-0.515714,0.607905
2025-04-22 10:22:15.281435,10.015000,-0.173365,-0.301648,0.364656,0.504005,-0.175622,-0.307985,0.423260,0.552129,-0.175272,-0.307501,0.396302,0.531350,-0.175309,-0.305005,0.381637,0.519045
2025-04-22 10:22:15.285361,10.020000,-0.126017,0.077053,-0.234017,0.276733,-0.128000,0.072898,-0.178862,0.231711,-0.127776,0.072378,-0.204233,0.251548,-0.127882,0.074328,-0.218035,0.263472
2025-04-22 10:22:15.301771,10.025000,0.138763,0.006287,0.050104,0.147665,0.138305,0.001724,0.106895,0.174808,0.137827,0.001392,0.080771,0.159757,0.137340,0.003444,0.066560,0.152658
2025-04-22 10:22:15.303940,10.030000,0.165439,-0.209542,-0.306762,0.406671,0.165135,-0.215349,-0.252027,0.370354,0.164587,-0.215109,-0.277205,0.387561,0.164061,-0.212746,-0.290902,0.395981
2025-04-22 10:22:15.305949,10.035000,0.185714,-0.367627,-0.501438,0.648906,0.185527,-0.374345,-0.447824,0.612455,0.184925,-0.373686,-0.472486,0.630144,0.184370,-0.371095,-0.485902,0.638596
2025-04-22 10:22:15.307958,10.040000,0.201255,-0.461399,-0.467725,0.687139,0.201157,-0.468658,-0.413917,0.656834,0.200514,-0.467750,-0.438669,0.671882,0.199937,-0.465023,-0.452134,0.678709
2025-04-22 10:22:15.311475,10.045000,0.216357,-0.439431,0.037655,0.491251,0.216346,-0.446563,0.094375,0.505105,0.215663,-0.445714,0.068284,0.499834,0.215063,-0.443019,0.054091,0.495423
2025-04-22 10:22:15.317564,10.050000,0.206701,0.021720,0.386623,0.438947,0.206635,0.017246,0.445354,0.491259,0.205977,0.016873,0.418338,0.466602,0.205392,0.018903,0.403641,0.453287
2025-04-22 10:22:15.333513,10.055000,0.059553,-0.185505,0.511382,0.547239,0.058639,-0.191173,0.570831,0.604842,0.058371,-0.190997,0.543485,0.579019,0.057998,-0.188668,0.528608,0.564257
2025-04-22 10:22:15.349270,10.060000,-0.011008,0.140338,0.377548,0.402937,-0.012329,0.136547,0.436226,0.457264,-0.012410,0.135860,0.409234,0.431375,-0.012681,0.137719,0.394551,0.418088
2025-04-22 10:22:15.351797,10.065000,-0.007794,0.383248,0.532286,0.655949,-0.009096,0.380857,0.591856,0.703867,-0.009185,0.379526,0.564454,0.680245,-0.009461,0.381034,0.549548,0.668789
2025-04-22 10:22:15.364960,10.070000,0.014877,-0.002269,0.037849,0.040731,0.013705,-0.006882,0.094570,0.095805,0.013556,-0.007191,0.068478,0.070176,0.013247,-0.005126,0.054284,0.056112
2025-04-22 10:22:15.371803,10.075000,-0.004429,-0.424869,0.407247,0.588544,-0.005712,-0.431917,0.466096,0.635477,-0.005810,-0.431106,0.439026,0.615329,-0.006090,-0.428432,0.424299,0.603010
2025-04-22 10:22:15.380645,10.080000,-0.076093,0.102572,-0.294995,0.321455,-0.077789,0.098564,-0.240191,0.271031,-0.077697,0.097976,-0.265401,0.293384,-0.088402,0.187210,-0.136870,0.248185
2025-04-22 10:22:15.381660,10.085000,-0.086603,0.189747,-0.152987,0.258668,-0.088359,0.186240,-0.097366,0.227976,-0.088240,0.185422,-0.122952,0.239342,-0.088402,0.187210,-0.136870,0.248185
2025-04-22 10:22:15.396819,10.090000,-0.211693,-0.242218,-0.406694,0.518540,-0.214170,-0.248213,-0.352535,0.481414,-0.213719,-0.247886,-0.377448,0.499590,-0.213701,-0.245476,-0.391001,0.508732
2025-04-22 10:22:15.401489,10.095000,-0.210586,-0.561313,0.187201,0.628062,-0.213057,-0.569147,0.244782,0.655164,-0.212609,-0.567974,0.218295,0.644554,-0.212592,-0.565103,0.203886,0.637265
2025-04-22 10:22:15.412891,10.100000,-0.098633,0.160809,-0.325483,0.376201,-0.100459,0.157136,-0.270856,0.328856,-0.100307,0.156394,-0.295985,0.349468,-0.100452,0.158224,-0.309654,0.361955
2025-04-22 10:22:15.428688,10.105000,0.154751,-0.092895,-0.020756,0.181681,0.154385,-0.098030,0.035627,0.186317,0.153865,-0.098099,0.009691,0.182734,0.153355,-0.095904,-0.004418,0.180928
2025-04-22 10:22:15.431691,10.110000,0.186406,-0.314042,-0.361637,0.513956,0.186222,-0.320451,-0.307218,0.481405,0.185619,-0.319934,-0.332251,0.497195,0.185063,-0.317420,-0.345869,0.504608
2025-04-22 10:22:15.444549,10.115000,0.199286,0.254714,0.349403,0.476106,0.199177,0.251582,0.407919,0.519002,0.198539,0.250592,0.381002,0.497369,0.197965,0.252286,0.366359,0.486885
2025-04-22 10:22:15.451491,10.120000,0.139187,0.476479,-0.314976,0.587890,0.138731,0.474624,-0.260288,0.558806,0.138253,0.473046,-0.285444,0.569530,0.137765,0.474420,-0.299129,0.577523
2025-04-22 10:22:15.460204,10.125000,0.050036,-0.272190,0.620961,0.679841,0.049067,-0.278358,0.681042,0.737366,0.048824,-0.277952,0.653405,0.711743,0.039574,-0.369094,0.554889,0.667607
2025-04-22 10:22:15.461875,10.130000,0.035718,-0.419720,0.456891,0.621443,0.034666,-0.426739,0.516027,0.670516,0.034462,-0.425941,0.488825,0.649279,0.034123,-0.423275,0.474027,0.636418
2025-04-22 10:22:15.476261,10.135000,-0.009653,0.160099,0.630512,0.650592,-0.010966,0.156421,0.690647,0.708224,-0.011051,0.155682,0.662985,0.681108,-0.011324,0.157512,0.647937,0.666904
2025-04-22 10:22:15.481844,10.140000,0.002086,0.470983,0.144796,0.492743,0.000840,0.469097,0.202133,0.510794,0.000725,0.467533,0.175758,0.499479,0.000435,0.468916,0.161410,0.495919
2025-04-22 10:22:15.491696,10.145000,0.014008,-0.146843,0.342333,0.372762,0.012832,-0.152289,0.400809,0.428957,0.012685,-0.152215,0.373910,0.403905,0.012377,-0.149942,0.359277,0.389507
2025-04-22 10:22:15.507697,10.150000,-0.090528,0.323341,0.019153,0.336321,-0.092307,0.320605,0.075766,0.342123,-0.092177,0.319432,0.049724,0.336164,-0.092333,0.321028,0.035557,0.335929
2025-04-22 10:22:15.511810,10.155000,-0.134062,0.551105,0.629985,0.847685,-0.136092,0.549680,0.690118,0.892711,-0.135846,0.547905,0.662457,0.870346,-0.135940,0.549171,0.647409,0.859772
2025-04-22 10:22:15.523527,10.160000,-0.213735,-0.268681,-0.247215,0.423069,-0.216224,-0.274828,-0.192137,0.398999,-0.215767,-0.274431,-0.217473,0.411294,-0.215746,-0.271983,-0.231256,0.417133
2025-04-22 10:22:15.539180,10.165000,-0.088906,0.141058,-0.275479,0.322009,-0.090675,0.137271,-0.220563,0.275160,-0.090550,0.136582,-0.245824,0.295437,-0.090708,0.138440,-0.259566,0.307844
2025-04-22 10:22:15.541731,10.170000,-0.047020,0.330737,-0.216435,0.398047,-0.048548,0.328043,-0.161179,0.368711,-0.048533,0.326851,-0.186596,0.379480,-0.048753,0.328435,-0.200423,0.387835
2025-04-22 10:22:15.570389,10.175000,0.198173,0.319125,0.395076,0.545159,0.198057,0.316364,0.453855,0.587620,0.197422,0.315203,0.426817,0.566128,0.196849,0.316804,0.412108,0.555831
2025-04-22 10:22:15.571394,10.180000,0.191319,0.405361,0.224795,0.501451,0.191164,0.403097,0.282593,0.528100,0.190547,0.401707,0.256006,0.513046,0.189984,0.403184,0.241543,0.506946
2025-04-22 10:22:15.586116,10.185000,0.047809,-0.183681,0.668519,0.694940,0.046827,-0.189339,0.728873,0.754519,0.046591,-0.189167,0.701110,0.727675,0.046235,-0.186841,0.686007,0.712498
2025-04-22 10:22:15.601519,10.190000,-0.010152,0.109382,0.653732,0.662897,-0.011468,0.105412,0.714001,0.721832,-0.011551,0.104807,0.686277,0.694330,-0.011823,0.106711,0.671196,0.679728
2025-04-22 10:22:15.617663,10.195000,0.013628,-0.288791,0.431124,0.519089,0.012449,-0.295055,0.490111,0.572207,0.012303,-0.294604,0.462977,0.548899,0.011996,-0.292127,0.448216,0.535144
2025-04-22 10:22:15.633568,10.200000,-0.092705,0.322211,0.081718,0.345098,-0.094497,0.319468,0.138692,0.360867,-0.094361,0.318299,0.112484,0.350529,-0.094514,0.319896,0.098227,0.347728
2025-04-22 10:22:15.634712,10.205000,-0.104856,0.420453,0.279285,0.515534,-0.106717,0.418276,0.337397,0.547887,-0.106549,0.416846,0.310665,0.530685,-0.106685,0.418301,0.296124,0.523495
2025-04-22 10:22:15.650684,10.210000,-0.214407,-0.283582,-0.055086,0.359755,-0.216899,-0.289816,0.001099,0.361994,-0.216441,-0.289379,-0.024746,0.362215,-0.216419,-0.286909,-0.038806,0.361469
2025-04-22 10:22:15.651690,10.215000,-0.213316,-0.351743,0.106635,0.424968,-0.215803,-0.358369,0.163752,0.449237,-0.215347,-0.357752,0.137478,0.439615,-0.215327,-0.355184,0.123185,0.433239
2025-04-22 10:22:15.666702,10.220000,-0.058684,0.324245,-0.267539,0.424448,-0.060280,0.321513,-0.212578,0.390120,-0.060234,0.320339,-0.237860,0.403513,-0.060436,0.321933,-0.251614,0.413041
2025-04-22 10:22:15.681856,10.225000,0.175343,-0.429865,-0.203627,0.506944,0.175096,-0.436941,-0.148297,0.493526,0.174521,-0.436117,-0.173748,0.500844,0.173981,-0.433436,-0.187594,0.503317
2025-04-22 10:22:15.697590,10.230000,0.187353,0.372500,0.111425,0.431593,0.187175,0.370046,0.168570,0.447643,0.186569,0.368744,0.142284,0.437063,0.186012,0.370268,0.127984,0.433680
2025-04-22 10:22:15.713347,10.235000,0.034560,-0.245216,0.465680,0.527431,0.033502,-0.251228,0.524866,0.582857,0.033300,-0.250894,0.497641,0.558303,0.032963,-0.248479,0.482830,0.544016
2025-04-22 10:22:15.721512,10.240000,-0.007784,-0.265854,-0.215796,0.342501,-0.009086,-0.271986,-0.160536,0.315960,-0.009175,-0.271596,-0.185956,0.329284,-0.009451,-0.269151,-0.199784,0.335329
2025-04-22 10:22:15.729365,10.245000,-0.006720,0.373257,0.646611,0.746640,-0.008017,0.370807,0.706840,0.798239,-0.008109,0.369503,0.679135,0.773189,-0.008386,0.371026,0.664063,0.760730
2025-04-22 10:22:15.731382,10.250000,-0.002307,0.457106,0.441465,0.635487,-0.003578,0.455140,0.500512,0.676519,-0.003681,0.453614,0.473350,0.655621,-0.003965,0.455016,0.458575,0.646023
2025-04-22 10:22:15.745324,10.255000,0.009542,-0.480505,0.611296,0.777598,0.008340,-0.487873,0.671321,0.829917,0.008204,-0.486915,0.643709,0.807165,0.007904,-0.484161,0.628689,0.793552
2025-04-22 10:22:15.761209,10.260000,-0.113734,0.369955,0.350411,0.522102,-0.115646,0.367487,0.408933,0.561825,-0.115455,0.366191,0.382013,0.541627,-0.115578,0.367719,0.367368,0.532480
2025-04-22 10:22:15.761858,10.265000,-0.120631,0.411360,0.446489,0.618968,-0.122584,0.409131,0.505564,0.661823,-0.122374,0.407725,0.478389,0.640368,-0.122487,0.409194,0.463606,0.630376
2025-04-22 10:22:15.777268,10.270000,-0.213459,-0.322191,0.013571,0.386725,-0.215946,-0.328647,0.070152,0.399454,-0.215490,-0.328109,0.044125,0.395017,-0.215469,-0.325583,0.029966,0.391573
2025-04-22 10:22:15.781783,10.275000,-0.193350,-0.370028,0.609758,0.738992,-0.195722,-0.376760,0.669774,0.793002,-0.195319,-0.376094,0.642167,0.769399,-0.195327,-0.373500,0.627148,0.755625
2025-04-22 10:22:15.791351,10.280000,-0.075411,0.375651,-0.383105,0.541821,-0.077103,0.373215,-0.328810,0.503339,-0.077013,0.371904,-0.353786,0.519046,-0.077191,0.373424,-0.367373,0.529497
2025-04-22 10:22:15.794704,10.285000,-0.018747,0.527726,-0.088418,0.535410,-0.020113,0.526167,-0.032424,0.527549,-0.020173,0.524453,-0.058181,0.528056,-0.020433,0.525754,-0.072193,0.531080
2025-04-22 10:22:15.808619,10.290000,0.185846,-0.483238,-0.384677,0.645007,0.185659,-0.490622,-0.330390,0.619949,0.185057,-0.489656,-0.355362,0.632686,0.184502,-0.486898,-0.368947,0.638148
2025-04-22 10:22:15.811392,10.295000,0.205945,-0.582609,-0.281678,0.679109,0.205874,-0.590565,-0.226798,0.665274,0.205219,-0.589336,-0.252043,0.673021,0.204635,-0.586435,-0.265776,0.675587
2025-04-22 10:22:15.824286,10.300000,0.179065,0.335093,-0.165276,0.414328,0.178839,0.332423,-0.109725,0.393101,0.178255,0.331220,-0.135278,0.399727,0.177710,0.332798,-0.149179,0.405697
2025-04-22 10:22:15.840111,10.305000,0.026124,-0.363928,0.175372,0.404822,0.025017,-0.370624,0.232885,0.438433,0.024838,-0.369975,0.206429,0.424395,0.024514,-0.367389,0.192037,0.415275
2025-04-22 10:22:15.856229,10.310000,-0.004197,0.532078,0.424663,0.680782,-0.005479,0.530544,0.483613,0.717906,-0.005577,0.528819,0.456496,0.698619,-0.005858,0.530113,0.441745,0.690067
2025-04-22 10:22:15.871362,10.315000,0.008462,-0.423945,0.503475,0.658247,0.007254,-0.430988,0.562879,0.708968,0.007122,-0.430179,0.535553,0.686966,0.006822,-0.427507,0.520688,0.673739
2025-04-22 10:22:15.887174,10.320000,-0.116943,0.316770,0.260631,0.426553,-0.118874,0.313995,0.318635,0.462874,-0.118674,0.312841,0.291953,0.444060,-0.118792,0.314445,0.277438,0.435843
2025-04-22 10:22:15.903330,10.325000,-0.212720,-0.440493,-0.059752,0.492802,-0.215203,-0.447631,-0.003593,0.496687,-0.214749,-0.446778,-0.029426,0.496582,-0.214729,-0.444082,-0.043479,0.495185
2025-04-22 10:22:15.905818,10.330000,-0.203563,-0.479703,0.332928,0.618380,-0.205994,-0.487067,0.391349,0.657892,-0.205564,-0.486110,0.364475,0.641406,-0.205557,-0.483358,0.349856,0.631100
2025-04-22 10:22:15.907832,10.335000,-0.190452,-0.423230,0.477053,0.665564,-0.192807,-0.430268,0.536305,0.714092,-0.192412,-0.429461,0.509049,0.693246,-0.192424,-0.426790,0.494222,0.680758
2025-04-22 10:22:15.909848,10.340000,-0.172415,-0.294216,0.384587,0.514001,-0.158020,-0.166116,0.239066,0.331236,-0.157717,-0.166006,0.212593,0.312456,-0.157779,-0.163713,0.198192,0.301623
2025-04-22 10:22:15.919143,10.345000,-0.039852,0.541663,-0.404459,0.677181,-0.041339,0.540184,-0.350286,0.645142,-0.041343,0.538433,-0.375206,0.657571,-0.041573,0.539714,-0.388762,0.666449
2025-04-22 10:22:15.921688,10.350000,0.004227,0.600283,-0.011882,0.600416,0.002993,0.599142,0.044552,0.600804,0.002872,0.597236,0.018592,0.597532,0.002579,0.598432,0.004470,0.598454
2025-04-22 10:22:15.935781,10.355000,0.197872,-0.445100,-0.533852,0.722679,0.197755,-0.452264,-0.480425,0.688809,0.197121,-0.451400,-0.505001,0.705439,0.196548,-0.448697,-0.518371,0.713210
2025-04-22 10:22:15.941505,10.360000,0.218072,-0.348070,0.260669,0.486473,0.218071,-0.354675,0.318673,0.524311,0.217383,-0.354068,0.291991,0.507817,0.216781,-0.351505,0.277476,0.497537
2025-04-22 10:22:15.951800,10.365000,0.162500,0.396471,-0.530823,0.682179,0.162179,0.394155,-0.477379,0.639962,0.161639,0.392789,-0.501963,0.657554,0.161117,0.394279,-0.515337,0.668571
2025-04-22 10:22:15.967748,10.370000,0.013023,-0.539047,-0.315041,0.624493,0.011840,-0.546753,-0.260353,0.605691,0.011696,-0.545639,-0.285509,0.615934,0.011390,-0.542801,-0.299194,0.619903
2025-04-22 10:22:15.971544,10.375000,-0.004293,-0.436232,-0.583684,0.728701,-0.005575,-0.443345,-0.530545,0.691422,-0.005673,-0.442504,-0.554989,0.709827,-0.005954,-0.439814,-0.568287,0.718625
2025-04-22 10:22:15.983536,10.380000,-0.000303,0.569714,0.032954,0.570666,-0.001562,0.568396,0.089647,0.575425,-0.001671,0.566571,0.063568,0.570129,-0.001958,0.567811,0.049381,0.569958
2025-04-22 10:22:15.991549,10.385000,0.014819,0.170527,-0.415866,0.449715,0.013647,0.166910,-0.361759,0.398641,0.013498,0.166143,-0.386649,0.421050,0.013189,0.167958,-0.400188,0.434206
2025-04-22 10:22:15.994079,10.390000,0.014298,-0.080108,0.000318,0.081374,0.013123,-0.085169,0.056823,0.103222,0.012975,-0.085272,0.030831,0.091598,0.012667,-0.083095,0.016691,0.085696
2025-04-22 10:22:16.015594,10.395000,-0.145585,0.443414,0.347864,0.582083,-0.147681,0.441369,0.406371,0.617862,-0.147405,0.439879,0.379458,0.599341,-0.147482,0.441301,0.364817,0.591260
2025-04-22 10:22:16.022726,10.400000,-0.202356,-0.000178,-0.532393,0.569553,-0.204780,-0.004779,-0.478958,0.520920,-0.204353,-0.005094,-0.503538,0.543449,-0.204348,-0.003032,-0.516910,0.555844
2025-04-22 10:22:16.024777,10.405000,-0.210697,-0.207141,-0.656940,0.720327,-0.213169,-0.212934,-0.604222,0.675179,-0.212720,-0.212700,-0.628472,0.696756,-0.212703,-0.210340,-0.641664,0.707968
2025-04-22 10:22:16.047407,10.410000,0.005196,0.532946,-0.148586,0.553296,0.003968,0.531417,-0.092939,0.539497,0.003845,0.529689,-0.118537,0.542804,0.003550,0.530982,-0.132462,0.547267
2025-04-22 10:22:16.051334,10.415000,0.072267,0.404046,0.307375,0.512792,0.071426,0.401774,0.365649,0.547926,0.071125,0.400388,0.338843,0.529324,0.070734,0.401867,0.324261,0.521196
2025-04-22 10:22:16.079368,10.420000,0.143720,0.488811,-0.694153,0.861069,0.143290,0.487027,-0.641649,0.818194,0.142800,0.485417,-0.665801,0.836249,0.142305,0.486773,-0.678939,0.847442
2025-04-22 10:22:16.081387,10.425000,0.122630,0.402463,-0.497755,0.651747,0.122079,0.400182,-0.444120,0.610157,0.121644,0.398800,-0.468792,0.627380,0.121181,0.400281,-0.482214,0.638310
2025-04-22 10:22:16.089928,10.430000,0.037892,-0.398498,0.120345,0.417994,0.036853,-0.405394,0.177541,0.444098,0.036642,-0.404653,0.151231,0.433540,0.036301,-0.402017,0.136918,0.426242
2025-04-22 10:22:16.091482,10.435000,0.025810,-0.507336,-0.117563,0.521418,0.024702,-0.514859,-0.061737,0.519135,0.024523,-0.513830,-0.087417,0.521789,0.024199,-0.511037,-0.101387,0.521559
2025-04-22 10:22:16.111424,10.440000,0.005191,0.463237,-0.469776,0.659776,0.003963,0.461306,-0.415980,0.621175,0.003840,0.459763,-0.440726,0.636896,0.003545,0.461156,-0.454188,0.647275
2025-04-22 10:22:16.121803,10.445000,0.010858,-0.280251,0.166210,0.326012,0.009663,-0.286465,0.223671,0.363572,0.009524,-0.286038,0.197239,0.347579,0.009222,-0.283572,0.182860,0.337544
2025-04-22 10:22:16.124430,10.450000,0.002086,-0.395049,0.224765,0.454518,0.000841,-0.401925,0.282563,0.491310,0.000726,-0.401193,0.255976,0.475899,0.000436,-0.398562,0.241512,0.466026
2025-04-22 10:22:16.129467,10.455000,-0.028742,-0.265149,-0.496026,0.563180,-0.030165,-0.271277,-0.442381,0.519809,-0.030198,-0.270889,-0.467057,0.540773,-0.030444,-0.268446,-0.480481,0.551228
2025-04-22 10:22:16.131478,10.460000,-0.045675,-0.103160,-0.719474,0.728266,-0.047196,-0.108354,-0.667116,0.677505,-0.047185,-0.108396,-0.691201,0.701238,-0.047406,-0.106186,-0.704303,0.713838
2025-04-22 10:22:16.142719,10.465000,-0.159824,0.534216,0.191740,0.589657,-0.162003,0.532695,0.249347,0.610068,-0.161689,0.530964,0.222848,0.598103,-0.161746,0.532255,0.208432,0.594054
2025-04-22 10:22:16.144733,10.470000,-0.177634,0.430547,-0.054361,0.468914,-0.179915,0.428428,0.001829,0.464676,-0.179554,0.426972,-0.024018,0.463812,-0.179585,0.428413,-0.038079,0.466088
2025-04-22 10:22:16.146755,10.475000,-0.192714,0.261778,-0.399744,0.515230,-0.195081,0.258686,-0.345544,0.473684,-0.194680,0.257677,-0.370476,0.491478,-0.194690,0.259361,-0.384039,0.502651
2025-04-22 10:22:16.150776,10.480000,-0.211627,-0.161464,-0.757404,0.802818,-0.214104,-0.166994,-0.705265,0.755729,-0.213652,-0.166881,-0.729249,0.778010,-0.213634,-0.164587,-0.742296,0.789767
2025-04-22 10:22:16.157872,10.485000,-0.199414,-0.564906,0.161011,0.620329,-0.201820,-0.572760,0.218442,0.645370,-0.201401,-0.571578,0.192024,0.635718,-0.201401,-0.568702,0.177652,0.628924
2025-04-22 10:22:16.173835,10.490000,0.018490,0.416524,-0.109192,0.430996,0.017339,0.414325,-0.053319,0.418101,0.017180,0.412905,-0.079021,0.420750,0.016866,0.414366,-0.093002,0.425010
2025-04-22 10:22:16.189814,10.495000,0.212572,-0.425330,-0.451434,0.655657,0.212540,-0.432381,-0.397532,0.624626,0.211866,-0.431569,-0.422327,0.639921,0.211273,-0.428894,-0.435816,0.646932
2025-04-22 10:22:16.191354,10.500000,0.216805,-0.354887,-0.187774,0.456299,0.216796,-0.361532,-0.132353,0.441841,0.216112,-0.360906,-0.157847,0.449303,0.215512,-0.358333,-0.171715,0.452034
2025-04-22 10:22:16.205924,10.505000,0.134501,0.563771,-0.701179,0.909714,0.134019,0.562420,-0.648716,0.868970,0.133553,0.560611,-0.672849,0.885915,0.133072,0.561859,-0.685977,0.896637
2025-04-22 10:22:16.221770,10.510000,-0.000364,-0.495192,-0.775621,0.920219,-0.001624,-0.502645,-0.723587,0.881041,-0.001733,-0.501648,-0.747522,0.900246,-0.002019,-0.498873,-0.760543,0.909563
2025-04-22 10:22:16.237772,10.515000,0.006812,0.361156,-0.614366,0.712689,0.005594,0.358637,-0.561403,0.666202,0.005466,0.357365,-0.585766,0.686193,0.005169,0.358905,-0.599019,0.698329
2025-04-22 10:22:16.241730,10.520000,0.013902,0.095942,-0.712830,0.719392,0.012724,0.091895,-0.660435,0.666919,0.012578,0.091326,-0.684537,0.690716,0.012271,0.093249,-0.697648,0.703959
2025-04-22 10:22:16.253580,10.525000,-0.017368,-0.445396,-0.270223,0.521249,-0.018726,-0.452563,-0.215277,0.501505,-0.018790,-0.451697,-0.240552,0.512102,-0.019052,-0.448994,-0.254302,0.516360
2025-04-22 10:22:16.269336,10.530000,-0.168557,0.551833,0.074360,0.581774,-0.170786,0.550413,0.131291,0.591067,-0.170449,0.548635,0.105103,0.584038,-0.170493,0.549901,0.090856,0.582850
2025-04-22 10:22:16.271347,10.535000,-0.185115,0.432918,-0.235092,0.526264,-0.187439,0.430812,-0.179943,0.503102,-0.187058,0.429350,-0.205311,0.511356,-0.187078,0.430787,-0.219112,0.518252
2025-04-22 10:22:16.285189,10.540000,-0.187531,-0.415218,0.220117,0.505990,-0.189869,-0.422211,0.277889,0.539939,-0.189482,-0.421425,0.251314,0.525986,-0.189498,-0.418765,0.236857,0.517083
2025-04-22 10:22:16.301703,10.545000,0.056309,0.310713,0.173814,0.360451,0.055376,0.307904,0.231318,0.389075,0.055117,0.306765,0.204866,0.372978,0.054748,0.308378,0.190477,0.366573
