Timestamp,Expected_Time,Accel1_X,Accel1_Y,Accel1_Z,Accel1_Magnitude,Accel2_X,Accel2_Y,Accel2_Z,Accel2_Magnitude,Accel3_X,Accel3_Y,Accel3_Z,Accel3_Magnitude,Accel4_X,Accel4_Y,Accel4_Z,Accel4_Magnitude
2025-04-22 18:42:44.204370,61.174327,-0.003554,-0.467516,-0.596128,0.757596,-0.004071,-0.471850,-0.534563,0.713033,-0.003963,-0.472539,-0.562619,0.734744,-0.003903,-0.470908,-0.596811,0.760232
2025-04-22 18:42:44.220479,61.190436,0.007417,0.517609,-0.527783,0.739276,0.006974,0.519859,-0.465761,0.698023,0.007048,0.516169,-0.494025,0.714522,0.007068,0.514143,-0.528471,0.737343
2025-04-22 18:42:44.236634,61.206591,-0.025825,-0.350027,-0.301716,0.462838,-0.026491,-0.353576,-0.238183,0.427140,-0.026316,-0.354623,-0.267136,0.444760,-0.026173,-0.353429,-0.302421,0.465892
2025-04-22 18:42:44.237014,61.206971,-0.028728,-0.329247,-0.363027,0.490935,-0.029413,-0.332657,-0.299904,0.448851,-0.029228,-0.333767,-0.328670,0.469338,-0.029075,-0.332650,-0.363727,0.493760
2025-04-22 18:42:44.252550,61.222507,-0.179756,0.307166,0.027626,0.356968,-0.181450,0.308010,0.093361,0.369473,-0.180806,0.304961,0.063405,0.360155,-0.180092,0.303715,0.026897,0.354118
2025-04-22 18:42:44.268482,61.238439,-0.176976,-0.439668,0.267880,0.544415,-0.178652,-0.443816,0.335220,0.584176,-0.178016,-0.444590,0.304533,0.567530,-0.177312,-0.443063,0.267133,0.546904
2025-04-22 18:42:44.284577,61.254534,0.069756,0.408510,0.303470,0.513654,0.069729,0.410031,0.371048,0.557373,0.069613,0.406673,0.340252,0.534790,0.069401,0.405052,0.302720,0.510415
2025-04-22 18:42:44.300473,61.270430,0.217068,-0.244142,0.113868,0.345962,0.218027,-0.246983,0.180180,0.375501,0.217462,-0.248353,0.149961,0.362570,0.216703,-0.247551,0.113133,0.347909
2025-04-22 18:42:44.316548,61.286505,0.102217,0.264279,-0.200902,0.347352,0.102408,0.264836,-0.136695,0.315136,0.102193,0.261918,-0.165955,0.326474,0.101860,0.260832,-0.201614,0.345046
2025-04-22 18:42:44.332286,61.302243,-0.009676,-0.395428,-0.566781,0.691157,-0.010233,-0.399281,-0.505020,0.643875,-0.010107,-0.400189,-0.533165,0.666723,-0.010024,-0.398826,-0.567466,0.693672
2025-04-22 18:42:44.348260,61.318217,0.011426,0.292711,-0.735808,0.791975,0.011009,0.293458,-0.675177,0.736276,0.011071,0.290453,-0.702807,0.760542,0.011076,0.289262,-0.736481,0.791327
2025-04-22 18:42:44.364153,61.334110,-0.040824,-0.162586,-0.668781,0.689470,-0.041589,-0.164881,-0.607701,0.631044,-0.041368,-0.166500,-0.635536,0.658285,-0.041170,-0.166001,-0.669459,0.690960
2025-04-22 18:42:44.379912,61.349869,-0.192444,0.277192,-0.370888,0.501426,-0.194223,0.277836,-0.307817,0.457894,-0.193541,0.274878,-0.336559,0.475697,-0.192779,0.273744,-0.371588,0.500177
2025-04-22 18:42:44.396029,61.365986,-0.156751,-0.317754,-0.066116,0.360430,-0.158292,-0.321087,-0.001008,0.357987,-0.157717,-0.322233,-0.030679,0.360069,-0.157089,-0.321158,-0.066838,0.363713
2025-04-22 18:42:44.412081,61.382038,0.099183,0.153722,0.164232,0.245845,0.099353,0.153540,0.230879,0.294535,0.099147,0.150959,0.200507,0.269855,0.098826,0.150283,0.163492,0.243067
2025-04-22 18:42:44.427982,61.397939,0.214993,-0.088619,0.202891,0.308610,0.215937,-0.090420,0.269797,0.357205,0.215379,-0.092264,0.239307,0.334916,0.214628,-0.092040,0.202149,0.308870
2025-04-22 18:42:44.444142,61.414099,0.081955,0.194952,0.039637,0.215160,0.082010,0.195045,0.105452,0.236408,0.081857,0.192338,0.075459,0.222236,0.081600,0.191509,0.038907,0.211774
2025-04-22 18:42:44.445158,61.415115,0.071631,0.088020,0.150670,0.188626,0.071617,0.087399,0.217227,0.244857,0.071495,0.085017,0.186896,0.217416,0.071277,0.084586,0.149931,0.186318
2025-04-22 18:42:44.461215,61.431172,-0.012428,-0.072031,-0.091849,0.117385,-0.013003,-0.073722,-0.026913,0.079551,-0.012869,-0.075616,-0.056505,0.095269,-0.012776,-0.075454,-0.092569,0.120106
2025-04-22 18:42:44.467438,61.437395,-0.003121,0.375237,-0.021273,0.375853,-0.003634,0.376536,0.044135,0.379131,-0.003528,0.373280,0.014328,0.373571,-0.003470,0.371782,-0.021998,0.372448
2025-04-22 18:42:44.481331,61.451288,0.008527,-0.429220,0.170170,0.461801,0.008092,-0.433298,0.236857,0.493877,0.008162,-0.434104,0.206467,0.480772,0.008178,-0.432616,0.169430,0.464682
2025-04-22 18:42:44.496966,61.466923,-0.112189,0.463092,-0.114435,0.490037,-0.113432,0.464979,-0.049650,0.481183,-0.112993,0.461455,-0.079174,0.481639,-0.112530,0.459630,-0.115154,0.487015
2025-04-22 18:42:44.513010,61.482967,-0.214752,-0.332299,-0.437085,0.589563,-0.216680,-0.335729,-0.374456,0.547615,-0.215930,-0.336830,-0.402997,0.567879,-0.215085,-0.335702,-0.437779,0.592122
2025-04-22 18:42:44.528990,61.498947,-0.048995,0.355764,-0.697167,0.784226,-0.049815,0.356933,-0.636277,0.731253,-0.049569,0.353736,-0.664025,0.754000,-0.049340,0.352310,-0.697842,0.783288
2025-04-22 18:42:44.529315,61.499272,-0.043465,0.370315,-0.664215,0.761711,-0.044249,0.371581,-0.603104,0.709764,-0.044020,0.368340,-0.630953,0.731925,-0.043811,0.366860,-0.664892,0.760649
2025-04-22 18:42:44.544957,61.514914,0.187874,-0.514416,-0.762372,0.938686,0.188637,-0.519064,-0.701918,0.893141,0.188161,-0.519610,-0.729468,0.915163,0.187511,-0.517806,-0.763043,0.941019
2025-04-22 18:42:44.560789,61.530746,0.173683,0.477257,-0.579776,0.770766,0.174351,0.479238,-0.518101,0.726978,0.173919,0.475671,-0.546207,0.744884,0.173321,0.473794,-0.580460,0.769061
2025-04-22 18:42:44.577242,61.547199,0.017258,-0.371395,-0.335457,0.500763,0.016880,-0.375087,-0.272150,0.463725,0.016924,-0.376069,-0.301000,0.481991,0.016907,-0.374795,-0.336160,0.503747
2025-04-22 18:42:44.592766,61.562723,-0.003913,0.448341,0.072373,0.454162,-0.004432,0.450129,0.138407,0.470948,-0.004324,0.446650,0.108315,0.459616,-0.004262,0.444880,0.071641,0.450632
2025-04-22 18:42:44.608667,61.578624,0.002885,-0.566045,0.262038,0.623762,0.002412,-0.571038,0.329340,0.659208,0.002500,-0.571427,0.298669,0.644778,0.002536,-0.569431,0.261292,0.626523
2025-04-22 18:42:44.624369,61.594326,-0.130597,0.453248,0.191716,0.509161,-0.131963,0.455069,0.258548,0.539767,-0.131468,0.451575,0.228092,0.522713,-0.130936,0.449787,0.190975,0.505889
2025-04-22 18:42:44.640326,61.610283,-0.210897,-0.378856,-0.073329,0.439757,-0.212800,-0.382597,-0.008269,0.437873,-0.212061,-0.383557,-0.037918,0.439913,-0.211231,-0.382255,-0.074051,0.442968
2025-04-22 18:42:44.656032,61.625989,-0.025379,0.520085,-0.436177,0.679251,-0.026041,0.522352,-0.373542,0.642700,-0.025867,0.518654,-0.402085,0.656768,-0.025726,0.516619,-0.436871,0.677062
2025-04-22 18:42:44.671717,61.641674,0.196485,-0.555149,-0.651790,0.878423,0.197306,-0.560069,-0.590596,0.837503,0.196804,-0.560492,-0.618483,0.857557,0.196121,-0.558536,-0.652468,0.880989
2025-04-22 18:42:44.687579,61.657536,0.163495,0.412487,-0.593537,0.741055,0.164095,0.414035,-0.531954,0.693778,0.163693,0.410665,-0.560018,0.713486,0.163133,0.409029,-0.594220,0.739604
2025-04-22 18:42:44.687930,61.657887,0.160185,0.423117,-0.618057,0.765951,0.160763,0.424736,-0.556638,0.718394,0.160371,0.421333,-0.584627,0.738261,0.159824,0.419658,-0.618738,0.764521
2025-04-22 18:42:44.703534,61.673491,0.013285,-0.421035,-0.323705,0.531254,0.012881,-0.425058,-0.260318,0.498604,0.012937,-0.425889,-0.289204,0.514964,0.012935,-0.424431,-0.324408,0.534368
2025-04-22 18:42:44.719271,61.689228,-0.001898,0.573201,0.071023,0.577587,-0.002404,0.575823,0.137048,0.591912,-0.002301,0.571964,0.106960,0.581883,-0.002247,0.569731,0.070291,0.574055
2025-04-22 18:42:44.735381,61.705338,-0.001714,-0.531293,0.330111,0.625498,-0.002218,-0.536053,0.397868,0.667575,-0.002116,-0.536548,0.366990,0.650054,-0.002063,-0.534681,0.329359,0.627985
2025-04-22 18:42:44.751310,61.721267,-0.143760,0.401034,0.413781,0.593894,-0.145214,0.402506,0.482097,0.644605,-0.144679,0.399171,0.450965,0.619386,-0.144099,0.397577,0.413024,0.591118
2025-04-22 18:42:44.767304,61.737261,-0.205366,-0.482327,0.270398,0.589856,-0.207232,-0.486760,0.337756,0.627662,-0.206509,-0.487404,0.307060,0.611960,-0.205700,-0.485719,0.269651,0.592408
2025-04-22 18:42:44.783044,61.753001,-0.001945,0.598561,-0.065522,0.602140,-0.002451,0.601353,-0.000409,0.601358,-0.002349,0.597416,-0.030082,0.598178,-0.002294,0.595089,-0.066244,0.598769
2025-04-22 18:42:44.798717,61.768674,0.204981,-0.478919,-0.393452,0.652829,0.205858,-0.483329,-0.330532,0.620674,0.205331,-0.483984,-0.359206,0.636734,0.204617,-0.482311,-0.394150,0.655627
2025-04-22 18:42:44.814431,61.784388,0.152053,0.404715,-0.495796,0.657821,0.152577,0.406211,-0.433560,0.613402,0.152210,0.402865,-0.461922,0.631538,0.151693,0.401258,-0.496486,0.656138
2025-04-22 18:42:44.830569,61.800526,0.005604,-0.539257,-0.359891,0.648345,0.005149,-0.544071,-0.296746,0.619757,0.005228,-0.544542,-0.325522,0.634443,0.005254,-0.542645,-0.360591,0.651550
2025-04-22 18:42:44.846563,61.816520,0.002135,0.579717,-0.051673,0.582020,0.001656,0.582383,0.013532,0.582543,0.001746,0.578504,-0.016183,0.578733,0.001785,0.576247,-0.052396,0.578627
2025-04-22 18:42:44.862383,61.832340,-0.008754,-0.426255,0.323270,0.535045,-0.009305,-0.430313,0.390981,0.581483,-0.009182,-0.431128,0.360125,0.561823,-0.009102,-0.429651,0.322519,0.537309
2025-04-22 18:42:44.878225,61.848182,-0.156144,0.429278,0.555939,0.719534,-0.157680,0.430938,0.625205,0.775534,-0.157108,0.427517,0.593640,0.748239,-0.156482,0.425819,0.555171,0.716954
2025-04-22 18:42:44.894038,61.863995,-0.199254,-0.573774,0.535527,0.809758,-0.201078,-0.578818,0.604657,0.860856,-0.200375,-0.579184,0.573154,0.839112,-0.199588,-0.577159,0.534761,0.811737
2025-04-22 18:42:44.909765,61.879722,0.016460,0.529548,0.263526,0.591724,0.016077,0.531878,0.330837,0.626583,0.016124,0.528152,0.300163,0.607702,0.016109,0.526081,0.262779,0.588280
2025-04-22 18:42:44.925731,61.895688,0.211289,-0.387110,-0.059844,0.445060,0.212208,-0.390907,0.005306,0.444824,0.211661,-0.391841,-0.024384,0.446021,0.212066,-0.383111,-0.008175,0.437964
2025-04-22 18:42:44.926047,61.896004,0.212431,-0.379712,-0.007449,0.435159,0.213358,-0.383459,0.058052,0.442642,0.212807,-0.384416,0.028202,0.440293,0.212066,-0.383111,-0.008175,0.437964
2025-04-22 18:42:44.941391,61.911348,0.138951,0.477143,-0.321580,0.591935,0.139387,0.479123,-0.258180,0.561823,0.139060,0.475556,-0.287072,0.572627,0.138592,0.473680,-0.322283,0.589446
2025-04-22 18:42:44.957468,61.927425,-0.000135,-0.574561,-0.327257,0.661224,-0.000629,-0.579611,-0.263894,0.636859,-0.000532,-0.579974,-0.292769,0.649680,-0.000484,-0.577946,-0.327960,0.664515
2025-04-22 18:42:44.973433,61.943390,0.005069,0.453904,-0.119057,0.469286,0.004611,0.455729,-0.054303,0.458976,0.004692,0.452233,-0.083812,0.459958,0.004720,0.450443,-0.119775,0.466119
2025-04-22 18:42:44.988684,61.958641,-0.012562,-0.387064,0.340532,0.515692,-0.013139,-0.390860,0.408358,0.565421,-0.013004,-0.391795,0.377449,0.544187,-0.012911,-0.390463,0.339780,0.517763
2025-04-22 18:42:44.998133,61.968090,-0.096363,0.359578,0.095706,0.384372,-0.097500,0.360773,0.161896,0.407276,-0.097109,0.357564,0.131732,0.393237,-0.096705,0.356124,0.094972,0.381046
2025-04-22 18:42:45.014183,61.984140,-0.215310,-0.333004,-0.180153,0.435552,-0.217242,-0.336439,-0.115807,0.416889,-0.216489,-0.337538,-0.145130,0.426454,-0.215643,-0.336407,-0.180867,0.438617
2025-04-22 18:42:45.031284,62.001241,-0.055078,0.303931,-0.253797,0.399776,-0.055939,0.304753,-0.189944,0.363431,-0.055675,0.301714,-0.219042,0.376976,-0.055423,0.300481,-0.254505,0.397660
2025-04-22 18:42:45.031652,62.001609,-0.048862,0.326152,-0.222945,0.398080,-0.049681,0.327123,-0.158885,0.367046,-0.049436,0.324016,-0.188078,0.377894,-0.049208,0.322701,-0.223656,0.395701
2025-04-22 18:42:45.047176,62.017133,0.184047,-0.386716,-0.274139,0.508503,0.184785,-0.390511,-0.210421,0.480542,0.184321,-0.391446,-0.239458,0.494514,0.183684,-0.390115,-0.274845,0.511341
2025-04-22 18:42:45.062967,62.032924,0.177770,0.512919,-0.043282,0.544575,0.178465,0.515139,0.021978,0.545620,0.178020,0.511463,-0.007762,0.541614,0.177407,0.509454,-0.044006,0.541251
2025-04-22 18:42:45.078876,62.048833,0.024286,-0.412449,0.302723,0.512196,0.023955,-0.416415,0.370296,0.557758,0.023978,-0.417272,0.339502,0.538472,0.023935,-0.415846,0.301973,0.514479
2025-04-22 18:42:45.094699,62.064656,-0.005554,0.333564,0.610952,0.696102,-0.006084,0.334584,0.680586,0.758407,-0.005970,0.331454,0.648853,0.728634,-0.005902,0.330111,0.610180,0.693778
2025-04-22 18:42:45.110451,62.080408,0.006079,-0.467963,0.704390,0.845690,0.005627,-0.472300,0.774649,0.907292,0.005705,-0.472988,0.742631,0.880483,0.005729,-0.471356,0.703611,0.846922
2025-04-22 18:42:45.126181,62.096138,-0.121721,0.518571,0.514683,0.740696,-0.123027,0.520829,0.583673,0.791879,-0.122560,0.517136,0.552233,0.766428,-0.122061,0.515105,0.513918,0.737797
2025-04-22 18:42:45.142130,62.112087,-0.213313,-0.379467,0.185621,0.473236,-0.215231,-0.383213,0.252412,0.506841,-0.214485,-0.384170,0.221974,0.492811,-0.213646,-0.382866,0.184880,0.475828
2025-04-22 18:42:45.158238,62.128195,-0.033119,0.392556,-0.115026,0.410400,-0.033833,0.393970,-0.050245,0.398600,-0.033636,0.390661,-0.079766,0.400138,-0.033466,0.389099,-0.115744,0.407326
2025-04-22 18:42:45.174190,62.144147,0.195152,-0.548059,-0.296168,0.652816,0.195964,-0.552931,-0.232597,0.631060,0.195466,-0.553375,-0.261567,0.642533,0.194788,-0.551446,-0.296873,0.655872
2025-04-22 18:42:45.190306,62.160263,0.162827,0.531093,-0.262050,0.614201,0.163423,0.533434,-0.198252,0.592083,0.163023,0.529703,-0.227325,0.599032,0.162466,0.527626,-0.262758,0.611414
2025-04-22 18:42:45.206385,62.176342,0.012103,-0.395739,-0.045410,0.398519,0.011691,-0.399593,0.019836,0.400256,0.011750,-0.400501,-0.009897,0.400795,0.011753,-0.399137,-0.046134,0.401966
2025-04-22 18:42:45.222154,62.192111,-0.001340,0.468437,0.313935,0.563906,-0.001842,0.470359,0.381583,0.605679,-0.001741,0.466819,0.350755,0.583911,-0.001689,0.464975,0.313184,0.560615
2025-04-22 18:42:45.238119,62.208076,-0.002111,-0.591884,0.571273,0.822608,-0.002618,-0.597050,0.640641,0.875726,-0.002515,-0.597360,0.609029,0.853090,-0.002460,-0.595268,0.570503,0.824514
2025-04-22 18:42:45.253999,62.223956,-0.144114,0.493335,0.630716,0.813604,-0.145571,0.495423,0.700482,0.870236,-0.145035,0.491807,0.668689,0.842647,-0.144453,0.489871,0.629942,0.810967
2025-04-22 18:42:45.269948,62.239905,-0.205421,-0.398117,0.450595,0.635398,-0.207287,-0.401987,0.519157,0.688539,-0.206565,-0.402888,0.487913,0.665617,-0.205755,-0.401515,0.449835,0.637104
2025-04-22 18:42:45.285727,62.255684,-0.001456,0.530954,0.086030,0.537881,-0.001958,0.533294,0.152155,0.554579,-0.001857,0.529563,0.122021,0.543443,-0.001805,0.527487,0.085297,0.534342
2025-04-22 18:42:45.301531,62.271488,0.205842,-0.585153,-0.263866,0.674092,0.206725,-0.590274,-0.200079,0.656651,0.206195,-0.590605,-0.229147,0.666212,0.205478,-0.588537,-0.264573,0.677197
2025-04-22 18:42:45.317418,62.287375,0.148754,0.441551,-0.422083,0.628689,0.149255,0.443293,-0.359355,0.589849,0.148899,0.439835,-0.387941,0.605082,0.148394,0.438091,-0.422779,0.626647
2025-04-22 18:42:45.333126,62.303083,0.006106,-0.425045,-0.311990,0.527294,0.005655,-0.429096,-0.248525,0.495903,0.005733,-0.429914,-0.277447,0.511699,0.005757,-0.428441,-0.312694,0.530446
2025-04-22 18:42:45.348971,62.318928,0.001522,0.577505,-0.010067,0.577595,0.001039,0.580156,0.055415,0.582798,0.001131,0.576284,0.025574,0.576852,0.001173,0.574035,-0.010794,0.574137
2025-04-22 18:42:45.364731,62.334688,-0.007020,-0.543322,0.328741,0.635074,-0.007560,-0.548163,0.396488,0.676567,-0.007442,-0.548622,0.365615,0.659329,-0.007369,-0.546710,0.327990,0.637591
2025-04-22 18:42:45.380504,62.350461,-0.152488,0.404116,0.493859,0.656094,-0.154000,0.405609,0.562710,0.710547,-0.153439,0.402264,0.531334,0.683868,-0.152826,0.400659,0.493095,0.653473
2025-04-22 18:42:45.396361,62.366318,-0.201305,-0.473198,0.393838,0.647726,-0.203143,-0.477570,0.462021,0.694841,-0.202433,-0.478242,0.430949,0.674842,-0.201639,-0.476591,0.393082,0.649854
2025-04-22 18:42:45.412208,62.382165,0.012782,0.593944,0.079993,0.599443,0.012374,0.596705,0.146078,0.614450,0.012432,0.592782,0.115962,0.604146,0.012432,0.590472,0.079260,0.595898
2025-04-22 18:42:45.427944,62.397901,0.209480,-0.482273,-0.311964,0.611384,0.210388,-0.486706,-0.248499,0.585575,0.209846,-0.487350,-0.277421,0.598755,0.209116,-0.485665,-0.312668,0.614297
2025-04-22 18:42:45.443934,62.413891,0.140098,0.392293,-0.545750,0.686559,0.140541,0.393706,-0.483848,0.639425,0.140211,0.390397,-0.512057,0.658993,0.139738,0.388836,-0.546437,0.685064
2025-04-22 18:42:45.460041,62.429998,0.000208,-0.511040,-0.573605,0.768234,-0.000283,-0.515665,-0.511889,0.726595,-0.000187,-0.516222,-0.540013,0.747060,-0.000141,-0.514429,-0.574289,0.771003
2025-04-22 18:42:45.475991,62.445948,0.004839,0.561054,-0.386575,0.681355,0.004379,0.563595,-0.323609,0.649909,0.004461,0.559772,-0.352303,0.661425,0.004490,0.557585,-0.387273,0.678897
2025-04-22 18:42:45.476465,62.446422,0.005951,0.545668,-0.452475,0.708888,0.005498,0.548106,-0.389949,0.672689,0.005577,0.544330,-0.418443,0.686601,0.005602,0.542200,-0.453168,0.706663
2025-04-22 18:42:45.483252,62.453209,0.013905,-0.003833,-0.138546,0.139295,0.013506,-0.005068,-0.073922,0.075317,0.013560,-0.007169,-0.103372,0.104504,0.013555,-0.007260,-0.139263,0.140110
2025-04-22 18:42:45.492114,62.462071,-0.017580,-0.398902,-0.102098,0.412136,-0.018190,-0.402777,-0.037231,0.404903,-0.018040,-0.403676,-0.066792,0.409562,-0.017928,-0.402300,-0.102818,0.415618
2025-04-22 18:42:45.508274,62.478231,-0.172064,0.363005,0.165069,0.434312,-0.173707,0.364222,0.231723,0.465325,-0.173086,0.361003,0.201348,0.448133,-0.172400,0.359551,0.164330,0.431280
2025-04-22 18:42:45.525047,62.495004,-0.177673,-0.444878,0.273729,0.551736,-0.179354,-0.449061,0.341109,0.591759,-0.178716,-0.449819,0.310403,0.575002,-0.178009,-0.448273,0.272982,0.554216
2025-04-22 18:42:45.540682,62.510639,0.060928,0.440912,0.280769,0.526257,0.060843,0.442650,0.348195,0.566463,0.060754,0.439193,0.317468,0.545314,0.060575,0.437451,0.280021,0.522919
2025-04-22 18:42:45.564284,62.534241,0.188394,0.362630,-0.239660,0.473740,0.189160,0.363844,-0.175712,0.446138,0.188683,0.360626,-0.204854,0.455651,0.188031,0.359175,-0.240370,0.471317
2025-04-22 18:42:45.580002,62.549959,0.036086,-0.408172,0.105617,0.423157,0.035835,-0.412109,0.171873,0.447949,0.035822,-0.412979,0.141679,0.438073,0.035735,-0.411569,0.104882,0.426223
2025-04-22 18:42:45.580357,62.550314,0.033217,-0.435760,0.056477,0.440659,0.032946,-0.439882,0.122404,0.457782,0.032942,-0.440668,0.092360,0.451447,0.032865,-0.439155,0.055746,0.443898
2025-04-22 18:42:45.595696,62.565653,-0.008860,0.260216,0.261187,0.368794,-0.009412,0.260746,0.328483,0.419497,-0.009288,0.257840,0.297815,0.394032,-0.009208,0.256769,0.260440,0.365847
2025-04-22 18:42:45.611522,62.581479,0.010471,-0.265026,0.138230,0.299092,0.010048,-0.268007,0.204704,0.337391,0.010113,-0.269313,0.174411,0.321016,0.010121,-0.268434,0.137493,0.301768
2025-04-22 18:42:45.627384,62.597341,-0.106271,0.428102,-0.180986,0.476781,-0.107474,0.429754,-0.116645,0.458089,-0.107054,0.426336,-0.145966,0.463173,-0.106612,0.424642,-0.181699,0.474027
2025-04-22 18:42:45.643429,62.613386,-0.215278,-0.409018,-0.510519,0.688673,-0.217209,-0.412962,-0.448382,0.647119,-0.216457,-0.413829,-0.476699,0.667345,-0.215611,-0.412416,-0.511209,0.691310
2025-04-22 18:42:45.659147,62.629104,-0.062691,0.273643,-0.752143,0.802826,-0.063603,0.274263,-0.691620,0.746729,-0.063315,0.271316,-0.719201,0.771279,-0.063036,0.270195,-0.752814,0.802314
2025-04-22 18:42:45.675236,62.645193,0.181673,-0.373649,-0.741700,0.850140,0.182395,-0.377356,-0.681107,0.799733,0.181938,-0.378331,-0.708720,0.823723,0.181311,-0.377049,-0.742372,0.852147
2025-04-22 18:42:45.675550,62.645507,0.184545,-0.389373,-0.759106,0.872874,0.185286,-0.393185,-0.698630,0.822805,0.184820,-0.394112,-0.726189,0.846660,0.184182,-0.392772,-0.759776,0.874901
2025-04-22 18:42:45.691120,62.661077,0.179152,0.503507,-0.508501,0.737691,0.179857,0.505663,-0.446350,0.698049,0.179408,0.502016,-0.474673,0.713808,0.178790,0.500042,-0.509190,0.735719
2025-04-22 18:42:45.707185,62.677142,0.024354,-0.411863,-0.191430,0.454830,0.024025,-0.415825,-0.127160,0.435497,0.024047,-0.416684,-0.156449,0.445735,0.024004,-0.415260,-0.192143,0.458188
2025-04-22 18:42:45.723339,62.693296,-0.004836,0.348252,0.077282,0.356757,-0.005361,0.349371,0.143349,0.377674,-0.005249,0.346196,0.113241,0.364284,-0.005184,0.344799,0.076549,0.353232
2025-04-22 18:42:45.739342,62.709299,0.004045,-0.488767,0.210679,0.532254,0.003580,-0.493243,0.277637,0.566025,0.003664,-0.493867,0.247124,0.552258,0.003696,-0.492158,0.209936,0.535076
2025-04-22 18:42:45.755452,62.725409,-0.131750,0.561706,0.133865,0.592277,-0.133123,0.564252,0.200310,0.613372,-0.132626,0.560427,0.170030,0.600482,-0.132089,0.558237,0.133128,0.588897
2025-04-22 18:42:45.771563,62.741520,-0.209964,-0.426503,-0.108884,0.487694,-0.211860,-0.430563,-0.044061,0.481882,-0.211124,-0.431377,-0.073602,0.485877,-0.210297,-0.429899,-0.109603,0.490969
2025-04-22 18:42:45.787708,62.757665,-0.013184,0.416694,-0.413056,0.586876,-0.013764,0.418270,-0.350267,0.545735,-0.013628,0.414887,-0.378881,0.562021,-0.013532,0.413235,-0.413753,0.584926
2025-04-22 18:42:45.803696,62.773653,0.203085,-0.567502,-0.678312,0.907419,0.203950,-0.572505,-0.617296,0.866263,0.203428,-0.572889,-0.645101,0.886420,0.202721,-0.570888,-0.678988,0.909964
