Timestamp,Expected_Time,Accel1_X,Accel1_Y,Accel1_Z,Accel1_Magnitude,Accel2_X,Accel2_Y,Accel2_Z,Accel2_Magnitude,Accel3_X,Accel3_Y,Accel3_Z,Accel3_Magnitude,Accel4_X,Accel4_Y,Accel4_Z,Accel4_Magnitude
2025-04-22 10:29:42.849801,5.435000,0.012987,0.263874,-0.309694,0.407073,0.011805,0.260794,-0.254976,0.364919,0.011661,0.259780,-0.280146,0.382235,0.011355,0.261461,-0.293839,0.393487
2025-04-22 10:29:42.860166,5.440000,-0.003931,-0.406564,0.535753,0.672563,-0.005212,-0.413506,0.595343,0.724878,-0.005311,-0.412744,0.567932,0.702091,-0.005592,-0.410097,0.553020,0.688507
2025-04-22 10:29:42.862441,5.445000,-0.017706,-0.351133,0.182913,0.396314,-0.019065,-0.357756,0.240470,0.431484,-0.019128,-0.357141,0.213993,0.416784,-0.019390,-0.354573,0.199590,0.407351
2025-04-22 10:29:42.878657,5.450000,-0.173007,0.466121,0.475826,0.688194,-0.175261,0.464207,0.535070,0.729729,-0.174912,0.462657,0.507818,0.708889,-0.174950,0.464046,0.492992,0.699276
2025-04-22 10:29:42.880054,5.455000,-0.184327,0.366596,0.252149,0.481610,-0.186646,0.364109,0.310105,0.513398,-0.186268,0.362822,0.283445,0.496666,-0.186289,0.364355,0.268943,0.489682
2025-04-22 10:29:42.881232,5.460000,-0.192726,0.261592,0.049476,0.328667,-0.195094,0.258500,0.106264,0.340846,-0.194693,0.257491,0.080141,0.332611,-0.194703,0.259175,0.065931,0.330799
2025-04-22 10:29:42.882245,5.465000,-0.198991,0.160262,-0.107222,0.277088,-0.201395,0.156586,-0.051337,0.260220,-0.200977,0.155846,-0.077044,0.265736,-0.200978,0.157676,-0.091029,0.271182
2025-04-22 10:29:42.892394,5.470000,-0.199123,-0.564504,0.625931,0.866085,-0.201527,-0.572356,0.686040,0.915891,-0.201109,-0.571175,0.658390,0.894519,-0.201109,-0.568300,0.643348,0.881650
2025-04-22 10:29:42.896847,5.475000,-0.159521,-0.343434,0.450093,0.588199,-0.161698,-0.350013,0.509189,0.638693,-0.161385,-0.349418,0.482005,0.616820,-0.161442,-0.346861,0.467217,0.603878
2025-04-22 10:29:42.900096,5.480000,-0.117305,-0.037144,-0.084368,0.149192,-0.119239,-0.041958,-0.028351,0.129546,-0.119038,-0.042174,-0.054119,0.137395,-0.119156,-0.040059,-0.068136,0.142987
2025-04-22 10:29:42.902131,5.485000,-0.086414,0.154965,-0.283101,0.334107,-0.088170,0.151258,-0.228229,0.287648,-0.088050,0.150532,-0.253470,0.307668,-0.088213,0.152370,-0.267201,0.319992
2025-04-22 10:29:42.910148,5.490000,0.050121,0.361499,0.615144,0.715259,0.049152,0.358982,0.675191,0.766268,0.048910,0.357709,0.647569,0.741413,0.048550,0.359249,0.632543,0.729060
2025-04-22 10:29:42.915346,5.495000,0.131351,-0.033197,0.371219,0.395169,0.130851,-0.037988,0.429861,0.450938,0.130393,-0.038215,0.402886,0.425182,0.129916,-0.036106,0.388211,0.410962
2025-04-22 10:29:42.916891,5.500000,0.151630,-0.170233,0.106427,0.251590,0.151247,-0.175813,0.163543,0.283782,0.150735,-0.175677,0.137269,0.269121,0.150229,-0.173370,0.122977,0.260287
2025-04-22 10:29:42.923657,5.505000,0.209962,-0.441609,-0.065033,0.493287,0.209914,-0.448753,-0.008905,0.495502,0.209248,-0.447898,-0.034724,0.495584,0.208658,-0.445200,-0.048769,0.494085
2025-04-22 10:29:42.927280,5.510000,0.218073,-0.253000,0.525021,0.622263,0.218072,-0.259058,0.584549,0.675547,0.217384,-0.258702,0.557166,0.651626,0.216783,-0.256276,0.542270,0.637753
2025-04-22 10:29:42.939923,5.515000,0.139444,0.578638,-0.247657,0.644671,0.138990,0.577372,-0.192581,0.624311,0.138511,0.575523,-0.217916,0.630793,0.138023,0.576750,-0.231698,0.636691
2025-04-22 10:29:42.943368,5.520000,0.103021,0.378805,0.230471,0.455218,0.102357,0.376388,0.288302,0.485039,0.101975,0.375069,0.261700,0.468575,0.101539,0.376584,0.247228,0.461787
2025-04-22 10:29:42.964351,5.525000,-0.010109,0.112651,0.656732,0.666400,-0.011425,0.108700,0.717019,0.725302,-0.011507,0.108086,0.689287,0.697805,-0.011780,0.109985,0.674201,0.683215
2025-04-22 10:29:42.968996,5.530000,-0.001143,0.387888,0.413933,0.567273,-0.002407,0.385523,0.472821,0.610077,-0.002514,0.384180,0.445733,0.588454,-0.002799,0.385682,0.430997,0.578374
2025-04-22 10:29:42.969966,5.535000,0.001250,0.400840,0.250713,0.472791,-0.000000,0.398549,0.308661,0.504096,-0.000113,0.397172,0.282005,0.487106,-0.000402,0.398655,0.267504,0.480088
2025-04-22 10:29:42.971053,5.540000,0.003949,0.394063,0.063509,0.399168,0.002715,0.391734,0.120377,0.409822,0.002594,0.390375,0.094218,0.401592,0.002302,0.391868,0.079987,0.399954
2025-04-22 10:29:42.972554,5.545000,0.007515,0.348586,-0.154553,0.381386,0.006301,0.345995,-0.098941,0.359918,0.006172,0.344756,-0.124523,0.366607,0.005874,0.346314,-0.138439,0.373006
2025-04-22 10:29:42.976901,5.550000,0.014536,0.033112,-0.141041,0.145603,0.013362,0.028703,-0.085351,0.091034,0.013214,0.028300,-0.110968,0.115280,0.012906,0.030314,-0.124904,0.129176
2025-04-22 10:29:42.987943,5.555000,-0.016609,-0.450967,0.245296,0.513631,-0.017962,-0.458165,0.303212,0.549705,-0.018028,-0.457285,0.276571,0.534720,-0.018291,-0.454574,0.262078,0.525030
2025-04-22 10:29:42.988439,5.560000,-0.020036,-0.424605,0.158930,0.453816,-0.021409,-0.431651,0.216349,0.483309,-0.021466,-0.430841,0.189936,0.471339,-0.021724,-0.428167,0.175568,0.463274
2025-04-22 10:29:42.999796,5.565000,-0.129146,0.557388,0.612349,0.838052,-0.131148,0.556000,0.672380,0.882287,-0.130915,0.554208,0.644766,0.860237,-0.131016,0.555465,0.629744,0.849873
2025-04-22 10:29:43.001018,5.570000,-0.141768,0.590525,0.697734,0.925014,-0.143842,0.589328,0.758257,0.971057,-0.143576,0.587447,0.730417,0.948271,-0.143659,0.588657,0.715272,0.937427
2025-04-22 10:29:43.002023,5.575000,-0.151799,0.594925,0.702292,0.932841,-0.153931,0.593753,0.762841,0.978858,-0.153639,0.591861,0.734989,0.956092,-0.153707,0.593064,0.719837,0.945260
2025-04-22 10:29:43.010312,5.580000,-0.209861,0.006581,-0.287942,0.356364,-0.212328,0.002019,-0.233098,0.315312,-0.211882,0.001687,-0.258326,0.334109,-0.211866,0.003738,-0.272050,0.344837
2025-04-22 10:29:43.015904,5.585000,-0.209612,-0.419608,0.351036,0.585862,-0.212077,-0.426625,0.409562,0.628273,-0.211631,-0.425828,0.382640,0.610353,-0.211616,-0.423162,0.367995,0.599389
2025-04-22 10:29:43.016953,5.590000,-0.205239,-0.445826,0.512066,0.709292,-0.207679,-0.452994,0.571520,0.758267,-0.207245,-0.452128,0.544171,0.737219,-0.207236,-0.449424,0.529294,0.724624
2025-04-22 10:29:43.027227,5.595000,-0.095317,0.162159,-0.244501,0.308483,-0.097123,0.158494,-0.189407,0.265383,-0.096980,0.157749,-0.214751,0.283562,-0.097130,0.159576,-0.228537,0.295175
2025-04-22 10:29:43.035802,5.600000,0.049952,0.332888,0.612025,0.698487,0.048982,0.330207,0.672054,0.750395,0.048740,0.329009,0.644440,0.725208,0.048381,0.330590,0.629419,0.712600
2025-04-22 10:29:43.037308,5.605000,0.075073,0.231618,0.695875,0.737241,0.074248,0.228353,0.756387,0.793586,0.073939,0.227424,0.728551,0.766796,0.073544,0.229151,0.713409,0.752909
2025-04-22 10:29:43.043551,5.610000,0.163485,-0.346223,-0.062369,0.387927,0.163169,-0.352817,-0.006225,0.388771,0.162626,-0.352215,-0.032052,0.389268,0.162104,-0.349654,-0.046101,0.388151
2025-04-22 10:29:43.059593,5.615000,0.193160,0.304558,0.249185,0.438360,0.193016,0.301713,0.307124,0.471817,0.192394,0.300591,0.280472,0.453910,0.191828,0.302213,0.265974,0.445951
2025-04-22 10:29:43.060179,5.620000,0.188906,0.355659,0.147007,0.428707,0.188737,0.353108,0.204357,0.449521,0.188127,0.351850,0.177976,0.436882,0.187567,0.353399,0.163625,0.432256
2025-04-22 10:29:43.062215,5.625000,0.172161,0.494201,-0.168554,0.549804,0.171895,0.492448,-0.113022,0.533692,0.171329,0.490823,-0.138567,0.538017,0.170794,0.492172,-0.152463,0.542816
2025-04-22 10:29:43.075239,5.630000,0.042016,-0.174988,0.578389,0.605739,0.041000,-0.180596,0.638225,0.664550,0.040779,-0.180447,0.610700,0.638106,0.040431,-0.178134,0.595727,0.623103
2025-04-22 10:29:43.091413,5.635000,-0.008087,0.326049,0.666475,0.741999,-0.009391,0.323328,0.726818,0.795546,-0.009480,0.322148,0.699060,0.769775,-0.009755,0.323740,0.683960,0.756772
2025-04-22 10:29:43.091917,5.640000,-0.007182,0.358810,0.656709,0.748374,-0.008481,0.356278,0.716996,0.800680,-0.008572,0.355012,0.689264,0.775365,-0.008849,0.356556,0.674178,0.762710
2025-04-22 10:29:43.107319,5.645000,0.011512,-0.424000,0.538552,0.685527,0.010320,-0.431043,0.598158,0.737359,0.010180,-0.430235,0.570739,0.714807,0.009876,-0.427562,0.555824,0.701318
2025-04-22 10:29:43.116361,5.650000,-0.037647,-0.364933,-0.239820,0.438300,-0.039122,-0.371635,-0.184699,0.416842,-0.039132,-0.370983,-0.210055,0.428116,-0.039364,-0.368396,-0.223848,0.432866
2025-04-22 10:29:43.117853,5.655000,-0.050887,-0.224173,-0.344177,0.413885,-0.052438,-0.230065,-0.289657,0.373605,-0.052413,-0.229786,-0.314736,0.393202,-0.052627,-0.227401,-0.328379,0.402882
2025-04-22 10:29:43.127264,5.660000,-0.147624,0.500903,0.637993,0.824459,-0.149732,0.499189,0.698172,0.871237,-0.149451,0.497547,0.670490,0.848201,-0.149525,0.498886,0.655431,0.837159
2025-04-22 10:29:43.129309,5.665000,-0.167070,0.477983,0.513762,0.721340,-0.169290,0.476137,0.573225,0.764168,-0.168957,0.474555,0.545872,0.742782,-0.169003,0.475927,0.530992,0.732817
2025-04-22 10:29:43.131901,5.670000,-0.188165,0.341929,0.109695,0.405407,-0.190507,0.339299,0.166830,0.423378,-0.190118,0.338078,0.140548,0.412547,-0.190134,0.339646,0.126251,0.409206
2025-04-22 10:29:43.141760,5.675000,-0.208915,-0.384479,0.303041,0.532263,-0.211376,-0.391294,0.361290,0.572994,-0.210932,-0.390591,0.334495,0.555824,-0.210918,-0.387975,0.319919,0.545307
2025-04-22 10:29:43.143720,5.680000,-0.199135,-0.390309,0.556354,0.708185,-0.201540,-0.397158,0.616062,0.760188,-0.201122,-0.396439,0.588596,0.737604,-0.201122,-0.393815,0.573655,0.724306
2025-04-22 10:29:43.159241,5.685000,0.011603,0.523670,0.207258,0.563312,0.010413,0.522088,0.264955,0.585564,0.010272,0.520385,0.238414,0.572492,0.009968,0.521691,0.223976,0.567826
2025-04-22 10:29:43.175068,5.690000,0.210335,-0.581824,-0.165655,0.640469,0.210289,-0.589776,-0.110106,0.635752,0.209622,-0.588549,-0.135659,0.639323,0.209032,-0.585649,-0.149559,0.639568
2025-04-22 10:29:43.191066,5.695000,0.141349,0.440233,-0.393571,0.607193,0.140906,0.438170,-0.339336,0.571836,0.140422,0.436688,-0.364284,0.585762,0.139931,0.438114,-0.377856,0.595231
2025-04-22 10:29:43.192071,5.700000,0.130898,0.419113,-0.308695,0.536733,0.130394,0.416928,-0.253971,0.505305,0.129938,0.415502,-0.279144,0.517153,0.129462,0.416959,-0.292838,0.525708
2025-04-22 10:29:43.207253,5.705000,0.000944,-0.395279,-0.421374,0.577756,-0.000308,-0.402156,-0.367299,0.544645,-0.000421,-0.401424,-0.392174,0.561196,-0.000709,-0.398792,-0.405705,0.568887
2025-04-22 10:29:43.223206,5.710000,0.005947,0.543262,-0.239641,0.593799,0.004724,0.541792,-0.184519,0.572371,0.004598,0.540037,-0.209875,0.579404,0.004302,0.541315,-0.223669,0.585720
2025-04-22 10:29:43.233715,5.715000,0.009724,-0.393286,0.476735,0.618097,0.008522,-0.400152,0.535984,0.668934,0.008387,-0.399424,0.508730,0.646851,0.008086,-0.396796,0.493903,0.633603
2025-04-22 10:29:43.255110,5.720000,-0.168301,0.367224,0.359589,0.540817,-0.170529,0.364740,0.418164,0.580496,-0.170192,0.363451,0.391219,0.560459,-0.170237,0.364983,0.376562,0.551355
2025-04-22 10:29:43.262139,5.725000,-0.211354,-0.172117,-0.504751,0.573645,-0.213830,-0.177709,-0.451157,0.529949,-0.213379,-0.177568,-0.475810,0.550869,-0.213361,-0.175258,-0.489222,0.561762
2025-04-22 10:29:43.272111,5.730000,-0.177620,-0.334337,0.431474,0.574021,-0.179901,-0.340863,0.490463,0.623783,-0.179540,-0.340292,0.463328,0.602251,-0.179571,-0.337749,0.448566,0.589518
2025-04-22 10:29:43.286835,5.735000,0.044930,0.537383,0.342231,0.638687,0.043932,0.535879,0.400705,0.670568,0.043703,0.534140,0.373807,0.653412,0.043351,0.535426,0.359174,0.646194
2025-04-22 10:29:43.292378,5.740000,0.131919,0.059385,0.114749,0.184652,0.131422,0.055127,0.171913,0.223304,0.130963,0.054654,0.145617,0.203329,0.130485,0.056630,0.131313,0.193588
2025-04-22 10:29:43.297355,5.745000,0.188280,-0.385714,-0.544039,0.692967,0.188107,-0.392536,-0.490671,0.655917,0.187499,-0.391829,-0.515221,0.673897,0.186940,-0.389211,-0.528575,0.682513
2025-04-22 10:29:43.301984,5.750000,0.214877,-0.459996,-0.111933,0.519902,0.214858,-0.467247,-0.056075,0.517327,0.214179,-0.466343,-0.081770,0.519648,0.213582,-0.463618,-0.095748,0.519352
2025-04-22 10:29:43.318027,5.755000,0.127817,0.351470,-0.426790,0.567466,0.127296,0.348895,-0.372746,0.526186,0.126848,0.347649,-0.397606,0.543176,0.126377,0.349203,-0.411130,0.554023
2025-04-22 10:29:43.320043,5.760000,0.106386,0.229574,-0.115584,0.278176,0.084376,0.054355,0.270279,0.288313,0.084041,0.053884,0.243725,0.263378,0.083631,0.055861,0.229279,0.250366
2025-04-22 10:29:43.322059,5.765000,0.085143,0.058617,0.212552,0.236354,0.084376,0.054355,0.270279,0.288313,0.084041,0.053884,0.243725,0.263378,0.083631,0.055861,0.229279,0.250366
2025-04-22 10:29:43.332106,5.770000,0.004600,-0.531047,-0.516547,0.740846,0.003369,-0.538707,-0.463020,0.710355,0.003247,-0.537615,-0.487643,0.725834,0.002954,-0.534788,-0.501037,0.732833
2025-04-22 10:29:43.335902,5.775000,-0.008356,-0.318779,-0.458008,0.558087,-0.009661,-0.325215,-0.404144,0.518836,-0.009749,-0.324685,-0.428921,0.538042,-0.010024,-0.322164,-0.442400,0.547365
2025-04-22 10:29:43.349704,5.780000,0.007872,0.530207,-0.501531,0.729873,0.006660,0.528662,-0.447917,0.692934,0.006529,0.526942,-0.472579,0.707843,0.006231,0.528238,-0.485996,0.717821
2025-04-22 10:29:43.365274,5.785000,-0.018942,-0.385404,-0.159999,0.417726,-0.020308,-0.392224,-0.104418,0.406393,-0.020368,-0.391518,-0.129985,0.413034,-0.020628,-0.388901,-0.143894,0.415181
2025-04-22 10:29:43.381346,5.790000,-0.173294,0.350598,0.131572,0.412627,-0.175550,0.348019,0.188833,0.433120,-0.175201,0.346774,0.162493,0.421131,-0.175238,0.348330,0.148164,0.417127
2025-04-22 10:29:43.381901,5.795000,-0.177947,0.315976,0.046542,0.365612,-0.180230,0.313197,0.103313,0.375831,-0.179868,0.312044,0.077198,0.368353,-0.179898,0.313650,0.062992,0.367026
2025-04-22 10:29:43.397262,5.800000,-0.182347,-0.483800,0.312960,0.604365,-0.184655,-0.491187,0.371266,0.642807,-0.184281,-0.490220,0.344445,0.626832,-0.184305,-0.487462,0.329854,0.616759
2025-04-22 10:29:43.413139,5.805000,0.055798,0.462189,0.257494,0.532011,0.054862,0.460252,0.315480,0.560687,0.054604,0.458712,0.288806,0.544801,0.054237,0.460107,0.274296,0.538404
2025-04-22 10:29:43.428815,5.810000,0.217325,-0.312035,-0.053418,0.383992,0.217320,-0.318433,0.002777,0.385532,0.216634,-0.317921,-0.023072,0.385404,0.216034,-0.315410,-0.037134,0.384100
2025-04-22 10:29:43.443957,5.815000,0.125002,0.415672,-0.528748,0.684093,0.124465,0.413468,-0.475291,0.642144,0.124024,0.412051,-0.499881,0.659583,0.123557,0.413513,-0.513258,0.670592
2025-04-22 10:29:43.459903,5.820000,-0.003978,-0.519611,-0.717096,0.885572,-0.005258,-0.527205,-0.664725,0.848429,-0.005358,-0.526143,-0.688816,0.866788,-0.005639,-0.523332,-0.701921,0.875558
2025-04-22 10:29:43.461936,5.825000,-0.009064,-0.377985,-0.539944,0.659162,-0.010374,-0.384763,-0.486552,0.620389,-0.010460,-0.384076,-0.511112,0.639421,-0.010734,-0.381470,-0.524473,0.648619
2025-04-22 10:29:43.475624,5.830000,0.008439,0.419212,-0.651822,0.775037,0.007230,0.417028,-0.599075,0.729969,0.007098,0.415602,-0.623338,0.749217,0.006798,0.417059,-0.636538,0.761028
2025-04-22 10:29:43.491436,5.835000,-0.022495,-0.316795,-0.361918,0.481508,-0.023882,-0.323220,-0.307500,0.446764,-0.023932,-0.322696,-0.332532,0.463986,-0.024187,-0.320178,-0.346149,0.472142
2025-04-22 10:29:43.491970,5.840000,-0.026491,-0.284504,-0.450534,0.533503,-0.027901,-0.290743,-0.396627,0.492568,-0.027940,-0.290304,-0.421425,0.512500,-0.028189,-0.287833,-0.434914,0.522296
2025-04-22 10:29:43.507168,5.845000,-0.174644,0.454291,0.001036,0.486705,-0.176907,0.452309,0.057545,0.489072,-0.176554,0.450790,0.031551,0.485158,-0.176589,0.452196,0.017410,0.485766
2025-04-22 10:29:43.522402,5.850000,-0.186849,-0.521004,0.229559,0.599212,-0.189183,-0.528606,0.287384,0.630717,-0.188797,-0.527540,0.260784,0.618022,-0.188815,-0.524728,0.246314,0.609640
2025-04-22 10:29:43.538273,5.855000,0.046822,0.370106,0.119689,0.391786,0.045834,0.367639,0.176882,0.410544,0.045600,0.366343,0.150573,0.398696,0.045246,0.367870,0.136261,0.394896
2025-04-22 10:29:43.547148,5.860000,0.173724,-0.318287,-0.659396,0.752523,0.173467,-0.324721,-0.606693,0.709655,0.172897,-0.324193,-0.630937,0.730120,0.172360,-0.321672,-0.644125,0.740323
2025-04-22 10:29:43.548371,5.865000,0.185551,-0.387910,-0.757652,0.871171,0.185363,-0.394744,-0.705514,0.829417,0.184761,-0.394031,-0.729498,0.849449,0.184207,-0.391411,-0.742544,0.859364
2025-04-22 10:29:43.560283,5.870000,0.205272,0.202124,0.080111,0.299012,0.205197,0.198689,0.137075,0.316817,0.204543,0.197838,0.110872,0.305402,0.203960,0.199608,0.096617,0.301294
2025-04-22 10:29:43.561439,5.875000,0.198570,0.313417,-0.084363,0.380496,0.198456,0.310623,-0.028346,0.369696,0.197820,0.309477,-0.054114,0.371264,0.197247,0.311086,-0.068132,0.374597
2025-04-22 10:29:43.563032,5.880000,0.187404,0.445489,-0.356616,0.600630,0.187226,0.443456,-0.302168,0.568342,0.186620,0.441960,-0.327214,0.580711,0.186063,0.443379,-0.340839,0.589386
2025-04-22 10:29:43.569226,5.885000,0.129171,0.543003,-0.646991,0.854479,0.128658,0.541532,-0.594216,0.814188,0.128206,0.539777,-0.618492,0.830860,0.127732,0.541056,-0.631699,0.841487
2025-04-22 10:29:43.573928,5.890000,0.079570,0.162460,0.082347,0.198761,0.078771,0.158796,0.139325,0.225461,0.078451,0.158051,0.113115,0.209594,0.078049,0.159878,0.098857,0.203532
2025-04-22 10:29:43.577254,5.895000,0.047582,-0.186179,0.171548,0.257596,0.046599,-0.191852,0.229040,0.302387,0.046363,-0.191673,0.202594,0.282723,0.046007,-0.189344,0.188207,0.270905
2025-04-22 10:29:43.592974,5.900000,-0.009735,0.138855,0.180461,0.227907,-0.011049,0.135055,0.238003,0.273875,-0.010051,0.195388,0.241588,0.310873,-0.010326,0.197161,0.227145,0.300956
2025-04-22 10:29:43.593722,5.905000,-0.008657,0.199682,0.210422,0.290215,-0.009964,0.196232,0.268137,0.332421,-0.010051,0.195388,0.241588,0.310873,-0.010326,0.197161,0.227145,0.300956
2025-04-22 10:29:43.603351,5.910000,0.012348,0.194176,-0.778991,0.802922,0.011162,0.190695,-0.726976,0.751654,0.011020,0.189865,-0.750903,0.774613,0.010715,0.191646,-0.763919,0.787665
2025-04-22 10:29:43.605367,5.915000,0.014640,0.019480,-0.620147,0.620626,0.013467,0.014992,-0.567218,0.567575,0.013318,0.014625,-0.591565,0.591896,0.013010,0.016658,-0.604810,0.605180
2025-04-22 10:29:43.612346,5.920000,0.004311,-0.492691,0.209119,0.535251,0.003078,-0.500129,0.266827,0.566864,0.002957,-0.499139,0.240281,0.553970,0.002664,-0.496367,0.225841,0.545336
2025-04-22 10:29:43.619815,5.925000,-0.044593,-0.179668,-0.743428,0.766130,-0.046108,-0.185303,-0.691209,0.717100,-0.046099,-0.185142,-0.715230,0.740241,-0.046322,-0.182822,-0.728297,0.752320
2025-04-22 10:29:43.622373,5.930000,-0.068890,0.088086,-0.720071,0.728703,-0.070544,0.083994,-0.667717,0.676666,-0.070471,0.083445,-0.691800,0.700369,-0.070659,0.085380,-0.704901,0.713560
2025-04-22 10:29:43.627142,5.935000,-0.118890,0.510335,-0.001464,0.524002,-0.120832,0.508675,0.055030,0.525718,-0.120627,0.507008,0.029043,0.521968,-0.120742,0.508333,0.014906,0.522689
2025-04-22 10:29:43.639708,5.940000,-0.212724,-0.101149,-0.757698,0.793466,-0.215207,-0.106332,-0.705561,0.745276,-0.214753,-0.106379,-0.729544,0.767899,-0.214734,-0.104172,-0.742591,0.780002
2025-04-22 10:29:43.642369,5.945000,-0.213940,-0.324273,-0.451786,0.595847,-0.216430,-0.330741,-0.397886,0.560843,-0.215973,-0.330197,-0.422680,0.578215,-0.215952,-0.327668,-0.436168,0.586723
2025-04-22 10:29:43.646005,5.950000,-0.201348,-0.451502,0.117684,0.508177,-0.203766,-0.458703,0.174865,0.531513,-0.203342,-0.457821,0.148562,0.522512,-0.203339,-0.455109,0.134253,0.516231
2025-04-22 10:29:43.649165,5.955000,-0.177018,-0.360249,0.170496,0.436100,-0.179295,-0.366924,0.227982,0.467713,-0.178936,-0.366284,0.201539,0.454753,-0.178968,-0.363704,0.187154,0.446471
2025-04-22 10:29:43.652193,5.960000,-0.143006,-0.135669,-0.247612,0.316494,-0.145088,-0.141051,-0.192536,0.279313,-0.144818,-0.141006,-0.217871,0.297192,-0.144899,-0.138749,-0.231653,0.306448
2025-04-22 10:29:43.660487,5.965000,-0.012941,0.417888,-0.418483,0.591545,-0.014273,0.415696,-0.364391,0.552981,-0.014349,0.414273,-0.389274,0.568649,-0.014617,0.415732,-0.402809,0.579053
2025-04-22 10:29:43.663955,5.970000,0.047131,0.341956,0.123632,0.366661,0.046145,0.339326,0.180847,0.387269,0.045911,0.338105,0.154528,0.374569,0.045556,0.339673,0.140211,0.370287
2025-04-22 10:29:43.666603,5.975000,0.090792,0.150551,0.208701,0.272882,0.090057,0.146818,0.266407,0.317236,0.089707,0.146104,0.239862,0.294835,0.089289,0.147948,0.225422,0.284036
2025-04-22 10:29:43.673374,5.980000,0.179372,-0.456492,-0.705280,0.859057,0.179148,-0.463722,-0.652840,0.820569,0.178563,-0.462827,-0.676963,0.839269,0.178017,-0.460108,-0.690085,0.848296
2025-04-22 10:29:43.677157,5.985000,0.207633,-0.564647,-0.603579,0.852201,0.207572,-0.572500,-0.550554,0.820946,0.206912,-0.571319,-0.574946,0.836529,0.206326,-0.568443,-0.588215,0.843620
2025-04-22 10:29:43.689256,5.990000,0.183000,0.415003,-0.429835,0.624880,0.182796,0.412795,-0.375808,0.587406,0.182202,0.411380,-0.400660,0.602461,0.181651,0.412843,-0.414180,0.612357
2025-04-22 10:29:43.692161,5.995000,0.156977,0.551644,-0.745729,0.940778,0.145551,0.559076,-0.695216,0.903923,0.145054,0.557276,-0.719226,0.921349,0.144557,0.558529,-0.732288,0.932254
