Timestamp,Expected_Time,Accel1_X,Accel1_Y,Accel1_Z,Accel1_Magnitude,Accel2_X,Accel2_Y,Accel2_Z,Accel2_Magnitude,Accel3_X,Accel3_Y,Accel3_Z,Accel3_Magnitude,Accel4_X,Accel4_Y,Accel4_Z,Accel4_Magnitude
2025-04-22 18:43:05.793029,12.383753,0.207366,0.137005,0.144735,0.287610,0.208260,0.136711,0.211252,0.326634,0.207725,0.134180,0.180940,0.306420,0.207002,0.133567,0.143997,0.285351
2025-04-22 18:43:05.808914,12.399638,0.062515,-0.011143,0.204706,0.214329,0.062440,-0.012426,0.271624,0.278985,0.062346,-0.014506,0.241129,0.249480,0.062161,-0.014569,0.203964,0.213723
2025-04-22 18:43:05.824884,12.415608,-0.012105,0.006451,0.032455,0.035235,-0.012679,0.005285,0.098222,0.099178,-0.012545,0.003152,0.068251,0.069466,-0.012454,0.003023,0.031726,0.034216
2025-04-22 18:43:05.840592,12.431316,0.013981,-0.154820,-0.331157,0.365827,0.013581,-0.157064,-0.267820,0.310775,0.013635,-0.158706,-0.296683,0.336741,0.013630,-0.158236,-0.331859,0.367906
2025-04-22 18:43:05.856470,12.447194,-0.077188,0.163343,-0.647405,0.672139,-0.078196,0.163225,-0.586182,0.613487,-0.077865,0.160614,-0.614082,0.639497,-0.077531,0.159903,-0.648084,0.672006
2025-04-22 18:43:05.872348,12.463072,-0.211858,-0.030171,-0.779245,0.808094,-0.213767,-0.031581,-0.718903,0.750677,-0.213025,-0.033603,-0.746402,0.776932,-0.212191,-0.033596,-0.779914,0.808962
2025-04-22 18:43:05.888491,12.479215,-0.102818,0.124509,-0.686516,0.705251,-0.103998,0.124132,-0.625555,0.646176,-0.103588,0.121639,-0.653336,0.672588,-0.103159,0.121072,-0.687192,0.705360
2025-04-22 18:43:05.904324,12.495048,0.151610,-0.267598,-0.381591,0.490108,0.152130,-0.270596,-0.318591,0.444822,0.151765,-0.271894,-0.347301,0.466452,0.151249,-0.271006,-0.382290,0.492408
2025-04-22 18:43:05.920055,12.510779,0.200144,0.183827,-0.001621,0.271758,0.200989,0.183846,0.063919,0.279789,0.200476,0.181173,0.034052,0.272349,0.199780,0.180386,-0.002348,0.269178
2025-04-22 18:43:05.936177,12.526901,0.047616,-0.111382,0.209252,0.241784,0.047441,-0.113336,0.276201,0.302295,0.047393,-0.115110,0.245691,0.275428,0.047263,-0.114801,0.208510,0.242671
2025-04-22 18:43:05.936561,12.527285,0.044221,-0.145273,0.180674,0.236015,0.044024,-0.147454,0.247432,0.291382,0.043986,-0.149124,0.217010,0.266957,0.043869,-0.148690,0.179934,0.237507
2025-04-22 18:43:05.952155,12.542879,-0.010511,0.254421,0.230762,0.343645,-0.011074,0.254913,0.297855,0.392200,-0.010946,0.252025,0.267280,0.367525,-0.010860,0.250975,0.230018,0.340610
2025-04-22 18:43:05.968217,12.558941,0.012052,-0.360572,0.048615,0.364034,0.011639,-0.364191,0.114490,0.381940,0.011699,-0.365206,0.084470,0.375030,0.011702,-0.363973,0.047884,0.367295
2025-04-22 18:43:05.984300,12.575024,-0.099842,0.258232,-0.246562,0.370736,-0.101002,0.258749,-0.182660,0.332441,-0.100601,0.255849,-0.211781,0.347031,-0.100184,0.254786,-0.247270,0.368911
2025-04-22 18:43:06.000205,12.590929,-0.215387,-0.227127,-0.551637,0.634257,-0.217319,-0.229855,-0.489775,0.583044,-0.216567,-0.231276,-0.517966,0.607189,-0.215720,-0.230538,-0.552323,0.636195
2025-04-22 18:43:06.016335,12.607059,-0.068185,0.408226,-0.679658,0.795759,-0.069134,0.409746,-0.618651,0.745251,-0.068829,0.406389,-0.646452,0.766674,-0.068529,0.404768,-0.680334,0.794599
2025-04-22 18:43:06.032027,12.622751,0.174572,-0.408785,-0.573762,0.725798,0.175246,-0.412726,-0.512047,0.680622,0.174811,-0.413594,-0.540171,0.702427,0.174210,-0.412182,-0.574446,0.728170
2025-04-22 18:43:06.047798,12.638522,0.185899,0.266025,-0.241878,0.404763,0.186649,0.266594,-0.177945,0.370910,0.186179,0.263670,-0.207080,0.383493,0.185536,0.262577,-0.242587,0.402764
2025-04-22 18:43:06.063773,12.654497,0.031385,-0.321635,0.108753,0.340971,0.031102,-0.324994,0.175030,0.370438,0.031103,-0.326128,0.144827,0.358192,0.031034,-0.325039,0.108018,0.343920
2025-04-22 18:43:06.079672,12.670396,-0.007375,0.475132,0.351326,0.590961,-0.007917,0.477099,0.419225,0.635166,-0.007798,0.473538,0.388283,0.612424,-0.007724,0.471670,0.350573,0.587736
2025-04-22 18:43:06.095560,12.686284,0.008329,-0.405855,0.361319,0.543451,0.007892,-0.409777,0.429284,0.593518,0.007963,-0.410654,0.398312,0.572147,0.007979,-0.409252,0.360565,0.545489
2025-04-22 18:43:06.111476,12.702200,-0.115951,0.304676,0.145734,0.357087,-0.117219,0.305504,0.212258,0.390034,-0.116769,0.302462,0.181943,0.371782,-0.116292,0.301226,0.144996,0.353956
2025-04-22 18:43:06.127388,12.718112,-0.214437,-0.423794,-0.180384,0.508058,-0.216363,-0.427836,-0.116040,0.493277,-0.215613,-0.428659,-0.145362,0.501365,-0.214770,-0.427190,-0.181097,0.511287
2025-04-22 18:43:06.143581,12.734305,-0.041615,0.537738,-0.417446,0.682023,-0.042386,0.540123,-0.354687,0.647559,-0.042163,0.536372,-0.383287,0.660592,-0.041961,0.534271,-0.418143,0.679742
2025-04-22 18:43:06.149602,12.740326,0.062135,0.472144,0.439174,0.647808,0.062058,0.474091,0.507660,0.697375,0.061965,0.470539,0.476450,0.672496,0.061781,0.468682,0.438414,0.644738
2025-04-22 18:43:06.159776,12.750500,0.193242,-0.425997,-0.516109,0.696552,0.194041,-0.430054,-0.454009,0.654769,0.193549,-0.430869,-0.482309,0.675079,0.192878,-0.429393,-0.516798,0.699043
2025-04-22 18:43:06.175500,12.766224,0.168768,0.374016,-0.387647,0.564483,0.169404,0.375307,-0.324688,0.524381,0.168986,0.372054,-0.353379,0.540238,0.168407,0.370561,-0.388345,0.562573
2025-04-22 18:43:06.192690,12.783414,0.009404,-0.543306,-0.270293,0.606901,0.008975,-0.548147,-0.206550,0.585840,0.009043,-0.548605,-0.235598,0.597123,0.009055,-0.546693,-0.271000,0.610243
2025-04-22 18:43:06.198494,12.789218,-0.010881,-0.237895,-0.206574,0.315254,-0.011446,-0.240694,-0.142405,0.279900,-0.011316,-0.242083,-0.171647,0.296976,-0.011229,-0.241305,-0.207285,0.318310
2025-04-22 18:43:06.213915,12.804639,0.011683,0.364182,-0.443074,0.573654,0.011269,0.365407,-0.380485,0.527654,0.011330,0.362184,-0.409008,0.546437,0.011333,0.360727,-0.443768,0.571999
2025-04-22 18:43:06.231179,12.821903,-0.054723,-0.102702,-0.432287,0.447677,-0.055581,-0.104597,-0.369627,0.388142,-0.055318,-0.106398,-0.398182,0.415848,-0.055068,-0.106122,-0.432982,0.449186
2025-04-22 18:43:06.247233,12.837957,-0.203408,-0.004032,-0.295204,0.358520,-0.205260,-0.005268,-0.231627,0.309533,-0.204544,-0.007369,-0.260600,0.331368,-0.203742,-0.007459,-0.295909,0.359345
2025-04-22 18:43:06.263097,12.853821,-0.136903,-0.116781,0.034377,0.183199,-0.138311,-0.118771,0.100157,0.208009,-0.137797,-0.120528,0.070180,0.196062,-0.137242,-0.120200,0.033648,0.185514
2025-04-22 18:43:06.278914,12.869638,0.119359,0.146322,0.403280,0.445299,0.119664,0.146090,0.471526,0.507935,0.119397,0.143531,0.440425,0.478363,0.119001,0.142883,0.402523,0.443398
2025-04-22 18:43:06.294974,12.885698,0.210383,0.039676,0.607693,0.644303,0.211297,0.038732,0.677305,0.710555,0.210753,0.036498,0.645582,0.680091,0.210018,0.036245,0.606921,0.643253
2025-04-22 18:43:06.310736,12.901460,0.070698,-0.038829,0.588116,0.593621,0.070678,-0.040298,0.657597,0.662611,0.070559,-0.042293,0.625934,0.631316,0.070344,-0.042254,0.587345,0.593050
2025-04-22 18:43:06.326695,12.917419,-0.012428,-0.081415,0.351726,0.361239,-0.013004,-0.083169,0.419627,0.427987,-0.012870,-0.085034,0.388683,0.398084,-0.012776,-0.084837,0.350973,0.361306
2025-04-22 18:43:06.342507,12.933231,0.014087,0.028033,-0.000841,0.031385,0.013688,0.027011,0.064704,0.071439,0.013742,0.024812,0.034834,0.044921,0.013737,0.024603,-0.001568,0.028222
2025-04-22 18:43:06.358404,12.949128,-0.069889,0.128690,-0.256625,0.295469,-0.070849,0.128341,-0.192790,0.242196,-0.070540,0.125836,-0.221880,0.264653,-0.070233,0.125253,-0.257332,0.294688
2025-04-22 18:43:06.374348,12.965072,-0.209737,-0.066048,-0.299265,0.371364,-0.211631,-0.067698,-0.235715,0.323933,-0.210896,-0.069611,-0.264676,0.345508,-0.210070,-0.069470,-0.299970,0.372743
2025-04-22 18:43:06.374706,12.965430,-0.210954,-0.104473,-0.307626,0.387363,-0.212857,-0.106380,-0.244133,0.340919,-0.212118,-0.108176,-0.273068,0.362301,-0.211288,-0.107893,-0.308331,0.389039
2025-04-22 18:43:06.390126,12.980850,-0.117951,-0.036629,-0.088971,0.152217,-0.119232,-0.038083,-0.024016,0.127450,-0.118776,-0.040085,-0.053617,0.136343,-0.118292,-0.040054,-0.089691,0.153759
2025-04-22 18:43:06.406004,12.996728,0.139146,-0.093354,0.259863,0.309201,0.139583,-0.095187,0.327150,0.368200,0.139256,-0.097016,0.296487,0.341627,0.138787,-0.096775,0.259117,0.309465
2025-04-22 18:43:06.421790,13.012514,0.205220,0.182016,0.588665,0.649440,0.206099,0.182023,0.658150,0.713282,0.205571,0.179356,0.626485,0.683309,0.204856,0.178575,0.587895,0.647669
2025-04-22 18:43:06.437924,13.028648,0.055925,-0.084298,0.706747,0.713950,0.055806,-0.086071,0.777021,0.783763,0.055732,-0.087927,0.744996,0.752234,0.055572,-0.087720,0.705967,0.713564
2025-04-22 18:43:06.453959,13.044683,-0.011504,0.075603,0.619039,0.623745,-0.012074,0.074899,0.688727,0.692893,-0.011942,0.072555,0.656969,0.661072,-0.011853,0.072170,0.618266,0.622577
2025-04-22 18:43:06.470086,13.060810,0.013124,-0.258885,0.368249,0.450335,0.012719,-0.261824,0.436261,0.508957,0.012776,-0.263149,0.405267,0.483376,0.012774,-0.262293,0.367495,0.451679
2025-04-22 18:43:06.485804,13.076528,-0.087699,0.266524,-0.012073,0.280842,-0.088778,0.267097,0.053397,0.286484,-0.088414,0.264171,0.023561,0.279569,-0.088042,0.263077,-0.012799,0.277713
2025-04-22 18:43:06.501765,13.092489,-0.214330,-0.137854,-0.250006,0.356993,-0.216255,-0.139984,-0.186127,0.317813,-0.215506,-0.141678,-0.215237,0.335920,-0.214663,-0.141271,-0.250714,0.359020
2025-04-22 18:43:06.517959,13.108683,-0.084912,0.218322,-0.286823,0.370327,-0.085972,0.218572,-0.223190,0.324004,-0.085617,0.215793,-0.252189,0.342777,-0.085255,0.214878,-0.287529,0.368936
2025-04-22 18:43:06.533701,13.124425,0.164072,-0.359208,-0.084563,0.403858,0.164676,-0.362819,-0.019578,0.398922,0.164273,-0.363838,-0.049192,0.402223,0.163711,-0.362609,-0.085284,0.406891
2025-04-22 18:43:06.549876,13.140600,0.190204,0.327378,0.199784,0.428098,0.190982,0.328357,0.266670,0.464118,0.190500,0.325247,0.236189,0.444816,0.189841,0.323926,0.199043,0.424954
2025-04-22 18:43:06.565994,13.156718,0.034838,-0.235318,0.485814,0.540928,0.034578,-0.238100,0.554611,0.604550,0.034569,-0.239497,0.523259,0.576502,0.034487,-0.238728,0.485051,0.541715
2025-04-22 18:43:06.582036,13.172760,-0.007942,0.363861,0.650822,0.745673,-0.008488,0.365084,0.720723,0.807960,-0.008367,0.361863,0.688868,0.778174,-0.008290,0.360407,0.650047,0.743319
2025-04-22 18:43:06.597716,13.188440,0.009642,-0.454118,0.576263,0.733754,0.009214,-0.458363,0.645665,0.791874,0.009281,-0.459093,0.614037,0.766742,0.009292,-0.457512,0.575493,0.735252
2025-04-22 18:43:06.613885,13.204609,-0.113334,0.359460,0.328572,0.500016,-0.114584,0.360653,0.396319,0.547968,-0.114142,0.357445,0.365446,0.523780,-0.113675,0.356005,0.327821,0.497120
2025-04-22 18:43:06.630146,13.220870,-0.214268,-0.327510,0.024713,0.392153,-0.216193,-0.330909,0.090428,0.405484,-0.215443,-0.332024,0.060481,0.400392,-0.214601,-0.330914,0.023984,0.395136
2025-04-22 18:43:06.645651,13.236375,-0.051540,0.465419,-0.323297,0.569028,-0.052377,0.467321,-0.259908,0.537294,-0.052123,0.463790,-0.288795,0.548836,-0.051885,0.461957,-0.324000,0.566633
2025-04-22 18:43:06.677351,13.268075,0.175846,0.349186,-0.205801,0.441822,0.176529,0.350310,-0.141627,0.417059,0.176090,0.347133,-0.170872,0.425096,0.175484,0.345732,-0.206513,0.439287
2025-04-22 18:43:06.693240,13.283964,0.022807,-0.379783,0.117489,0.398195,0.022467,-0.383531,0.183824,0.425901,0.022494,-0.384487,0.153594,0.414642,0.022456,-0.383182,0.116753,0.401204
2025-04-22 18:43:06.709364,13.300088,-0.004410,0.544034,0.382767,0.665209,-0.004932,0.546461,0.450875,0.708472,-0.004822,0.542690,0.419837,0.686148,-0.004758,0.540566,0.382011,0.661942
2025-04-22 18:43:06.717123,13.307847,0.012442,0.260179,-0.427831,0.500886,0.012033,0.260709,-0.365140,0.448822,0.012092,0.257803,-0.393709,0.470761,0.012092,0.256732,-0.428526,0.499692
2025-04-22 18:43:06.733133,13.323857,-0.048249,-0.271788,-0.463939,0.539848,-0.049064,-0.274814,-0.401490,0.489003,-0.048820,-0.276099,-0.429948,0.513293,-0.048594,-0.275196,-0.464631,0.542196
2025-04-22 18:43:06.763649,13.354373,-0.162710,-0.210335,0.258465,0.370837,-0.164291,-0.212950,0.325743,0.422431,-0.163699,-0.214423,0.295084,0.399811,-0.163048,-0.213747,0.257719,0.372413
2025-04-22 18:43:06.779336,13.370060,0.085272,0.361375,0.446533,0.580736,0.085349,0.362581,0.515068,0.635645,0.085186,0.359367,0.483836,0.608686,0.084916,0.357921,0.445773,0.577954
2025-04-22 18:43:06.795099,13.385823,0.216644,-0.293474,0.349613,0.505263,0.217599,-0.296645,0.417500,0.556465,0.217036,-0.297864,0.386563,0.534096,0.216279,-0.296879,0.348860,0.506574
2025-04-22 18:43:06.811040,13.401764,0.094925,0.148800,0.051970,0.183992,0.095067,0.148586,0.117867,0.212151,0.094874,0.146019,0.087837,0.195033,0.094569,0.145362,0.051239,0.180828
2025-04-22 18:43:06.826772,13.417496,-0.010822,-0.241807,-0.341886,0.418896,-0.011387,-0.244633,-0.278622,0.370951,-0.011258,-0.246009,-0.307452,0.393921,-0.011171,-0.245217,-0.342588,0.421453
2025-04-22 18:43:06.831438,13.422162,-0.010973,0.246275,0.342724,0.422175,-0.011539,0.246712,0.410565,0.479128,-0.011409,0.243849,0.379649,0.451360,-0.011322,0.242829,0.341972,0.419570
2025-04-22 18:43:06.842495,13.433219,0.012058,0.342128,-0.598190,0.689223,0.011646,0.343206,-0.536638,0.637108,0.011706,0.340050,-0.564688,0.659275,0.011708,0.338675,-0.598872,0.688103
2025-04-22 18:43:06.858366,13.449090,-0.044399,-0.197987,-0.589716,0.623647,-0.045188,-0.200520,-0.528108,0.566700,-0.044957,-0.202030,-0.556184,0.593446,-0.044745,-0.201400,-0.590400,0.625409
2025-04-22 18:43:06.874312,13.465036,-0.196342,0.117541,-0.363900,0.429871,-0.198147,0.117118,-0.300782,0.378746,-0.197452,0.114646,-0.329545,0.400913,-0.196677,0.114105,-0.364600,0.429691
2025-04-22 18:43:06.874664,13.465388,-0.198496,0.083867,-0.418427,0.470654,-0.200316,0.083219,-0.355673,0.416600,-0.199614,0.080850,-0.384271,0.440507,-0.198831,0.080433,-0.419122,0.470815
2025-04-22 18:43:06.890188,13.480912,-0.152503,-0.243815,-0.027865,0.288928,-0.154015,-0.246654,0.037499,0.293198,-0.153454,-0.248025,0.007712,0.291760,-0.152841,-0.247224,-0.028590,0.292058
2025-04-22 18:43:06.905963,13.496687,0.100397,0.261324,0.244351,0.371588,0.100575,0.261862,0.311534,0.419214,0.100366,0.258952,0.280918,0.395025,0.100040,0.257877,0.243606,0.368582
2025-04-22 18:43:06.922101,13.512825,0.214237,-0.069356,0.288792,0.366209,0.215176,-0.071029,0.356273,0.422228,0.214620,-0.072931,0.325521,0.396667,0.213872,-0.072779,0.288044,0.366070
2025-04-22 18:43:06.938235,13.528959,0.078991,0.047936,0.141182,0.168730,0.079026,0.047047,0.207676,0.227130,0.078882,0.044788,0.177374,0.199223,0.078636,0.044505,0.140445,0.167000
2025-04-22 18:43:06.954324,13.545048,-0.012398,-0.152926,-0.153970,0.217363,-0.012973,-0.155158,-0.089449,0.179564,-0.012839,-0.156805,-0.118852,0.197176,-0.012746,-0.156343,-0.154685,0.220302
2025-04-22 18:43:06.970215,13.560939,0.013940,0.083648,-0.509910,0.516913,0.013540,0.082998,-0.447768,0.455596,0.013595,0.080629,-0.476087,0.483057,0.013590,0.080214,-0.510599,0.517040
2025-04-22 18:43:06.985978,13.576702,-0.062536,0.056142,-0.738032,0.742801,-0.063446,0.055308,-0.677415,0.682624,-0.063159,0.053024,-0.705039,0.709845,-0.062880,0.052710,-0.738704,0.743247
2025-04-22 18:43:07.001713,13.592437,-0.205823,0.037279,-0.692145,0.723061,-0.207691,0.036319,-0.631221,0.665504,-0.206968,0.034092,-0.658985,0.691563,-0.206157,0.033848,-0.692821,0.723634
2025-04-22 18:43:07.017485,13.608209,-0.131437,-0.131416,-0.405801,0.446341,-0.132808,-0.133503,-0.342964,0.391261,-0.132311,-0.135216,-0.371599,0.416984,-0.131776,-0.134833,-0.406498,0.448091
2025-04-22 18:43:07.033504,13.624228,0.128000,-0.019319,-0.082136,0.153309,0.128363,-0.020657,-0.017135,0.131139,0.128069,-0.022712,-0.046757,0.138217,0.127641,-0.022745,-0.082857,0.153867
2025-04-22 18:43:07.049393,13.640117,0.208590,0.108995,0.167334,0.288774,0.209492,0.108514,0.234003,0.332294,0.208953,0.106069,0.203621,0.310441,0.208225,0.105559,0.166595,0.286800
2025-04-22 18:43:07.065350,13.656074,0.064466,0.010343,0.197194,0.207722,0.064404,0.009203,0.264062,0.271958,0.064304,0.007058,0.233589,0.242382,0.064112,0.006915,0.196452,0.206765
2025-04-22 18:43:07.081460,13.672184,-0.012141,0.000784,0.024222,0.027106,-0.012715,-0.000420,0.089934,0.090830,-0.012582,-0.002536,0.059989,0.061346,-0.012490,-0.002644,0.023494,0.026738
2025-04-22 18:43:07.097165,13.687889,0.014003,-0.148886,-0.342356,0.373592,0.013604,-0.151091,-0.279094,0.317658,0.013658,-0.152751,-0.307923,0.344000,0.013653,-0.152303,-0.343057,0.375594
2025-04-22 18:43:07.112979,13.703703,-0.075881,0.149914,-0.662339,0.683319,-0.076881,0.149707,-0.601216,0.624326,-0.076553,0.147137,-0.629070,0.650568,-0.076224,0.146476,-0.663017,0.683269
2025-04-22 18:43:07.128687,13.719411,-0.210949,0.000164,-0.778111,0.806199,-0.212852,-0.001044,-0.717762,0.748658,-0.212113,-0.003158,-0.745264,0.774868,-0.211283,-0.003263,-0.778780,0.806939
2025-04-22 18:43:07.144601,13.735325,-0.110735,0.078440,-0.627866,0.642363,-0.111968,0.077755,-0.566513,0.582683,-0.111534,0.075403,-0.594472,0.609526,-0.111076,0.075007,-0.628546,0.642677
2025-04-22 18:43:07.160556,13.751280,0.146541,-0.230017,-0.312080,0.414458,0.147027,-0.232763,-0.248616,0.370952,0.146678,-0.234176,-0.277537,0.391637,0.146181,-0.233427,-0.312783,0.416762
2025-04-22 18:43:07.176638,13.767362,0.200466,0.178264,0.006363,0.268338,0.201313,0.178246,0.071955,0.278346,0.200799,0.175590,0.042064,0.270040,0.200102,0.174823,0.005635,0.265774
2025-04-22 18:43:07.192594,13.783318,0.049589,-0.091499,0.221852,0.245050,0.049428,-0.093320,0.288885,0.307582,0.049373,-0.095155,0.258338,0.279697,0.049236,-0.094920,0.221109,0.245608
2025-04-22 18:43:07.208511,13.799235,-0.010874,0.231900,0.213214,0.315208,-0.011440,0.232241,0.280189,0.364105,-0.011310,0.229421,0.249668,0.339258,-0.011223,0.228455,0.212471,0.312189
2025-04-22 18:43:07.224379,13.815103,0.012749,-0.318165,-0.023774,0.319307,0.012342,-0.321501,0.041617,0.324419,0.012400,-0.322646,0.011817,0.323100,0.012399,-0.321569,-0.024499,0.322740
2025-04-22 18:43:07.240101,13.830825,-0.091002,0.180916,-0.389409,0.438921,-0.092103,0.180916,-0.326462,0.384436,-0.091729,0.178252,-0.355148,0.407821,-0.091344,0.177475,-0.390107,0.438207
2025-04-22 18:43:07.256989,13.847713,-0.215419,-0.237662,-0.532777,0.621884,-0.217352,-0.240460,-0.470788,0.571580,-0.216599,-0.241849,-0.499037,0.595352,-0.215752,-0.241072,-0.533464,0.623898
2025-04-22 18:43:07.262342,13.853066,-0.198183,-0.386372,0.256300,0.504231,-0.200001,-0.390163,0.323563,0.544905,-0.199301,-0.391100,0.292910,0.527709,-0.198518,-0.389771,0.255554,0.506595
2025-04-22 18:43:07.280187,13.870911,0.055618,0.404629,0.265905,0.487364,0.055497,0.406124,0.333233,0.528262,0.055424,0.402778,0.302551,0.506793,0.055265,0.401171,0.265159,0.484047
2025-04-22 18:43:07.297596,13.888320,0.216789,-0.377054,0.234575,0.494158,0.217745,-0.380783,0.301693,0.532379,0.217181,-0.381748,0.271106,0.516137,0.216423,-0.380453,0.233831,0.496246
2025-04-22 18:43:07.313567,13.904291,0.096280,0.241746,-0.031547,0.262119,0.096431,0.242153,0.033792,0.262828,0.096234,0.239303,0.004016,0.257959,0.095923,0.238301,-0.032272,0.258901
2025-04-22 18:43:07.329374,13.920098,-0.010744,-0.152251,-0.374708,0.404601,-0.011308,-0.154478,-0.311662,0.348030,-0.011179,-0.156127,-0.340393,0.374657,-0.011092,-0.155667,-0.375407,0.406554
2025-04-22 18:43:07.345186,13.935910,0.012107,0.284888,-0.583774,0.649692,0.011695,0.285583,-0.522126,0.595239,0.011755,0.282601,-0.550220,0.618663,0.011757,0.281439,-0.584458,0.648796
2025-04-22 18:43:07.361024,13.951748,-0.044428,-0.308242,-0.539896,0.623277,-0.045218,-0.311512,-0.477954,0.572298,-0.044986,-0.312686,-0.506182,0.596671,-0.044774,-0.311647,-0.540583,0.625586
2025-04-22 18:43:07.376804,13.967528,-0.195313,0.154309,-0.250672,0.353263,-0.197111,0.154131,-0.186798,0.312254,-0.196420,0.151548,-0.215906,0.328881,-0.195648,0.150870,-0.251381,0.352466
2025-04-22 18:43:07.392813,13.983537,-0.152861,-0.129870,0.101057,0.224600,-0.154376,-0.131947,0.167283,0.263107,-0.153814,-0.133665,0.137103,0.245606,-0.153199,-0.133288,0.100323,0.226496
2025-04-22 18:43:07.408876,13.999600,0.104337,0.246959,0.380653,0.465587,0.104541,0.247401,0.448747,0.522982,0.104320,0.244535,0.417716,0.495143,0.103980,0.243513,0.379897,0.463069
2025-04-22 18:43:07.424907,14.015631,0.213837,-0.170631,0.486605,0.558234,0.214774,-0.172981,0.555408,0.620103,0.214219,-0.174575,0.524053,0.592451,0.213472,-0.174046,0.485842,0.558484
2025-04-22 18:43:07.441000,14.031724,0.077856,-0.000561,0.383590,0.391412,0.077884,-0.001774,0.451704,0.458373,0.077743,-0.003886,0.420664,0.427805,0.077501,-0.003989,0.382835,0.390621
2025-04-22 18:43:07.457112,14.047836,-0.012425,-0.033340,0.130750,0.135505,-0.013001,-0.034773,0.197175,0.200639,-0.012866,-0.036784,0.166904,0.171393,-0.012773,-0.036766,0.130014,0.135715
2025-04-22 18:43:07.472971,14.063695,0.013978,0.139054,-0.202470,0.246019,0.013579,0.138775,-0.138273,0.196373,0.013633,0.136238,-0.167528,0.216361,0.013628,0.135616,-0.203182,0.244664
2025-04-22 18:43:07.488948,14.079672,-0.065621,-0.001361,-0.400932,0.406269,-0.066553,-0.002579,-0.338062,0.344560,-0.066256,-0.004688,-0.366713,0.372679,-0.065966,-0.004788,-0.401629,0.407039
