Timestamp,Expected_Time,Accel1_X,Accel1_Y,Accel1_Z,Accel1_Magnitude,Accel2_X,Accel2_Y,Accel2_Z,Accel2_Magnitude,Accel3_X,Accel3_Y,Accel3_Z,Accel3_Magnitude,Accel4_X,Accel4_Y,Accel4_Z,Accel4_Magnitude
2025-04-22 13:07:54.410218,11.508446,0.150899,0.437129,-0.654082,0.801047,0.152207,0.441369,-0.583960,0.747652,0.151321,0.437787,-0.605820,0.762610,0.151302,0.438434,-0.634140,0.785653
2025-04-22 13:07:54.413189,11.511417,0.120245,0.385356,-0.433450,0.592315,0.121318,0.389198,-0.361638,0.544954,0.120506,0.385740,-0.384024,0.557487,0.120581,0.386547,-0.413027,0.578403
2025-04-22 13:07:54.415205,11.513433,0.098810,0.265579,-0.097517,0.299675,0.099718,0.268504,-0.023131,0.287355,0.098957,0.265332,-0.046320,0.286948,0.099099,0.266510,-0.076362,0.294413
2025-04-22 13:07:54.426299,11.524527,0.004848,-0.425936,-0.513544,0.667212,0.005037,-0.428309,-0.442345,0.615746,0.004500,-0.429829,-0.464540,0.632906,0.004933,-0.426512,-0.493295,0.652132
2025-04-22 13:07:54.428861,11.527089,-0.005899,-0.339006,-0.626245,0.712140,-0.005793,-0.340713,-0.555910,0.652039,-0.006304,-0.342441,-0.577836,0.671714,-0.005838,-0.339393,-0.606242,0.694803
2025-04-22 13:07:54.430876,11.529104,-0.010981,-0.195275,-0.450331,0.490970,-0.010913,-0.195880,-0.378648,0.426454,-0.011412,-0.197952,-0.400994,0.447338,-0.010931,-0.195348,-0.429945,0.472370
2025-04-22 13:07:54.442117,11.540345,0.000529,0.575329,-0.172752,0.600705,0.000685,0.580627,-0.098943,0.588997,0.000158,0.576715,-0.121952,0.589468,0.000604,0.576934,-0.151761,0.596561
2025-04-22 13:07:54.458024,11.556252,-0.008961,-0.544470,0.183752,0.574711,-0.008878,-0.547751,0.260293,0.606517,-0.009382,-0.548988,0.236432,0.597810,-0.008907,-0.545304,0.205519,0.582816
2025-04-22 13:07:54.460979,11.559207,-0.028673,-0.454038,-0.302372,0.546262,-0.028742,-0.456627,-0.229555,0.511888,-0.029198,-0.458080,-0.252255,0.523758,-0.028662,-0.454676,-0.281663,0.535617
2025-04-22 13:07:54.473916,11.572144,-0.156159,0.400121,0.401030,0.587629,-0.157204,0.404077,0.479236,0.646265,-0.157357,0.400584,0.454857,0.626197,-0.156426,0.401345,0.423272,0.603908
2025-04-22 13:07:54.489991,11.588219,-0.199058,-0.462194,0.391944,0.637862,-0.200432,-0.464845,0.470080,0.690818,-0.200481,-0.466279,0.445722,0.675483,-0.199418,-0.462849,0.414165,0.652326
2025-04-22 13:07:54.492819,11.591047,-0.175589,-0.307438,0.359450,0.504534,-0.176783,-0.308904,0.437337,0.563860,-0.176889,-0.310707,0.413057,0.546301,-0.175898,-0.307756,0.381601,0.520839
2025-04-22 13:07:54.494833,11.593061,-0.153323,-0.127574,0.087863,0.217952,-0.154346,-0.127661,0.163670,0.258666,-0.154505,-0.129894,0.140038,0.245673,-0.153583,-0.127500,0.109422,0.227634
2025-04-22 13:07:54.505810,11.604038,0.019937,0.582973,0.153334,0.603130,0.020241,0.588329,0.229642,0.631883,0.019668,0.584399,0.205854,0.619907,0.020054,0.584595,0.175035,0.610566
2025-04-22 13:07:54.508630,11.606858,0.067846,0.441107,0.450216,0.633934,0.068517,0.445376,0.528798,0.694754,0.067830,0.441786,0.504301,0.673866,0.068067,0.442420,0.472564,0.650911
2025-04-22 13:07:54.512659,11.610887,0.129417,0.059149,0.130860,0.193317,0.130560,0.060493,0.206995,0.252096,0.129726,0.057814,0.183261,0.231853,0.129773,0.059630,0.152512,0.208942
2025-04-22 13:07:54.521954,11.620182,0.211660,-0.471383,-0.135000,0.534067,0.213433,-0.474105,-0.060901,0.523486,0.212402,-0.475516,-0.084000,0.527529,0.212195,-0.472058,-0.113927,0.529948
2025-04-22 13:07:54.538111,11.636339,0.128079,0.357630,-0.378565,0.536298,0.129212,0.361261,-0.306332,0.490963,0.128381,0.357869,-0.328849,0.502687,0.128432,0.358762,-0.358022,0.522862
2025-04-22 13:07:54.553942,11.652170,-0.003880,-0.478973,-0.481106,0.678891,-0.003759,-0.481752,-0.409659,0.632392,-0.004275,-0.483146,-0.431932,0.648084,-0.003815,-0.479664,-0.460787,0.665145
2025-04-22 13:07:54.555930,11.654158,-0.009748,-0.345377,-0.371712,0.507494,-0.009671,-0.347133,-0.299426,0.458531,-0.010173,-0.348846,-0.321960,0.474821,-0.009695,-0.345778,-0.351154,0.492915
2025-04-22 13:07:54.569993,11.668221,0.005821,0.527471,-0.347609,0.631737,0.006016,0.532402,-0.275139,0.599324,0.005477,0.528605,-0.297730,0.606710,0.005907,0.528972,-0.326999,0.621912
2025-04-22 13:07:54.586160,11.684388,-0.025055,-0.363349,-0.070776,0.371025,-0.025096,-0.365243,0.003815,0.366124,-0.025561,-0.366913,-0.019437,0.368315,-0.025036,-0.363789,-0.049563,0.368002
2025-04-22 13:07:54.587204,11.685432,-0.033076,-0.305006,-0.233433,0.385504,-0.033179,-0.306452,-0.160088,0.347335,-0.033625,-0.308261,-0.182952,0.360037,-0.033075,-0.305318,-0.212574,0.373498
2025-04-22 13:07:54.590196,11.688424,-0.059489,-0.069001,-0.436521,0.445926,-0.059794,-0.068639,-0.364732,0.375920,-0.060177,-0.071012,-0.387111,0.398144,-0.059545,-0.068799,-0.416104,0.425936
2025-04-22 13:07:54.592211,11.690439,-0.079505,0.112047,-0.285385,0.316733,-0.079963,0.113796,-0.212438,0.253916,-0.080298,0.110991,-0.235178,0.272168,-0.079605,0.112643,-0.264639,0.298428
2025-04-22 13:07:54.596697,11.694925,-0.126840,0.408322,0.423023,0.601468,-0.127660,0.412341,0.501397,0.661605,-0.127882,0.408828,0.476965,0.641085,-0.127042,0.409564,0.445312,0.618211
2025-04-22 13:07:54.601928,11.700156,-0.177458,0.330738,0.315023,0.490019,-0.178667,0.334162,0.392570,0.545617,-0.178768,0.330835,0.368396,0.526427,-0.177771,0.331811,0.337077,0.505294
2025-04-22 13:07:54.605004,11.703232,-0.199627,0.078373,-0.191500,0.287516,-0.201005,0.079864,-0.117833,0.246305,-0.201054,0.077139,-0.140798,0.257288,-0.199988,0.078896,-0.170549,0.274421
2025-04-22 13:07:54.617847,11.716075,-0.181691,-0.468906,0.556630,0.750148,-0.182932,-0.471609,0.636028,0.812657,-0.183023,-0.473026,0.611277,0.794299,-0.182013,-0.469576,0.579210,0.767538
2025-04-22 13:07:54.620287,11.718515,-0.155844,-0.265062,0.270604,0.409599,-0.156887,-0.266203,0.347810,0.465241,-0.157040,-0.268107,0.323742,0.448723,-0.156110,-0.265288,0.292560,0.424664
2025-04-22 13:07:54.622303,11.720531,-0.129892,-0.055366,-0.071079,0.158081,-0.130736,-0.054900,0.003509,0.141838,-0.130950,-0.057306,-0.019742,0.144297,-0.130101,-0.055135,-0.049867,0.149843
2025-04-22 13:07:54.626331,11.724559,-0.068354,0.343127,-0.392065,0.525475,-0.068726,0.346647,-0.319935,0.476703,-0.069088,0.343290,-0.342421,0.489768,-0.068429,0.344227,-0.371552,0.511102
2025-04-22 13:07:54.633691,11.731919,0.057828,0.445780,0.565552,0.722435,0.058422,0.450086,0.645018,0.788694,0.057759,0.446484,0.620246,0.766413,0.058028,0.447103,0.588151,0.741074
2025-04-22 13:07:54.649839,11.748067,0.215794,-0.272496,0.380926,0.515680,0.217599,-0.273694,0.458977,0.576990,0.216558,-0.275581,0.434646,0.558354,0.216338,-0.272738,0.403123,0.532632
2025-04-22 13:07:54.652497,11.750725,0.212807,-0.062379,0.618725,0.657266,0.214588,-0.061967,0.698598,0.733436,0.213555,-0.064356,0.673699,0.709660,0.213344,-0.062163,0.641440,0.678841
2025-04-22 13:07:54.654511,11.752739,0.205204,0.122851,0.531566,0.582892,0.206927,0.124683,0.610772,0.656816,0.205912,0.121852,0.586080,0.633039,0.205725,0.123471,0.554091,0.603809
2025-04-22 13:07:54.656527,11.754755,0.193513,0.296205,0.250228,0.433358,0.195147,0.299365,0.327278,0.484575,0.194159,0.296120,0.303259,0.466209,0.194008,0.297203,0.272141,0.447246
2025-04-22 13:07:54.660556,11.758784,0.160467,0.494130,-0.325613,0.613137,0.161847,0.498806,-0.252975,0.582235,0.160939,0.495088,-0.275619,0.589049,0.160890,0.495558,-0.304955,0.603706
2025-04-22 13:07:54.665832,11.764060,0.106248,0.303162,0.067990,0.328357,0.107213,0.306375,0.143644,0.354956,0.106434,0.303113,0.120060,0.342958,0.106553,0.304175,0.089505,0.334495
2025-04-22 13:07:54.681551,11.779779,-0.009653,-0.436058,-0.246852,0.501174,-0.009576,-0.438509,-0.173610,0.471722,-0.010078,-0.440005,-0.196442,0.481970,-0.009600,-0.436656,-0.226022,0.491779
2025-04-22 13:07:54.687544,11.785772,-0.011824,0.143602,0.612835,0.629546,-0.011763,0.145592,0.692664,0.707897,-0.012260,0.142712,0.667778,0.682968,-0.011776,0.144267,0.635538,0.651813
2025-04-22 13:07:54.692146,11.790374,-0.002688,0.448237,0.326817,0.554737,-0.002557,0.452561,0.404454,0.606961,-0.003076,0.448953,0.380252,0.588353,-0.002620,0.449565,0.348897,0.569073
2025-04-22 13:07:54.697718,11.795946,0.009889,0.313118,-0.337213,0.460275,0.010116,0.316407,-0.264664,0.412629,0.009567,0.313121,-0.287280,0.425048,0.009984,0.314152,-0.316581,0.446110
2025-04-22 13:07:54.713446,11.811674,-0.037804,-0.203036,-0.193695,0.283144,-0.037942,-0.203702,-0.120045,0.239468,-0.038377,-0.205754,-0.143004,0.253491,-0.037812,-0.203127,-0.172749,0.269319
2025-04-22 13:07:54.715985,11.814213,-0.060687,0.025994,-0.320547,0.327275,-0.061001,0.027084,-0.247869,0.256698,-0.061381,0.024484,-0.270526,0.278480,-0.060746,0.026403,-0.299878,0.307106
2025-04-22 13:07:54.718000,11.816228,-0.080794,0.220197,-0.157001,0.282248,-0.081262,0.222775,-0.083071,0.251262,-0.081594,0.219711,-0.106118,0.257277,-0.080897,0.221029,-0.135976,0.271823
2025-04-22 13:07:54.722028,11.820256,-0.123332,0.509918,0.490105,0.717935,-0.124126,0.514715,0.568994,0.777234,-0.124357,0.510960,0.544401,0.756913,-0.123527,0.511381,0.512541,0.734485
2025-04-22 13:07:54.729495,11.827723,-0.192084,0.292442,0.102862,0.364691,-0.193404,0.295573,0.178783,0.395894,-0.193471,0.292337,0.155116,0.383344,-0.192429,0.293432,0.124453,0.372316
2025-04-22 13:07:54.739800,11.838028,-0.207621,-0.562940,0.474498,0.764956,-0.209061,-0.566363,0.553267,0.818888,-0.209090,-0.567556,0.528712,0.803352,-0.208000,-0.563815,0.496900,0.779782
2025-04-22 13:07:54.747938,11.846166,-0.130282,-0.117859,0.028855,0.178036,-0.131129,-0.117872,0.104210,0.204813,-0.131343,-0.120128,0.080719,0.195441,-0.130492,-0.117764,0.050285,0.182826
2025-04-22 13:07:54.749953,11.848181,-0.100903,0.078530,-0.237487,0.269719,-0.101525,0.080022,-0.164173,0.208958,-0.101809,0.077297,-0.187027,0.226537,-0.101049,0.079053,-0.216637,0.251777
2025-04-22 13:07:54.761289,11.859517,0.089351,0.197511,0.671251,0.705388,0.090187,0.199915,0.751527,0.782875,0.089449,0.196906,0.726502,0.758009,0.089620,0.198294,0.694081,0.727393
2025-04-22 13:07:54.763304,11.861532,0.119793,0.024462,0.466613,0.482365,0.120862,0.025540,0.545321,0.559137,0.120050,0.022944,0.520785,0.534935,0.120127,0.024868,0.488997,0.504149
2025-04-22 13:07:54.777146,11.875374,0.214933,-0.147921,0.647977,0.698535,0.216731,-0.148164,0.728075,0.773962,0.215693,-0.150348,0.703105,0.750656,0.215475,-0.147891,0.670756,0.719872
2025-04-22 13:07:54.780037,11.878265,0.205857,0.142641,0.619523,0.668231,0.207585,0.144624,0.699403,0.743755,0.206568,0.141746,0.674502,0.719524,0.206379,0.143303,0.642240,0.689638
2025-04-22 13:07:54.782052,11.880280,0.194436,0.337413,0.346788,0.521455,0.196077,0.340889,0.424578,0.578721,0.195087,0.337545,0.400328,0.558801,0.194933,0.338501,0.368911,0.537287
2025-04-22 13:07:54.786084,11.884312,0.161743,0.577909,-0.245082,0.648232,0.163133,0.583227,-0.171827,0.629516,0.162222,0.579309,-0.194663,0.632304,0.162169,0.579520,-0.224249,0.642207
2025-04-22 13:07:54.792862,11.891090,0.091778,0.297208,0.369506,0.483002,0.092632,0.300376,0.447470,0.546842,0.091888,0.297128,0.423166,0.525165,0.092052,0.298208,0.391679,0.500813
2025-04-22 13:07:54.795618,11.893846,0.063696,0.012123,0.683112,0.686183,0.064336,0.013106,0.763479,0.766297,0.063658,0.010540,0.738426,0.741240,0.063909,0.012501,0.705968,0.708965
2025-04-22 13:07:54.808907,11.907135,-0.012496,-0.261086,0.045358,0.265291,-0.012440,-0.262196,0.120839,0.288970,-0.012936,-0.264110,0.097309,0.281763,-0.012449,-0.261303,0.066824,0.269999
2025-04-22 13:07:54.811532,11.909760,-0.013283,-0.022081,0.482657,0.483345,-0.013234,-0.021360,0.561489,0.562050,-0.013727,-0.023845,0.536914,0.537619,-0.013238,-0.021777,0.505076,0.505719
2025-04-22 13:07:54.813546,11.911774,-0.011374,0.157521,0.683589,0.701595,-0.011310,0.159618,0.763959,0.780538,-0.011808,0.156704,0.738905,0.755431,-0.011326,0.158216,0.706446,0.724035
2025-04-22 13:07:54.815561,11.913789,-0.007837,0.300571,0.655895,0.721528,-0.007746,0.303764,0.736054,0.796309,-0.008252,0.300509,0.711065,0.772002,-0.007780,0.301578,0.678692,0.742719
2025-04-22 13:07:54.824798,11.923026,0.011851,0.095817,-0.226378,0.246106,0.012093,0.097441,-0.152979,0.181779,0.011540,0.094675,-0.175860,0.200058,0.011951,0.096377,-0.205504,0.227296
2025-04-22 13:07:54.840480,11.938708,-0.049763,-0.147206,-0.276703,0.317349,-0.049993,-0.147444,-0.203690,0.256375,-0.050399,-0.149629,-0.226450,0.276059,-0.049798,-0.147175,-0.255939,0.299407
2025-04-22 13:07:54.843047,11.941275,-0.074502,0.123695,-0.199871,0.246576,-0.074922,0.125533,-0.126269,0.193173,-0.075269,0.122700,-0.149214,0.207329,-0.074591,0.124317,-0.178939,0.230299
2025-04-22 13:07:54.845064,11.943292,-0.095409,0.325610,0.085763,0.349971,-0.095989,0.328995,0.161554,0.378881,-0.096286,0.325679,0.137927,0.366554,-0.095543,0.326671,0.107318,0.356875
2025-04-22 13:07:54.856538,11.954766,-0.200831,0.247124,-0.096499,0.332739,-0.202218,0.249908,-0.022105,0.322234,-0.202264,0.246780,-0.045296,0.322277,-0.201195,0.248015,-0.075342,0.328126
2025-04-22 13:07:54.859354,11.957582,-0.212939,-0.038680,-0.297592,0.367968,-0.214419,-0.038086,-0.224739,0.312943,-0.214436,-0.040531,-0.247449,0.329934,-0.213329,-0.038412,-0.276873,0.351630
2025-04-22 13:07:54.861369,11.959597,-0.216230,-0.227567,-0.162523,0.353491,-0.217735,-0.228420,-0.088635,0.327781,-0.217744,-0.230414,-0.111668,0.336114,-0.216627,-0.227711,-0.141509,0.344680
2025-04-22 13:07:54.865401,11.963629,-0.207912,-0.445610,0.477995,0.685766,-0.209354,-0.448134,0.556791,0.744761,-0.209383,-0.449607,0.532227,0.727498,-0.208292,-0.446229,0.500404,0.702076
2025-04-22 13:07:54.872289,11.970517,-0.147599,-0.157294,0.261150,0.338712,-0.148578,-0.157609,0.338284,0.401686,-0.148751,-0.159771,0.314238,0.382621,-0.147846,-0.157285,0.283086,0.355998
2025-04-22 13:07:54.874972,11.973200,-0.110645,0.083025,-0.164698,0.215084,-0.111342,0.084551,-0.090827,0.166719,-0.111603,0.081815,-0.113855,0.179198,-0.110813,0.083558,-0.143690,0.199770
2025-04-22 13:07:54.887612,11.985840,0.099625,0.083737,0.621930,0.635401,0.100539,0.085269,0.701828,0.714102,0.099776,0.082532,0.676921,0.689195,0.099916,0.084272,0.644653,0.657770
2025-04-22 13:07:54.890048,11.988276,0.134832,-0.153746,0.287414,0.352738,0.136016,-0.154034,0.364749,0.418651,0.135169,-0.156204,0.340641,0.398380,0.135200,-0.153729,0.309407,0.371005
2025-04-22 13:07:54.892062,11.990290,0.160003,-0.339302,-0.052973,0.378858,0.161380,-0.341012,0.021755,0.377896,0.160473,-0.342739,-0.001540,0.378449,0.160425,-0.339690,-0.031721,0.377003
2025-04-22 13:07:54.896096,11.994324,0.197244,-0.560094,-0.282008,0.657373,0.198907,-0.563495,-0.209035,0.633077,0.197910,-0.564695,-0.231783,0.641695,0.197748,-0.560962,-0.261255,0.649644
2025-04-22 13:07:54.903275,12.001503,0.214105,-0.212380,0.660330,0.725936,0.215897,-0.213117,0.740523,0.800253,0.214860,-0.215147,0.715524,0.777450,0.214645,-0.212490,0.683136,0.746927
2025-04-22 13:07:54.906120,12.004348,0.203800,0.090793,0.557272,0.600275,0.205512,0.092379,0.636675,0.675369,0.204500,0.089624,0.611922,0.651384,0.204317,0.091343,0.579853,0.621546
2025-04-22 13:07:54.919096,12.017324,0.085809,0.268226,0.430577,0.514495,0.086618,0.271171,0.509009,0.583204,0.085887,0.267993,0.484559,0.560352,0.086070,0.269162,0.452883,0.533816
2025-04-22 13:07:54.934931,12.033159,-0.012853,-0.113636,0.065426,0.131754,-0.012800,-0.113617,0.141061,0.181579,-0.013295,-0.115883,0.117483,0.165553,-0.012808,-0.113532,0.086936,0.143567
2025-04-22 13:07:54.937604,12.035832,-0.013054,0.126823,0.496183,0.512301,-0.013002,0.128685,0.575118,0.589482,-0.013496,0.125844,0.550511,0.564873,-0.013008,0.127451,0.518631,0.534220
2025-04-22 13:07:54.939618,12.037846,-0.010772,0.292689,0.653779,0.716387,-0.010703,0.295821,0.733921,0.791369,-0.011202,0.292585,0.708938,0.767023,-0.010721,0.293679,0.676571,0.737638
2025-04-22 13:07:54.950765,12.048993,0.012161,0.076019,-0.249569,0.261173,0.012406,0.077491,-0.176348,0.193022,0.011851,0.074772,-0.199174,0.213076,0.012261,0.076536,-0.228746,0.241522
2025-04-22 13:07:54.953503,12.051731,0.012797,-0.205949,0.159222,0.260634,0.013046,-0.206636,0.235575,0.313631,0.012490,-0.208682,0.211773,0.297577,0.012898,-0.206045,0.180936,0.274516
2025-04-22 13:07:54.955519,12.053747,0.010371,-0.392730,0.478016,0.618744,0.010602,-0.394849,0.556812,0.682684,0.010052,-0.396448,0.532249,0.663747,0.010467,-0.393234,0.500425,0.636528
2025-04-22 13:07:54.966720,12.064948,-0.055068,-0.202889,-0.357035,0.414331,-0.055339,-0.203553,-0.284637,0.354280,-0.055732,-0.205606,-0.307206,0.373839,-0.055114,-0.202979,-0.336446,0.396779
2025-04-22 13:07:54.968732,12.066960,-0.074713,0.008928,-0.262591,0.273158,-0.075134,0.009887,-0.189469,0.204062,-0.075481,0.007328,-0.212264,0.225404,-0.074802,0.009299,-0.241795,0.253272
2025-04-22 13:07:54.972754,12.070982,-0.116948,0.374861,0.360932,0.533357,-0.117693,0.378623,0.438830,0.591421,-0.117938,0.375190,0.414547,0.571425,-0.117129,0.376030,0.383086,0.549429
2025-04-22 13:07:54.982533,12.080761,-0.202671,0.175122,-0.215092,0.343523,-0.204073,0.177354,-0.141607,0.305209,-0.204114,0.174399,-0.164515,0.314869,-0.203039,0.175856,-0.194193,0.331453
2025-04-22 13:07:54.984959,12.083187,-0.212773,-0.047483,-0.373958,0.432864,-0.214252,-0.046957,-0.301690,0.372995,-0.214269,-0.049381,-0.324218,0.391749,-0.213163,-0.047234,-0.353406,0.415409
2025-04-22 13:07:54.986970,12.085198,-0.216200,-0.215895,-0.247148,0.392982,-0.217705,-0.216659,-0.173908,0.352960,-0.217714,-0.218681,-0.196740,0.365960,-0.216597,-0.216013,-0.226319,0.380521
2025-04-22 13:07:54.998226,12.096454,-0.144125,-0.031027,0.128978,0.195883,-0.145078,-0.030375,0.205099,0.253053,-0.145259,-0.032838,0.181370,0.234677,-0.144365,-0.030743,0.150626,0.210890
2025-04-22 13:07:55.014256,12.112484,0.114347,0.058730,0.418731,0.438019,0.115374,0.060070,0.497073,0.513810,0.114576,0.057393,0.472651,0.489715,0.114670,0.059210,0.441011,0.459506
2025-04-22 13:07:55.016202,12.114430,0.141321,-0.149746,0.106624,0.231871,0.142555,-0.150003,0.182574,0.275964,0.141692,-0.152183,0.158898,0.261696,0.141702,-0.149720,0.128223,0.242769
2025-04-22 13:07:55.030169,12.128397,0.210725,-0.167655,0.570031,0.630435,0.212491,-0.168049,0.649531,0.703764,0.211462,-0.170186,0.624748,0.681168,0.211258,-0.167668,0.592640,0.651126
2025-04-22 13:07:55.046023,12.144251,0.072853,0.057527,0.474836,0.483824,0.073563,0.058858,0.553607,0.561566,0.072863,0.056183,0.529051,0.536992,0.073086,0.058005,0.497238,0.505916
2025-04-22 13:07:55.062007,12.160235,-0.013473,0.071142,0.186992,0.200521,-0.013425,0.072578,0.263558,0.273698,-0.013918,0.069870,0.239690,0.250054,-0.013428,0.071649,0.208767,0.221128
2025-04-22 13:07:55.064109,12.162337,-0.012320,0.276480,0.466481,0.542400,-0.012264,0.279489,0.545188,0.612776,-0.012759,0.276291,0.520652,0.589558,-0.012274,0.277435,0.488865,0.562236
2025-04-22 13:07:55.066119,12.164347,-0.009344,0.441050,0.528069,0.688092,-0.009264,0.445320,0.607248,0.753091,-0.009767,0.441729,0.582566,0.731165,-0.009290,0.442363,0.550587,0.706341
2025-04-22 13:07:55.078076,12.176304,0.013041,0.013829,-0.153731,0.154902,0.013293,0.014825,-0.079776,0.082223,0.012736,0.012255,-0.102830,0.104338,0.013143,0.014211,-0.132699,0.134103
2025-04-22 13:07:55.084162,12.182390,0.001593,-0.501161,0.503722,0.710563,0.001757,-0.504110,0.582715,0.770510,0.001228,-0.505451,0.558090,0.752958,0.001670,-0.501901,0.526187,0.727172
2025-04-22 13:07:55.086177,12.184405,-0.008038,-0.544538,0.322003,0.632671,-0.007948,-0.547820,0.399603,0.678124,-0.008454,-0.549057,0.375412,0.665184,-0.007982,-0.545372,0.344072,0.644888
2025-04-22 13:07:55.090735,12.188963,-0.040314,-0.356964,-0.389867,0.530137,-0.040472,-0.358809,-0.317721,0.480966,-0.040901,-0.360494,-0.340211,0.497366,-0.040328,-0.357390,-0.369349,0.515532
2025-04-22 13:07:55.109610,12.207838,-0.209307,-0.070781,-0.487405,0.535147,-0.210760,-0.070433,-0.416006,0.471637,-0.210785,-0.072802,-0.438263,0.491737,-0.209690,-0.070584,-0.467099,0.516850
2025-04-22 13:07:55.113640,12.211868,-0.216103,-0.389617,-0.251190,0.511466,-0.217607,-0.391711,-0.177981,0.482149,-0.217616,-0.393318,-0.200803,0.492319,-0.216500,-0.390113,-0.230370,0.502126
2025-04-22 13:07:55.115654,12.213882,-0.212128,-0.471082,0.086888,0.523895,-0.213602,-0.473801,0.162687,0.544591,-0.213620,-0.475213,0.139057,0.539257,-0.212516,-0.471756,0.108444,0.528656
2025-04-22 13:07:55.117667,12.215895,-0.203032,-0.477052,0.372647,0.638487,-0.204436,-0.479817,0.450635,0.689268,-0.204476,-0.481215,0.426323,0.674633,-0.203401,-0.477739,0.394826,0.652299
2025-04-22 13:07:55.119682,12.217910,-0.188865,-0.404253,0.468724,0.647142,-0.190160,-0.406460,0.547449,0.707864,-0.190234,-0.408032,0.522907,0.690008,-0.189202,-0.404782,0.491113,0.663956
2025-04-22 13:07:55.123710,12.221938,-0.146406,-0.071373,0.016372,0.163698,-0.147377,-0.071030,0.091631,0.187514,-0.147552,-0.073397,0.068170,0.178342,-0.146652,-0.071176,0.037775,0.167331
2025-04-22 13:07:55.125457,12.223685,-0.122892,0.111338,-0.278973,0.324537,-0.123682,0.113081,-0.205977,0.265539,-0.123914,0.110277,-0.228732,0.282549,-0.123086,0.111932,-0.258213,0.307169
2025-04-22 13:07:55.141239,12.239467,0.132991,0.031649,0.067102,0.152286,0.134161,0.032782,0.142750,0.198623,0.133318,0.030169,0.119168,0.181342,0.133354,0.032070,0.088616,0.163293
2025-04-22 13:07:55.143707,12.241935,0.163598,-0.214971,-0.345394,0.438490,0.165003,-0.215728,-0.272907,0.385023,0.164087,-0.217752,-0.295503,0.402073,0.164029,-0.215087,-0.324779,0.422669
