Timestamp,Expected_Time,Accel1_X,Accel1_Y,Accel1_Z,Accel1_Magnitude,Accel2_X,Accel2_Y,Accel2_Z,Accel2_Magnitude,Accel3_X,Accel3_Y,Accel3_Z,Accel3_Magnitude,Accel4_X,Accel4_Y,Accel4_Z,Accel4_Magnitude
2025-04-22 11:16:20.167096,5.520000,0.195245,-0.536853,-0.668843,0.879593,0.194257,-0.547747,-0.607890,0.841007,0.193173,-0.549482,-0.624597,0.854030,0.192572,-0.546601,-0.655168,0.874701
2025-04-22 11:16:20.173336,5.525000,0.218192,-0.410499,0.169826,0.494932,0.217356,-0.420551,0.236373,0.529130,0.216231,-0.422516,0.218133,0.522358,0.215553,-0.420058,0.184756,0.506998
2025-04-22 11:16:20.175708,5.530000,0.214328,-0.199990,0.330896,0.442069,0.213467,-0.208637,0.398518,0.497910,0.212348,-0.210987,0.379983,0.483730,0.211683,-0.209234,0.346067,0.456455
2025-04-22 11:16:20.189458,5.535000,0.101149,0.272827,-0.097319,0.306817,0.099532,0.267334,-0.032554,0.287113,0.098621,0.264119,-0.050306,0.286383,0.098335,0.264291,-0.082789,0.293893
2025-04-22 11:16:20.195777,5.540000,0.039680,-0.259241,0.219728,0.342141,0.037654,-0.268283,0.286608,0.394383,0.036855,-0.270525,0.268277,0.382772,0.036774,-0.268573,0.234733,0.358585
2025-04-22 11:16:20.205680,5.545000,-0.009557,-0.140325,-0.369913,0.395750,-0.011912,-0.148575,-0.306966,0.341240,-0.012621,-0.151034,-0.324219,0.357895,-0.012537,-0.149480,-0.355791,0.386120
2025-04-22 11:16:20.207764,5.550000,-0.011146,0.060350,-0.015602,0.063323,-0.013511,0.053440,0.049709,0.074225,-0.014218,0.050613,0.031808,0.061446,-0.014128,0.051496,-0.000949,0.053407
2025-04-22 11:16:20.221289,5.555000,0.013197,0.302782,-0.596168,0.668781,0.010994,0.297489,-0.534730,0.612011,0.010243,0.294219,-0.551570,0.625220,0.010252,0.294291,-0.582384,0.652598
2025-04-22 11:16:20.225920,5.560000,0.014450,-0.180608,0.040158,0.185582,0.012256,-0.189126,0.105840,0.217074,0.011503,-0.191512,0.087837,0.211008,0.011507,-0.189823,0.054894,0.197935
2025-04-22 11:16:20.237288,5.565000,-0.043362,-0.300212,-0.547818,0.626189,-0.045943,-0.309528,-0.486058,0.578075,-0.046590,-0.311695,-0.502986,0.593565,-0.046393,-0.309606,-0.533962,0.618970
2025-04-22 11:16:20.253120,5.570000,-0.194417,0.153076,-0.269621,0.365959,-0.198005,0.146784,-0.206006,0.321231,-0.198376,0.143788,-0.223442,0.331594,-0.197673,0.144361,-0.255349,0.353720
2025-04-22 11:16:20.255977,5.575000,-0.208616,-0.103105,-0.562714,0.608933,-0.212299,-0.111106,-0.501054,0.555401,-0.212644,-0.113634,-0.517955,0.571321,-0.211894,-0.112204,-0.548881,0.598965
2025-04-22 11:16:20.268891,5.580000,-0.153381,-0.139800,0.120579,0.240019,-0.156696,-0.148046,0.186798,0.285245,-0.157142,-0.150506,0.168647,0.275296,-0.156576,-0.148954,0.135435,0.255041
2025-04-22 11:16:20.284727,5.585000,0.099664,0.289739,0.407675,0.509981,0.098038,0.284359,0.475809,0.562908,0.097129,0.281113,0.457134,0.545371,0.096848,0.281228,0.422961,0.517074
2025-04-22 11:16:20.287082,5.590000,0.134046,0.048557,0.103700,0.176295,0.132649,0.041567,0.169807,0.219449,0.131677,0.038763,0.151687,0.204574,0.131281,0.039685,0.118531,0.181272
2025-04-22 11:16:20.289099,5.595000,0.159699,-0.157066,-0.236903,0.326032,0.158474,-0.165427,-0.173069,0.287111,0.157455,-0.167856,-0.190565,0.298802,0.156973,-0.166246,-0.222582,0.319094
2025-04-22 11:16:20.293143,5.600000,0.198065,-0.440983,-0.505681,0.699578,0.197095,-0.451238,-0.443640,0.662781,0.196006,-0.453148,-0.460645,0.675245,0.195396,-0.450587,-0.491763,0.695010
2025-04-22 11:16:20.300746,5.605000,0.215980,-0.199398,0.469869,0.554242,0.215130,-0.208041,0.538418,0.616000,0.214008,-0.210392,0.519629,0.600066,0.213338,-0.208641,0.485248,0.569658
2025-04-22 11:16:20.305904,5.610000,0.190301,0.247176,-0.022688,0.312770,0.189280,0.241512,0.042575,0.309786,0.188205,0.238344,0.024687,0.304694,0.187621,0.238602,-0.008046,0.303640
2025-04-22 11:16:20.316180,5.615000,0.089998,0.102942,0.231808,0.269131,0.088307,0.096315,0.298769,0.326094,0.087416,0.093411,0.280415,0.308220,0.087167,0.094152,0.246831,0.278187
2025-04-22 11:16:20.331922,5.620000,-0.010277,-0.177482,-0.122797,0.216066,-0.012636,-0.185979,-0.058202,0.195283,-0.013344,-0.188370,-0.075907,0.203527,-0.013257,-0.186692,-0.108305,0.216240
2025-04-22 11:16:20.336057,5.625000,-0.009606,0.257996,0.481085,0.545982,-0.011961,0.252403,0.549708,0.605004,-0.012670,0.249216,0.530899,0.586620,-0.012585,0.249437,0.496481,0.555761
2025-04-22 11:16:20.347735,5.630000,0.014179,0.286473,-0.389683,0.483861,0.011982,0.281071,-0.326869,0.431263,0.011230,0.277831,-0.344086,0.442393,0.011235,0.277958,-0.375591,0.467392
2025-04-22 11:16:20.363665,5.635000,-0.049806,-0.130652,-0.431221,0.453324,-0.052429,-0.138836,-0.368684,0.397432,-0.053065,-0.141313,-0.385825,0.414302,-0.052846,-0.139791,-0.417191,0.443151
2025-04-22 11:16:20.365680,5.640000,-0.069231,0.049090,-0.369683,0.379299,-0.071984,0.042104,-0.306734,0.317868,-0.072584,0.039298,-0.323988,0.334337,-0.072300,0.040219,-0.355560,0.365059
2025-04-22 11:16:20.367756,5.645000,-0.090626,0.227457,-0.092729,0.261817,-0.093522,0.221661,-0.027933,0.242199,-0.094083,0.218529,-0.045693,0.242269,-0.093727,0.218853,-0.078192,0.250590
2025-04-22 11:16:20.369771,5.650000,-0.112016,0.363160,0.252966,0.456536,-0.115055,0.358270,0.320068,0.494002,-0.115576,0.354890,0.301676,0.479909,-0.115149,0.354760,0.268021,0.459292
2025-04-22 11:16:20.380942,5.655000,-0.205904,-0.083239,-0.377635,0.438101,-0.209568,-0.091107,-0.314739,0.388948,-0.209918,-0.093671,-0.331979,0.403794,-0.209177,-0.092308,-0.363524,0.429448
2025-04-22 11:16:20.385888,5.660000,-0.213074,-0.502777,-0.042765,0.547736,-0.216786,-0.513444,0.022364,0.557783,-0.217123,-0.515241,0.004513,0.559139,-0.216358,-0.512474,-0.028153,0.556986
2025-04-22 11:16:20.397125,5.665000,-0.119608,0.012953,-0.159499,0.199784,-0.122697,0.005726,-0.095148,0.155372,-0.123205,0.002987,-0.112786,0.167060,-0.122752,0.004028,-0.145062,0.190072
2025-04-22 11:16:20.405984,5.670000,0.026676,0.527187,0.340085,0.627929,0.024563,0.523390,0.407768,0.663939,0.023787,0.519710,0.389216,0.649734,0.023750,0.519031,0.355270,0.629424
2025-04-22 11:16:20.413162,5.675000,0.139654,0.021722,0.177385,0.226805,0.138295,0.014553,0.243982,0.280828,0.137313,0.011798,0.225728,0.264475,0.136898,0.012810,0.192326,0.236420
2025-04-22 11:16:20.416011,5.680000,0.173516,-0.223357,-0.264462,0.387216,0.172383,-0.232160,-0.200811,0.352050,0.171339,-0.234467,-0.218257,0.363274,0.170811,-0.232635,-0.250182,0.381951
2025-04-22 11:16:20.429082,5.685000,0.205950,0.158792,0.498162,0.561957,0.205033,0.152538,0.566900,0.621837,0.203929,0.149532,0.548059,0.603586,0.203293,0.150086,0.513584,0.572383
2025-04-22 11:16:20.435732,5.690000,0.153892,0.506069,-0.363850,0.642009,0.152628,0.502132,-0.300862,0.604938,0.151619,0.498491,-0.318127,0.610480,0.151157,0.497882,-0.349718,0.626928
2025-04-22 11:16:20.444917,5.695000,0.059212,-0.171210,0.637214,0.662465,0.057316,-0.179665,0.706879,0.731603,0.056481,-0.182068,0.687784,0.713713,0.046629,-0.285870,0.623171,0.687196
2025-04-22 11:16:20.445968,5.700000,0.049520,-0.276512,0.607586,0.669382,0.047559,-0.285670,0.677054,0.736390,0.046742,-0.287880,0.658013,0.719751,0.046629,-0.285870,0.623171,0.687196
2025-04-22 11:16:20.460753,5.705000,-0.010579,0.046913,0.514345,0.516588,-0.012941,0.039912,0.583190,0.584697,-0.013648,0.037111,0.564320,0.565703,-0.013560,0.038038,0.529790,0.531327
2025-04-22 11:16:20.466100,5.710000,-0.001104,0.446082,0.375264,0.582936,-0.003403,0.441745,0.443182,0.625748,-0.004127,0.438213,0.424566,0.610168,-0.004071,0.437806,0.390502,0.586670
2025-04-22 11:16:20.475975,5.715000,0.015301,-0.020611,0.093683,0.097136,0.013112,-0.028062,0.159722,0.162698,0.012357,-0.030740,0.141621,0.145445,0.012358,-0.029586,0.108499,0.113137
2025-04-22 11:16:20.491809,5.720000,-0.073933,0.185383,-0.210452,0.290039,-0.076718,0.179306,-0.146441,0.243888,-0.077309,0.176251,-0.163986,0.252849,-0.077010,0.176716,-0.196091,0.274974
2025-04-22 11:16:20.495676,5.725000,-0.114586,0.488057,0.401904,0.642539,-0.117642,0.483999,0.469999,0.684832,-0.118159,0.480391,0.451335,0.669657,-0.117723,0.479843,0.417181,0.646644
2025-04-22 11:16:20.507832,5.730000,-0.210312,-0.125767,-0.314921,0.399029,-0.214006,-0.133920,-0.251608,0.356426,-0.214348,-0.136406,-0.268962,0.369989,-0.213592,-0.134900,-0.300717,0.392747
2025-04-22 11:16:20.508341,5.735000,-0.211654,-0.178850,-0.305582,0.412511,-0.215357,-0.187356,-0.242206,0.374359,-0.215697,-0.189745,-0.259577,0.387180,-0.214936,-0.188061,-0.291364,0.407992
2025-04-22 11:16:20.515757,5.740000,-0.195517,-0.553439,0.653223,0.878192,-0.199112,-0.564444,0.722995,0.938597,-0.199481,-0.566148,0.703871,0.925068,-0.198775,-0.563211,0.668877,0.896724
2025-04-22 11:16:20.523764,5.745000,-0.105329,0.043474,-0.192570,0.223758,-0.108323,0.036451,-0.128440,0.171929,-0.108857,0.033655,-0.146018,0.185213,-0.108453,0.034595,-0.178183,0.211442
2025-04-22 11:16:20.527035,5.750000,-0.052947,0.312290,-0.256275,0.407437,-0.055591,0.307060,-0.192570,0.366687,-0.056221,0.303773,-0.210031,0.373566,-0.055992,0.303813,-0.241982,0.392419
2025-04-22 11:16:20.529049,5.755000,-0.018478,0.404286,-0.008052,0.404788,-0.020892,0.399669,0.057309,0.404297,-0.021585,0.396214,0.039394,0.398752,-0.021471,0.395946,0.006612,0.396583
2025-04-22 11:16:20.539732,5.760000,0.151313,-0.162644,0.105470,0.245912,0.150031,-0.171042,0.171588,0.284969,0.149028,-0.173461,0.153466,0.275408,0.148574,-0.171832,0.120304,0.257048
2025-04-22 11:16:20.545964,5.765000,0.207298,-0.445374,-0.150996,0.513936,0.206389,-0.455658,-0.086589,0.507660,0.205284,-0.457560,-0.104243,0.512220,0.204642,-0.454985,-0.136547,0.517238
2025-04-22 11:16:20.555890,5.770000,0.199429,0.306774,0.414659,0.553014,0.198468,0.301508,0.482839,0.602852,0.197377,0.298231,0.464152,0.585949,0.196762,0.298289,0.429955,0.559065
2025-04-22 11:16:20.571803,5.775000,0.047993,-0.180600,0.659370,0.685338,0.046022,-0.189118,0.729183,0.754713,0.045207,-0.191504,0.710048,0.736807,0.045099,-0.189815,0.675033,0.702661
2025-04-22 11:16:20.576166,5.780000,0.014942,-0.481648,0.024765,0.482516,0.012750,-0.492175,0.090345,0.500560,0.011996,-0.494010,0.072370,0.499427,0.011999,-0.491314,0.039478,0.493043
2025-04-22 11:16:20.587454,5.785000,-0.009519,0.135574,0.664437,0.678195,-0.011874,0.129165,0.734284,0.745652,-0.012583,0.126201,0.715139,0.726298,-0.012499,0.126832,0.680108,0.691946
2025-04-22 11:16:20.595980,5.790000,0.009023,0.326153,-0.219177,0.393060,0.006792,0.321015,-0.155225,0.356640,0.006049,0.317703,-0.172754,0.361685,0.006071,0.317697,-0.204830,0.378052
2025-04-22 11:16:20.603599,5.795000,0.013557,-0.305297,0.462579,0.554409,0.011356,-0.314646,0.531079,0.617394,0.010605,-0.316804,0.512303,0.602438,0.010612,-0.314698,0.477947,0.572347
2025-04-22 11:16:20.606116,5.800000,0.007487,-0.460520,0.696741,0.835214,0.005246,-0.470905,0.766803,0.899870,0.004506,-0.472779,0.747599,0.884559,0.004533,-0.470154,0.712459,0.853618
2025-04-22 11:16:20.620729,5.805000,-0.108090,0.449936,0.329331,0.567966,-0.111102,0.445624,0.396943,0.607032,-0.111631,0.442086,0.378411,0.592534,-0.111217,0.441665,0.344500,0.571067
2025-04-22 11:16:20.626111,5.810000,-0.162832,0.576342,0.620232,0.862190,-0.166209,0.572874,0.689783,0.911927,-0.166639,0.569104,0.670720,0.895272,-0.166041,0.568261,0.635836,0.868779
2025-04-22 11:16:20.635706,5.815000,-0.213958,-0.227412,-0.152000,0.347272,-0.217676,-0.236242,-0.087600,0.332967,-0.218011,-0.238543,-0.105251,0.339867,-0.217243,-0.236697,-0.137552,0.349486
2025-04-22 11:16:20.652516,5.820000,-0.056011,0.335694,-0.266702,0.432386,-0.058676,0.330620,-0.203067,0.392414,-0.059300,0.327290,-0.220509,0.399073,-0.059060,0.327252,-0.252425,0.417493
2025-04-22 11:16:20.655735,5.825000,-0.000709,0.424525,0.164653,0.455338,-0.003005,0.420044,0.231165,0.479462,-0.003730,0.416552,0.212935,0.467836,-0.003675,0.416216,0.179575,0.453317
2025-04-22 11:16:20.666030,5.830000,0.158989,-0.307722,-0.007532,0.346449,0.157759,-0.317088,0.057832,0.358855,0.156741,-0.319241,0.039916,0.357877,0.156262,-0.317127,0.007133,0.353607
2025-04-22 11:16:20.684305,5.835000,0.179181,0.451914,-0.066953,0.490728,0.178085,0.447615,-0.001985,0.481744,0.177030,0.444073,-0.019792,0.478469,0.176484,0.443646,-0.052377,0.480324
2025-04-22 11:16:20.685817,5.840000,0.165788,0.529520,-0.252400,0.609576,0.164603,0.525739,-0.188669,0.582316,0.163573,0.522055,-0.206138,0.584628,0.163071,0.521368,-0.238102,0.595911
2025-04-22 11:16:20.687898,5.845000,0.145491,0.563684,-0.309744,0.659430,0.144170,0.560131,-0.246396,0.628683,0.143177,0.556384,-0.263759,0.632165,0.142743,0.555583,-0.295532,0.645281
2025-04-22 11:16:20.691928,5.850000,0.103102,0.393064,0.197332,0.451740,0.101498,0.388372,0.264062,0.480483,0.100583,0.384938,0.245772,0.467651,0.100291,0.384708,0.212303,0.450700
2025-04-22 11:16:20.693944,5.855000,0.081985,0.220925,0.513159,0.564679,0.080241,0.215086,0.581997,0.625636,0.079365,0.211966,0.563129,0.606912,0.079143,0.212312,0.528603,0.575119
2025-04-22 11:16:20.695982,5.860000,0.061705,0.024254,0.667388,0.670673,0.059826,0.017103,0.737254,0.739875,0.058986,0.014342,0.718104,0.720665,0.058832,0.015346,0.683062,0.685763
2025-04-22 11:16:20.716148,5.865000,-0.004087,0.431467,0.550033,0.699083,-0.006405,0.427032,0.619116,0.752132,-0.007125,0.423527,0.600181,0.734604,-0.007058,0.423168,0.565532,0.706362
2025-04-22 11:16:20.726147,5.870000,0.015234,-0.032629,-0.106199,0.112138,0.013044,-0.040159,-0.041493,0.059200,0.012289,-0.042816,-0.059228,0.074109,0.012291,-0.041622,-0.091682,0.101435
2025-04-22 11:16:20.732184,5.875000,0.006083,-0.540529,0.644662,0.841307,0.003833,-0.551447,0.714377,0.902465,0.003095,-0.553175,0.695268,0.888488,0.003127,-0.550282,0.660303,0.859546
2025-04-22 11:16:20.736110,5.880000,-0.013777,-0.557970,0.242577,0.608575,-0.016160,-0.569005,0.309609,0.647986,-0.016862,-0.570701,0.291236,0.640939,-0.016763,-0.567749,0.257616,0.623688
2025-04-22 11:16:20.747956,5.885000,-0.124675,0.438056,0.492539,0.670844,-0.127798,0.433664,0.561239,0.720685,-0.128297,0.430148,0.542409,0.704056,-0.127827,0.429767,0.507952,0.677536
2025-04-22 11:16:20.756080,5.890000,-0.196307,0.243819,-0.114687,0.333373,-0.199908,0.238132,-0.050038,0.314919,-0.200276,0.234971,-0.067758,0.316089,-0.199566,0.235240,-0.100183,0.324347
2025-04-22 11:16:20.764089,5.895000,-0.210310,-0.365528,0.202672,0.467886,-0.214004,-0.375280,0.269438,0.509146,-0.214346,-0.377327,0.251138,0.501389,-0.213590,-0.375019,0.217651,0.483355
2025-04-22 11:16:20.775787,5.900000,-0.094712,0.281655,-0.339997,0.451550,-0.097635,0.276221,-0.276851,0.403084,-0.098188,0.272990,-0.294159,0.413151,-0.097819,0.273132,-0.325830,0.436274
2025-04-22 11:16:20.778668,5.905000,-0.047793,0.477561,-0.316768,0.575057,-0.050403,0.473433,-0.253467,0.539374,-0.051042,0.469844,-0.270817,0.544702,-0.050830,0.469331,-0.302567,0.560716
2025-04-22 11:16:20.780224,5.910000,-0.021123,0.528658,-0.120682,0.542669,-0.023555,0.524871,-0.056072,0.528383,-0.024243,0.521188,-0.073781,0.526943,-0.024120,0.520505,-0.106187,0.531773
2025-04-22 11:16:20.785951,5.915000,0.076909,0.316589,0.595165,0.678502,0.075131,0.311388,0.664549,0.737721,0.074264,0.308093,0.645531,0.719130,0.074059,0.308119,0.610731,0.688051
2025-04-22 11:16:20.790804,5.920000,0.148106,-0.178938,0.046305,0.236851,0.146803,-0.187445,0.112028,0.263129,0.145806,-0.189833,0.094014,0.257167,0.145363,-0.188150,0.061050,0.245475
2025-04-22 11:16:20.795700,5.925000,0.197362,-0.547899,-0.396007,0.704248,0.196387,-0.558867,-0.333234,0.679665,0.195300,-0.560581,-0.350440,0.689348,0.194692,-0.557663,-0.381924,0.703391
2025-04-22 11:16:20.811553,5.930000,0.165120,0.416110,-0.366505,0.578565,0.163930,0.411573,-0.303535,0.537028,0.162902,0.408096,-0.320795,0.544048,0.162402,0.407789,-0.352377,0.562882
2025-04-22 11:16:20.815796,5.935000,0.122205,0.390966,-0.208374,0.459575,0.120730,0.386261,-0.144350,0.429663,0.119779,0.382830,-0.161899,0.432571,0.119423,0.382607,-0.194010,0.445298
2025-04-22 11:16:20.827719,5.940000,0.013574,-0.417500,-0.162925,0.448369,0.011373,-0.427598,-0.098598,0.438965,0.010621,-0.429550,-0.116230,0.445124,0.010629,-0.427069,-0.148494,0.452273
2025-04-22 11:16:20.843528,5.945000,-0.000037,0.581843,0.182137,0.609684,-0.002328,0.578411,0.248766,0.629642,-0.003055,0.574631,0.230503,0.619146,-0.003002,0.573769,0.197085,0.606682
2025-04-22 11:16:20.846040,5.950000,0.006142,0.548657,-0.240271,0.598993,0.003892,0.545004,-0.176460,0.572872,0.003154,0.541285,-0.193950,0.574992,0.003186,0.540534,-0.225955,0.585870
2025-04-22 11:16:20.848122,5.955000,0.010689,0.429043,-0.451638,0.623032,0.008470,0.424592,-0.389236,0.576069,0.007723,0.421092,-0.406340,0.585227,0.007740,0.420741,-0.437638,0.607133
2025-04-22 11:16:20.852151,5.960000,0.015332,0.040347,-0.181851,0.186903,0.013143,0.033303,-0.117650,0.122977,0.012388,0.030513,-0.135247,0.139199,0.012389,0.031463,-0.167448,0.170828
2025-04-22 11:16:20.859387,5.965000,-0.000356,-0.525092,0.442878,0.686922,-0.002650,-0.535908,0.511247,0.740660,-0.003376,-0.537663,0.492507,0.729148,-0.003322,-0.534822,0.458217,0.704278
2025-04-22 11:16:20.865869,5.970000,-0.045702,-0.277948,-0.462409,0.541447,-0.048297,-0.287115,-0.400079,0.494804,-0.048941,-0.289323,-0.417163,0.510027,-0.048735,-0.287308,-0.448425,0.534795
2025-04-22 11:16:20.875672,5.975000,-0.145813,0.409235,0.492192,0.656497,-0.149077,0.404652,0.560890,0.707506,-0.149537,0.401188,0.542060,0.690755,-0.148997,0.400903,0.507605,0.663767
2025-04-22 11:16:20.891266,5.980000,-0.204251,-0.476770,0.295625,0.597011,-0.207905,-0.487264,0.363011,0.642205,-0.208258,-0.489108,0.344541,0.633488,-0.207522,-0.486428,0.310743,0.613383
2025-04-22 11:16:20.896005,5.985000,-0.166974,-0.250406,0.321818,0.440625,-0.170379,-0.259389,0.389379,0.497923,-0.170801,-0.261647,0.370861,0.484943,-0.170189,-0.259725,0.336975,0.458229
2025-04-22 11:16:20.907511,5.990000,0.007103,0.603103,0.005637,0.603171,0.004859,0.599813,0.071089,0.604030,0.004119,0.595994,0.053149,0.598373,0.004148,0.595061,0.020321,0.595423
2025-04-22 11:16:20.909058,5.995000,0.033926,0.569497,0.251741,0.623579,0.031861,0.565982,0.318835,0.650390,0.031072,0.562225,0.300445,0.638224,0.031011,0.561405,0.266794,0.622347
2025-04-22 11:16:20.915773,6.000000,0.139074,0.009388,0.019533,0.140752,0.137710,0.002138,0.085077,0.161885,0.136729,-0.000595,0.067112,0.152313,0.136316,0.000458,0.034238,0.140551
2025-04-22 11:16:20.923333,6.005000,0.209189,-0.477132,-0.363165,0.635062,0.208294,-0.487628,-0.300173,0.609320,0.207185,-0.489472,-0.317439,0.619092,0.206537,-0.486791,-0.349033,0.633598
2025-04-22 11:16:20.925828,6.010000,0.217159,-0.419870,0.045557,0.474894,0.216316,-0.429984,0.111275,0.494025,0.215193,-0.431932,0.093262,0.491499,0.214519,-0.429442,0.060301,0.483813
2025-04-22 11:16:20.939040,6.015000,0.147377,0.407160,-0.576067,0.720661,0.146069,0.402563,-0.514496,0.669402,0.145073,0.399102,-0.531372,0.680210,0.144632,0.398825,-0.562254,0.704350
2025-04-22 11:16:20.946131,6.020000,0.073267,-0.050145,0.339820,0.351227,0.071465,-0.057793,0.407502,0.417738,0.070604,-0.060417,0.388951,0.399897,0.070412,-0.059164,0.355005,0.366724
2025-04-22 11:16:20.955140,6.025000,0.004190,-0.523263,-0.537670,0.750274,-0.002477,-0.499505,-0.534460,0.731546,-0.003203,-0.501327,-0.551300,0.745165,-0.003150,-0.498607,-0.582115,0.766470
2025-04-22 11:16:20.958236,6.030000,-0.006811,-0.359803,-0.524185,0.635825,-0.009147,-0.369516,-0.462267,0.591875,-0.009861,-0.371574,-0.479238,0.606493,-0.009786,-0.369286,-0.510293,0.629974
2025-04-22 11:16:20.960251,6.035000,-0.010287,-0.176469,-0.251500,0.307408,-0.012647,-0.184960,-0.187763,0.263866,-0.013355,-0.187353,-0.205233,0.278209,-0.013268,-0.185678,-0.237201,0.301523
2025-04-22 11:16:20.971248,6.040000,0.005045,0.576683,-0.323783,0.661380,0.002788,0.573217,-0.260528,0.629651,0.002052,0.569447,-0.277866,0.633627,0.002088,0.568602,-0.309591,0.647425
2025-04-22 11:16:20.975865,6.045000,0.013966,0.303687,-0.572977,0.648632,0.011768,0.298400,-0.511385,0.592195,0.011016,0.295128,-0.528267,0.605218,0.011022,0.295197,-0.559159,0.632394
2025-04-22 11:16:20.987123,6.050000,-0.011776,-0.411212,0.010938,0.411526,-0.014146,-0.421268,0.076425,0.428378,-0.014851,-0.423232,0.058476,0.427511,-0.014759,-0.420772,0.025630,0.421810
2025-04-22 11:16:21.002998,6.055000,-0.161864,0.412486,0.269758,0.518762,-0.165235,0.407924,0.336971,0.554306,-0.165666,0.404454,0.318548,0.540834,-0.165072,0.404159,0.284837,0.521273
2025-04-22 11:16:21.018907,6.060000,-0.191989,-0.541948,0.313738,0.654980,-0.195561,-0.552876,0.381245,0.699474,-0.195937,-0.554601,0.362742,0.691054,-0.195242,-0.551703,0.328883,0.671312
2025-04-22 11:16:21.020946,6.065000,-0.174372,-0.424759,0.250767,0.523173,-0.177826,-0.434906,0.317854,0.567271,-0.178234,-0.436845,0.299466,0.558821,-0.177598,-0.434339,0.265818,0.539306
2025-04-22 11:16:21.035004,6.070000,0.038774,0.508643,0.143497,0.529918,0.036741,0.504723,0.209869,0.547851,0.035944,0.501077,0.191677,0.537690,0.035866,0.500461,0.158388,0.526150
2025-04-22 11:16:21.036009,6.075000,0.055869,0.466369,0.248472,0.531376,0.053951,0.462167,0.315544,0.562207,0.053122,0.458599,0.297160,0.549034,0.052987,0.458123,0.263520,0.531156
2025-04-22 11:16:21.051073,6.080000,0.216370,-0.338503,-0.167292,0.435186,0.215522,-0.348074,-0.102994,0.422153,0.214400,-0.350171,-0.120617,0.427944,0.213729,-0.347954,-0.152867,0.436028
2025-04-22 11:16:21.055910,6.085000,0.212489,0.021473,0.274984,0.348179,0.211616,0.014303,0.342232,0.402627,0.210501,0.011547,0.323800,0.386381,0.209842,0.012560,0.290071,0.358235
