Timestamp,Expected_Time,Accel1_X,Accel1_Y,Accel1_Z,Accel1_Magnitude,Accel2_X,Accel2_Y,Accel2_Z,Accel2_Magnitude,Accel3_X,Accel3_Y,Accel3_Z,Accel3_Magnitude,Accel4_X,Accel4_Y,Accel4_Z,Accel4_Magnitude
2025-04-22 10:31:15.489584,20.330000,-0.142559,0.493875,0.277743,0.584275,-0.144638,0.492121,0.335846,0.613103,-0.144370,0.490497,0.309119,0.597482,-0.144451,0.491846,0.294579,0.591232
2025-04-22 10:31:15.492104,20.335000,-0.166808,0.478873,0.168541,0.534369,-0.169026,0.477033,0.226015,0.554268,-0.168694,0.475448,0.199577,0.542531,-0.168741,0.476819,0.185195,0.538634
2025-04-22 10:31:15.504318,20.340000,-0.209867,-0.378111,-0.066918,0.437596,-0.212333,-0.384889,-0.010801,0.439707,-0.211887,-0.384202,-0.036615,0.440282,-0.211871,-0.381596,-0.050658,0.439399
2025-04-22 10:31:15.507125,20.345000,-0.195309,-0.378029,0.276265,0.507320,-0.197692,-0.384807,0.334360,0.546768,-0.197284,-0.384120,0.307637,0.530197,-0.197289,-0.381514,0.293099,0.519983
2025-04-22 10:31:15.509046,20.350000,-0.179737,-0.294767,0.272672,0.439936,-0.182030,-0.301066,0.330746,0.482875,-0.181663,-0.300599,0.304032,0.464540,-0.181691,-0.298113,0.289500,0.453534
2025-04-22 10:31:15.512467,20.355000,-0.141660,-0.023663,-0.181105,0.231142,-0.143734,-0.028399,-0.125646,0.193010,-0.143468,-0.028652,-0.151157,0.210363,-0.143551,-0.026556,-0.165035,0.220338
2025-04-22 10:31:15.520482,20.360000,-0.015974,0.529888,-0.357542,0.639431,-0.017324,0.528341,-0.303099,0.609355,-0.017391,0.526621,-0.328143,0.620734,-0.017655,0.527919,-0.341767,0.629138
2025-04-22 10:31:15.523471,20.365000,0.035961,0.476362,0.136251,0.496768,0.034911,0.474507,0.193539,0.513647,0.034706,0.472929,0.167187,0.502810,0.034367,0.474304,0.152851,0.499508
2025-04-22 10:31:15.527519,20.370000,0.102435,0.159343,0.252096,0.315334,0.101767,0.155661,0.310052,0.361551,0.101386,0.154923,0.283392,0.338514,0.100951,0.156755,0.268890,0.327208
2025-04-22 10:31:15.536616,20.375000,0.203665,-0.577775,-0.584082,0.846436,0.203581,-0.585704,-0.530944,0.816331,0.202932,-0.584487,-0.555387,0.831422,0.202351,-0.581593,-0.568684,0.838211
2025-04-22 10:31:15.539412,20.380000,0.215590,-0.543502,-0.171210,0.609250,0.215575,-0.551233,-0.115693,0.603088,0.214894,-0.550108,-0.141231,0.607243,0.214296,-0.547263,-0.155123,0.607851
2025-04-22 10:31:15.542442,20.385000,0.217432,-0.346072,0.270329,0.490021,0.217427,-0.352666,0.328389,0.528666,0.216741,-0.352064,0.301682,0.511798,0.216141,-0.349503,0.287153,0.501324
2025-04-22 10:31:15.552495,20.390000,0.155372,0.437530,-0.642101,0.792380,0.155010,0.435451,-0.589298,0.748944,0.154488,0.433976,-0.613587,0.767262,0.153977,0.435407,-0.626801,0.778567
2025-04-22 10:31:15.557410,20.395000,0.104184,0.290944,-0.143381,0.340677,0.103527,0.288020,-0.087704,0.318379,0.103141,0.286934,-0.113315,0.325284,0.102704,0.288576,-0.127248,0.331687
2025-04-22 10:31:15.568660,20.400000,0.007652,-0.424440,-0.487624,0.646518,0.006439,-0.431486,-0.433931,0.611978,0.006309,-0.430676,-0.458630,0.629176,0.006010,-0.428003,-0.472066,0.637235
2025-04-22 10:31:15.572320,20.405000,-0.006646,-0.275729,-0.562342,0.626338,-0.007942,-0.281917,-0.509079,0.581981,-0.008034,-0.281502,-0.533580,0.603337,-0.008312,-0.279043,-0.546908,0.614038
2025-04-22 10:31:15.573463,20.410000,-0.009116,-0.186182,-0.432448,0.470912,-0.010426,-0.191854,-0.378437,0.424419,-0.010512,-0.191676,-0.403282,0.446640,-0.010786,-0.189346,-0.416798,0.457918
2025-04-22 10:31:15.584787,20.415000,0.002915,0.576979,-0.190981,0.607772,0.001675,0.575703,-0.135578,0.591454,0.001557,0.573859,-0.161063,0.596035,0.001266,0.575088,-0.174927,0.601105
2025-04-22 10:31:15.587467,20.420000,0.009179,0.467381,-0.552327,0.723598,0.007974,0.465474,-0.499006,0.682449,0.007840,0.463920,-0.523534,0.699551,0.007540,0.465307,-0.536877,0.710496
2025-04-22 10:31:15.600579,20.425000,-0.007193,-0.541677,0.186602,0.572962,-0.008492,-0.549397,0.244181,0.601277,-0.008582,-0.548277,0.217695,0.589976,-0.008859,-0.545435,0.203286,0.582154
2025-04-22 10:31:15.604179,20.430000,-0.032095,-0.408568,-0.395446,0.569505,-0.033537,-0.415522,-0.341222,0.538716,-0.033562,-0.414754,-0.366165,0.554278,-0.033803,-0.412104,-0.379734,0.561400
2025-04-22 10:31:15.606194,20.435000,-0.049540,-0.248469,-0.574489,0.627876,-0.051083,-0.254500,-0.521296,0.582348,-0.051062,-0.254157,-0.545764,0.604203,-0.051277,-0.251737,-0.559075,0.615277
2025-04-22 10:31:15.608209,20.440000,-0.068926,-0.058994,-0.520739,0.528583,-0.070580,-0.063934,-0.467236,0.476843,-0.070507,-0.064093,-0.491848,0.500992,-0.070695,-0.061946,-0.505236,0.513905
2025-04-22 10:31:15.612240,20.445000,-0.111060,0.283498,0.087719,0.316860,-0.112957,0.280532,0.144727,0.335266,-0.112773,0.279466,0.118503,0.323824,-0.112900,0.281118,0.104238,0.320374
2025-04-22 10:31:15.632086,20.450000,-0.199886,-0.470068,0.365580,0.628145,-0.202295,-0.477376,0.424189,0.669886,-0.201875,-0.476446,0.397229,0.652338,-0.201874,-0.473706,0.382562,0.641486
2025-04-22 10:31:15.637227,20.455000,-0.152912,-0.136451,0.116241,0.235612,-0.155051,-0.141837,0.173414,0.272454,-0.154755,-0.141791,0.147115,0.256313,-0.154822,-0.139533,0.132808,0.247138
2025-04-22 10:31:15.643494,20.460000,-0.061242,0.466727,-0.518456,0.700272,-0.062853,0.464816,-0.464940,0.660435,-0.062800,0.463264,-0.489557,0.676922,-0.062999,0.464653,-0.502949,0.687625
2025-04-22 10:31:15.645507,20.465000,-0.027041,0.572205,-0.311357,0.651992,-0.028455,0.570902,-0.256648,0.626584,-0.028493,0.569071,-0.281814,0.635667,-0.028741,0.570307,-0.295505,0.642961
2025-04-22 10:31:15.648067,20.470000,0.017473,0.592103,0.119440,0.604282,0.016316,0.590915,0.176631,0.616964,0.016160,0.589030,0.150323,0.608124,0.015847,0.590238,0.136012,0.605913
2025-04-22 10:31:15.652289,20.475000,0.088462,0.350774,0.456058,0.582114,0.087714,0.348195,0.515189,0.627975,0.087370,0.346950,0.487989,0.605096,0.086956,0.348506,0.473192,0.594078
2025-04-22 10:31:15.664003,20.480000,0.212185,-0.476935,-0.204611,0.560674,0.212150,-0.484283,-0.149287,0.549385,0.211478,-0.483334,-0.174736,0.555758,0.210885,-0.480585,-0.188580,0.557671
2025-04-22 10:31:15.667188,20.485000,0.218065,-0.343789,0.318844,0.517112,0.218064,-0.350369,0.377184,0.559087,0.217377,-0.349773,0.350348,0.540683,0.216775,-0.347216,0.335749,0.529413
2025-04-22 10:31:15.669204,20.490000,0.215365,-0.186503,0.484385,0.561956,0.215348,-0.192177,0.543679,0.615544,0.214668,-0.191998,0.516404,0.591286,0.214070,-0.189668,0.501567,0.577381
2025-04-22 10:31:15.672232,20.495000,0.202801,0.087401,0.297142,0.370217,0.202712,0.083305,0.355357,0.417505,0.202065,0.082758,0.328578,0.394515,0.201485,0.084693,0.314010,0.382585
2025-04-22 10:31:15.680112,20.500000,0.135566,0.379687,-0.423466,0.584691,0.135090,0.377275,-0.369403,0.545017,0.134621,0.375953,-0.394272,0.561172,0.134138,0.377467,-0.407800,0.571643
2025-04-22 10:31:15.682128,20.505000,0.114260,0.281196,-0.153931,0.340325,0.113661,0.278216,-0.098315,0.316210,0.113248,0.277156,-0.123899,0.324024,0.112797,0.278812,-0.137816,0.330836
2025-04-22 10:31:15.686227,20.510000,0.071461,-0.069056,0.457222,0.467897,0.070615,-0.074054,0.516359,0.526400,0.070316,-0.074186,0.489156,0.499721,0.069926,-0.072025,0.474358,0.484863
2025-04-22 10:31:15.697266,20.515000,-0.004617,-0.429606,-0.456096,0.626583,-0.005901,-0.436681,-0.402221,0.593723,-0.005999,-0.435858,-0.427004,0.610197,-0.006279,-0.433177,-0.440485,0.617826
2025-04-22 10:31:15.700062,20.520000,-0.010469,-0.193654,-0.135052,0.236327,-0.011786,-0.199369,-0.079328,0.214895,-0.011868,-0.199171,-0.104961,0.225448,-0.012140,-0.196831,-0.118905,0.230279
2025-04-22 10:31:15.702078,20.525000,-0.011473,0.019030,0.211388,0.212553,-0.012796,0.014539,0.269109,0.269805,-0.012876,0.014174,0.242558,0.243312,-0.013146,0.016208,0.228114,0.229066
2025-04-22 10:31:15.712545,20.530000,0.007909,0.529449,-0.343500,0.631166,0.006697,0.527899,-0.288976,0.601855,0.006567,0.526181,-0.314057,0.612814,0.006268,0.527479,-0.327701,0.621016
2025-04-22 10:31:15.716789,20.535000,0.014589,0.207535,-0.295882,0.361704,0.013415,0.204131,-0.241084,0.316182,0.013267,0.203266,-0.266291,0.335267,0.012959,0.205028,-0.280003,0.347284
2025-04-22 10:31:15.728637,20.540000,-0.022793,-0.362328,-0.056004,0.367339,-0.024182,-0.369015,0.000176,0.369807,-0.024231,-0.368370,-0.025667,0.370058,-0.024485,-0.365787,-0.039726,0.368751
2025-04-22 10:31:15.732271,20.545000,-0.053371,-0.104816,-0.430418,0.446200,-0.054936,-0.110019,-0.376395,0.395974,-0.054904,-0.110057,-0.401246,0.419673,-0.055114,-0.107844,-0.414764,0.432085
2025-04-22 10:31:15.736368,20.550000,-0.094728,0.250852,-0.025259,0.269329,-0.096531,0.247697,0.031099,0.267656,-0.096390,0.246717,0.005174,0.264929,-0.096541,0.248417,-0.008928,0.266666
2025-04-22 10:31:15.738894,20.555000,-0.121594,0.400062,0.390770,0.572307,-0.123552,0.397767,0.449525,0.612826,-0.123340,0.396391,0.422498,0.592320,-0.123451,0.397876,0.407795,0.582960
2025-04-22 10:31:15.744598,20.560000,-0.176900,0.324325,0.299903,0.475838,-0.179177,0.321593,0.358134,0.513602,-0.178818,0.320419,0.331348,0.494404,-0.178850,0.322012,0.316776,0.485826
2025-04-22 10:31:15.747427,20.565000,-0.197254,0.090383,-0.169875,0.275565,-0.199648,0.086304,-0.114351,0.245732,-0.199235,0.085750,-0.139892,0.258104,-0.199238,0.087681,-0.153787,0.266522
2025-04-22 10:31:15.760558,20.570000,-0.178007,-0.452805,0.552911,0.736498,-0.180290,-0.460013,0.612600,0.787017,-0.179928,-0.459129,0.585143,0.765223,-0.179959,-0.456414,0.570207,0.752220
2025-04-22 10:31:15.762068,20.575000,-0.162435,-0.331273,0.390610,0.537311,-0.164628,-0.337782,0.449364,0.585770,-0.164308,-0.337219,0.422337,0.564873,-0.164360,-0.334680,0.407635,0.552441
2025-04-22 10:31:15.763330,20.580000,-0.147549,-0.209368,0.191371,0.319732,-0.149656,-0.215174,0.248977,0.361506,-0.149375,-0.214934,0.222478,0.343520,-0.149449,-0.212571,0.208063,0.332884
2025-04-22 10:31:15.767368,20.585000,-0.090241,0.214567,-0.364592,0.432562,-0.092019,0.211203,-0.310190,0.386384,-0.091889,0.210319,-0.335215,0.406260,-0.092046,0.212071,-0.348829,0.418483
2025-04-22 10:31:15.776693,20.590000,0.068000,0.420688,0.600299,0.736180,0.067134,0.418512,0.660260,0.784604,0.066844,0.417082,0.632678,0.760728,0.066459,0.418537,0.617673,0.749073
2025-04-22 10:31:15.779344,20.595000,0.109990,0.212748,0.494648,0.549578,0.109366,0.209374,0.554001,0.602259,0.108965,0.208495,0.526699,0.576849,0.108519,0.210249,0.511847,0.563887
2025-04-22 10:31:15.792256,20.600000,0.217929,-0.275827,0.374848,0.513892,0.217927,-0.282016,0.433511,0.561210,0.217240,-0.281601,0.406526,0.540144,0.216638,-0.279142,0.391846,0.527632
2025-04-22 10:31:15.797256,20.605000,0.206239,0.147185,0.516126,0.574964,0.206170,0.143433,0.575603,0.628011,0.205513,0.142728,0.548243,0.602642,0.204929,0.144577,0.533360,0.589382
2025-04-22 10:31:15.808045,20.610000,0.111566,0.330526,0.024404,0.349699,0.110951,0.327830,0.081048,0.355460,0.110546,0.326639,0.054992,0.349195,0.110098,0.328224,0.040818,0.348595
2025-04-22 10:31:15.810770,20.615000,0.082837,0.078554,0.471335,0.484963,0.082056,0.074407,0.530553,0.541993,0.081727,0.073884,0.503313,0.515230,0.081321,0.075832,0.488494,0.500989
2025-04-22 10:31:15.814374,20.620000,0.047939,-0.294673,0.606687,0.676166,0.046958,-0.300970,0.666686,0.732979,0.046721,-0.300505,0.639087,0.707755,0.046365,-0.298018,0.624073,0.693132
2025-04-22 10:31:15.816391,20.625000,0.031130,-0.462410,0.372076,0.594334,0.030052,-0.469674,0.430723,0.637981,0.029860,-0.468764,0.403746,0.619388,0.029528,-0.466036,0.389070,0.607813
2025-04-22 10:31:15.824143,20.630000,-0.007832,-0.427460,-0.230299,0.485614,-0.009134,-0.434523,-0.175123,0.468574,-0.009223,-0.433705,-0.200504,0.477898,-0.009499,-0.431028,-0.214311,0.481460
2025-04-22 10:31:15.840360,20.635000,0.012109,0.307520,-0.327876,0.449687,0.010921,0.304692,-0.273263,0.409425,0.010779,0.303562,-0.298385,0.425793,0.010474,0.305180,-0.312051,0.436601
2025-04-22 10:31:15.856431,20.640000,-0.039827,-0.161385,-0.235834,0.288529,-0.041314,-0.166915,-0.180689,0.249432,-0.041318,-0.166802,-0.206056,0.268308,-0.041548,-0.164508,-0.219855,0.277715
2025-04-22 10:31:15.858465,20.645000,-0.058403,0.025802,-0.313255,0.319696,-0.059997,0.021351,-0.258557,0.266284,-0.059952,0.020967,-0.283718,0.290740,-0.060154,0.022991,-0.297405,0.304298
2025-04-22 10:31:15.872535,20.650000,-0.193779,0.246135,0.022988,0.314104,-0.196153,0.242953,0.079624,0.322245,-0.195749,0.241986,0.053571,0.315824,-0.195757,0.243692,0.039399,0.315054
2025-04-22 10:31:15.874122,20.655000,-0.202934,0.082655,-0.198777,0.295848,-0.205361,0.078532,-0.143419,0.262506,-0.204933,0.077997,-0.168883,0.276772,-0.204927,0.079939,-0.182736,0.285968
2025-04-22 10:31:15.888426,20.660000,-0.154442,-0.306177,0.382157,0.513459,-0.156589,-0.312541,0.440862,0.562638,-0.156290,-0.312044,0.413858,0.541365,-0.156354,-0.309542,0.399168,0.528770
2025-04-22 10:31:15.890692,20.665000,-0.125070,-0.091166,-0.001486,0.154777,-0.127048,-0.096291,0.055008,0.168639,-0.126826,-0.096365,0.029021,0.161905,-0.126933,-0.094172,0.014884,0.158751
2025-04-22 10:31:15.892201,20.670000,-0.103051,0.056549,-0.203776,0.235249,-0.104902,0.052275,-0.148448,0.189140,-0.104739,0.051810,-0.173899,0.209512,-0.104877,0.053790,-0.187744,0.221677
2025-04-22 10:31:15.904347,20.675000,0.099929,0.156603,0.645043,0.671260,0.099248,0.152906,0.705262,0.728440,0.098873,0.152175,0.677561,0.701443,0.098442,0.154011,0.662492,0.687245
2025-04-22 10:31:15.907166,20.680000,0.140509,-0.094315,0.256671,0.307438,0.140061,-0.099458,0.314653,0.358490,0.139579,-0.099523,0.287981,0.335142,0.139089,-0.097326,0.273472,0.321877
2025-04-22 10:31:15.909181,20.685000,0.165187,-0.262522,-0.076275,0.319409,0.164881,-0.268634,-0.020211,0.315846,0.164334,-0.268254,-0.046000,0.317933,0.163808,-0.265814,-0.060029,0.317952
2025-04-22 10:31:15.912208,20.690000,0.194023,-0.427396,-0.290609,0.552056,0.193884,-0.434458,-0.235780,0.530978,0.193260,-0.433641,-0.261001,0.541771,0.192693,-0.430963,-0.274722,0.546198
2025-04-22 10:31:15.920439,20.695000,0.215592,-0.069798,0.698298,0.734147,0.215577,-0.074800,0.758824,0.792391,0.214896,-0.074930,0.730982,0.765591,0.214298,-0.072768,0.715836,0.750760
2025-04-22 10:31:15.922454,20.700000,0.208490,0.135901,0.637339,0.684206,0.208434,0.132084,0.697514,0.739876,0.207772,0.131409,0.669833,0.713522,0.207184,0.133274,0.654775,0.699584
2025-04-22 10:31:15.926571,20.705000,0.181745,0.493553,0.014136,0.526142,0.181534,0.491797,0.070721,0.528981,0.180943,0.490174,0.044692,0.524412,0.180394,0.491524,0.030532,0.524471
2025-04-22 10:31:15.936351,20.710000,0.083695,0.204096,0.525575,0.569990,0.082919,0.200672,0.585106,0.624094,0.082588,0.199816,0.557722,0.598164,0.082180,0.201583,0.542825,0.584849
2025-04-22 10:31:15.939100,20.715000,0.056502,-0.087216,0.707979,0.715565,0.055570,-0.092318,0.768561,0.776078,0.055310,-0.092402,0.740693,0.748481,0.054942,-0.090215,0.725534,0.733182
2025-04-22 10:31:15.942128,20.720000,0.030564,-0.363140,0.421958,0.557542,0.029482,-0.369832,0.480892,0.607373,0.029291,-0.369185,0.453782,0.585725,0.028960,-0.366600,0.439034,0.572700
2025-04-22 10:31:15.952463,20.725000,-0.011313,-0.166390,0.232539,0.286161,-0.012636,-0.171949,0.290382,0.337710,-0.012715,-0.171823,0.263774,0.315058,-0.012986,-0.169522,0.249300,0.301756
2025-04-22 10:31:15.956597,20.730000,-0.008576,0.203587,0.709090,0.737787,-0.009883,0.200160,0.769678,0.795341,-0.009970,0.199305,0.741808,0.768180,-0.010245,0.201073,0.726646,0.754022
2025-04-22 10:31:15.968133,20.735000,0.014600,0.024880,-0.129912,0.133076,0.013427,0.020424,-0.074157,0.078082,0.013278,0.020042,-0.099805,0.102659,0.012970,0.022068,-0.113756,0.116601
2025-04-22 10:31:15.970879,20.740000,0.014433,-0.228201,0.312770,0.387439,0.013258,-0.234116,0.371075,0.438956,0.013110,-0.233826,0.344254,0.416362,0.012802,-0.231436,0.329664,0.402995
2025-04-22 10:31:15.974474,20.745000,0.006850,-0.468891,0.707354,0.848679,0.005632,-0.476193,0.767932,0.903610,0.005504,-0.475265,0.740066,0.879548,0.005207,-0.472528,0.724907,0.865332
2025-04-22 10:31:15.976557,20.750000,-0.001818,-0.512619,0.617903,0.802861,-0.003086,-0.520172,0.677966,0.854533,-0.003191,-0.519129,0.650337,0.832132,-0.003476,-0.516328,0.635307,0.818671
2025-04-22 10:31:15.984228,20.755000,-0.059365,-0.015636,-0.280165,0.286812,-0.060964,-0.020326,-0.225276,0.234263,-0.060917,-0.020600,-0.250525,0.258647,-0.061118,-0.018516,-0.264261,0.271867
2025-04-22 10:31:16.000021,20.760000,-0.204090,0.153792,-0.204524,0.327314,-0.206523,0.150078,-0.149200,0.295695,-0.206092,0.149356,-0.174649,0.308680,-0.206085,0.151195,-0.188493,0.317586
2025-04-22 10:31:16.002035,20.765000,-0.211569,-0.052258,-0.287112,0.360452,-0.214046,-0.057158,-0.232264,0.320981,-0.213595,-0.057335,-0.257494,0.339431,-0.213577,-0.055198,-0.271219,0.349602
2025-04-22 10:31:16.006130,20.770000,-0.212295,-0.379845,0.193577,0.476260,-0.214776,-0.386634,0.251196,0.508639,-0.214323,-0.385942,0.224691,0.495350,-0.214304,-0.383333,0.210273,0.486914
2025-04-22 10:31:16.008141,20.775000,-0.205016,-0.446487,0.518305,0.714158,-0.207455,-0.453659,0.577794,0.763342,-0.207022,-0.452791,0.550429,0.742193,-0.207013,-0.450086,0.535543,0.729546
2025-04-22 10:31:16.015982,20.780000,-0.130239,-0.049490,0.065891,0.154120,-0.132247,-0.054375,0.122774,0.188466,-0.132012,-0.054559,0.096608,0.172444,-0.132111,-0.052426,0.082374,0.164278
2025-04-22 10:31:16.018786,20.785000,-0.088807,0.196033,-0.271677,0.346589,-0.090576,0.192562,-0.216740,0.303744,-0.090451,0.191728,-0.242011,0.321730,-0.090610,0.193506,-0.255758,0.333267
2025-04-22 10:31:16.022311,20.790000,-0.030259,0.397550,-0.098362,0.410654,-0.031690,0.395241,-0.042426,0.398772,-0.031720,0.393872,-0.068156,0.400982,-0.031963,0.395360,-0.082154,0.405068
2025-04-22 10:31:16.032171,20.795000,0.131605,-0.112178,0.362042,0.401221,0.131106,-0.117424,0.420631,0.455968,0.130647,-0.117442,0.393680,0.431097,0.130170,-0.115219,0.379018,0.416983
2025-04-22 10:31:16.034676,20.800000,0.163281,-0.344738,-0.059688,0.386092,0.162964,-0.351324,-0.003529,0.387296,0.162422,-0.350725,-0.029362,0.387622,0.161899,-0.348167,-0.043415,0.386415
2025-04-22 10:31:16.048276,20.805000,0.207751,0.055422,0.604227,0.641344,0.207690,0.051142,0.664211,0.697802,0.207030,0.050680,0.636619,0.671352,0.206443,0.052661,0.621608,0.657106
2025-04-22 10:31:16.064198,20.810000,0.061869,0.024654,0.674949,0.678227,0.060968,0.020196,0.735340,0.738140,0.060695,0.019816,0.707560,0.710435,0.060318,0.021842,0.692448,0.695413
2025-04-22 10:31:16.080291,20.815000,-0.010940,0.145391,0.526506,0.546321,-0.012260,0.141629,0.586043,0.603038,-0.012341,0.140929,0.558656,0.576290,-0.012612,0.142780,0.543758,0.562332
2025-04-22 10:31:16.082299,20.820000,-0.008513,0.308179,0.665509,0.733450,-0.009820,0.305355,0.725846,0.787522,-0.009907,0.304223,0.698091,0.761565,-0.010182,0.305840,0.682992,0.748412
2025-04-22 10:31:16.096418,20.825000,0.014539,-0.242788,0.236845,0.339489,0.013365,-0.248787,0.294712,0.385913,0.013217,-0.248459,0.268093,0.365760,0.012909,-0.246047,0.253613,0.353589
2025-04-22 10:31:16.112272,20.830000,-0.083309,0.118683,-0.125863,0.192009,-0.085047,0.114767,-0.070085,0.159111,-0.084936,0.114137,-0.095743,0.171488,-0.085102,0.116028,-0.109701,0.180940
2025-04-22 10:31:16.132776,20.835000,-0.209377,-0.381623,0.282468,0.518906,-0.211841,-0.388421,0.340599,0.558351,-0.211396,-0.387725,0.313859,0.541781,-0.211381,-0.385114,0.299312,0.531585
2025-04-22 10:31:16.148833,20.840000,-0.015411,0.530265,-0.057502,0.533596,-0.016757,0.528721,-0.001331,0.528988,-0.016826,0.527000,-0.027170,0.527968,-0.017091,0.528297,-0.041226,0.530178
2025-04-22 10:31:16.152485,20.845000,0.047854,0.439256,0.507523,0.672916,0.046872,0.437187,0.566950,0.717469,0.046635,0.435708,0.539614,0.695125,0.046279,0.437136,0.524743,0.684532
2025-04-22 10:31:16.164896,20.850000,0.203435,-0.577138,-0.326170,0.693441,0.203349,-0.585063,-0.271546,0.676304,0.202700,-0.583849,-0.296673,0.685552,0.202120,-0.580955,-0.310342,0.688966
2025-04-22 10:31:16.180556,20.855000,0.157873,0.432920,-0.406204,0.614284,0.157525,0.430815,-0.352042,0.578229,0.156996,0.429352,-0.376956,0.592526,0.156482,0.430789,-0.390510,0.602133
2025-04-22 10:31:16.182064,20.860000,0.142834,0.441704,-0.401220,0.613581,0.142399,0.439649,-0.347029,0.577925,0.141911,0.438163,-0.371957,0.592011,0.141418,0.439588,-0.385518,0.601548
2025-04-22 10:31:16.196608,20.865000,0.009651,-0.425706,-0.248693,0.493119,0.008449,-0.432758,-0.193623,0.474174,0.008314,-0.431945,-0.218956,0.484342,0.008013,-0.429270,-0.232736,0.488368
2025-04-22 10:31:16.212487,20.870000,0.001378,0.582055,0.069932,0.586242,0.000128,0.580809,0.126837,0.594497,0.000015,0.578951,0.100661,0.587636,-0.000274,0.580173,0.086421,0.586574
2025-04-22 10:31:16.228409,20.875000,-0.004510,-0.540676,0.368085,0.654093,-0.005793,-0.548391,0.426708,0.694872,-0.005891,-0.547274,0.399741,0.677743,-0.006171,-0.544433,0.385072,0.666877
2025-04-22 10:31:16.244219,20.880000,-0.149100,0.406364,0.500007,0.661339,-0.151216,0.404106,0.559390,0.706460,-0.150931,0.402713,0.532074,0.684150,-0.151003,0.404189,0.517214,0.673558
2025-04-22 10:31:16.259948,20.885000,-0.202524,-0.477705,0.355884,0.629183,-0.204948,-0.485057,0.414437,0.670106,-0.204521,-0.484106,0.387503,0.652952,-0.204516,-0.481356,0.372851,0.642299
