Timestamp,Time,Accel1_X,Accel1_Y,Accel1_Z,Accel1_Magnitude,Accel2_X,Accel2_Y,Accel2_Z,Accel2_Magnitude
2025-04-26 23:56:01.236788,41.750000,0.000169,0.000444,-0.001124,0.001220,-0.000006,0.000917,-0.000690,0.001148
2025-04-26 23:56:01.252640,41.760000,-0.000367,0.000778,0.000046,0.000862,0.000700,0.000380,-0.000104,0.000803
2025-04-26 23:56:01.252640,41.770000,-0.000367,0.000778,0.000046,0.000862,0.000700,0.000380,-0.000104,0.000803
2025-04-26 23:56:01.284322,41.780000,0.000042,0.000619,0.000508,0.000802,-0.000478,0.000665,-0.000190,0.000841
2025-04-26 23:56:01.284322,41.790000,0.000042,0.000619,0.000508,0.000802,-0.000478,0.000665,-0.000190,0.000841
2025-04-26 23:56:01.284322,41.800000,0.000042,0.000619,0.000508,0.000802,-0.000478,0.000665,-0.000190,0.000841
2025-04-26 23:56:01.300099,41.810000,0.000174,-0.000242,0.000986,0.001030,-0.000264,-0.000009,-0.000121,0.000291
2025-04-26 23:56:01.309928,41.820000,-0.000448,-0.000752,0.000181,0.000894,0.000316,-0.000872,-0.000337,0.000987
2025-04-26 23:56:01.390318,41.830000,-0.000605,-0.000059,-0.000295,0.000675,0.000738,-0.000405,0.000280,0.000887
2025-04-26 23:56:01.390318,41.840000,-0.000605,-0.000059,-0.000295,0.000675,0.000738,-0.000405,0.000280,0.000887
2025-04-26 23:56:01.390318,41.850000,-0.000605,-0.000059,-0.000295,0.000675,0.000738,-0.000405,0.000280,0.000887
2025-04-26 23:56:01.390318,41.860000,-0.000605,-0.000059,-0.000295,0.000675,0.000738,-0.000405,0.000280,0.000887
2025-04-26 23:56:01.390318,41.870000,-0.000605,-0.000059,-0.000295,0.000675,0.000738,-0.000405,0.000280,0.000887
2025-04-26 23:56:01.390318,41.880000,-0.000605,-0.000059,-0.000295,0.000675,0.000738,-0.000405,0.000280,0.000887
2025-04-26 23:56:01.390318,41.890000,-0.000605,-0.000059,-0.000295,0.000675,0.000738,-0.000405,0.000280,0.000887
2025-04-26 23:56:01.390318,41.900000,-0.000605,-0.000059,-0.000295,0.000675,0.000738,-0.000405,0.000280,0.000887
2025-04-26 23:56:01.390318,41.910000,-0.000605,-0.000059,-0.000295,0.000675,0.000738,-0.000405,0.000280,0.000887
2025-04-26 23:56:01.422498,41.920000,0.000223,0.000659,-0.000415,0.000810,-0.000593,-0.000025,-0.000340,0.000684
2025-04-26 23:56:01.422498,41.930000,0.000223,0.000659,-0.000415,0.000810,-0.000593,-0.000025,-0.000340,0.000684
2025-04-26 23:56:01.454715,41.940000,0.000251,0.000870,0.000721,0.001157,0.000206,0.000695,-0.000452,0.000854
2025-04-26 23:56:01.454715,41.950000,0.000251,0.000870,0.000721,0.001157,0.000206,0.000695,-0.000452,0.000854
2025-04-26 23:56:01.454715,41.960000,0.000251,0.000870,0.000721,0.001157,0.000206,0.000695,-0.000452,0.000854
2025-04-26 23:56:01.454715,41.970000,0.000251,0.000870,0.000721,0.001157,0.000206,0.000695,-0.000452,0.000854
2025-04-26 23:56:01.480976,41.980000,0.000652,-0.000563,-0.000863,0.001219,-0.000671,-0.000604,-0.001042,0.001379
2025-04-26 23:56:01.480976,41.990000,0.000652,-0.000563,-0.000863,0.001219,-0.000671,-0.000604,-0.001042,0.001379
2025-04-26 23:56:01.482129,42.000000,0.000555,-0.000062,-0.000555,0.000787,-0.000747,-0.000253,-0.000990,0.001266
2025-04-26 23:56:01.528023,42.010000,-0.000611,-0.000959,0.000444,0.001221,0.000526,-0.000485,-0.000162,0.000733
2025-04-26 23:56:01.528023,42.020000,-0.000611,-0.000959,0.000444,0.001221,0.000526,-0.000485,-0.000162,0.000733
2025-04-26 23:56:01.528023,42.030000,-0.000611,-0.000959,0.000444,0.001221,0.000526,-0.000485,-0.000162,0.000733
2025-04-26 23:56:01.528023,42.040000,-0.000611,-0.000959,0.000444,0.001221,0.000526,-0.000485,-0.000162,0.000733
2025-04-26 23:56:01.557580,42.050000,0.000742,-0.000218,0.000469,0.000905,-0.000532,0.000047,-0.000427,0.000684
2025-04-26 23:56:01.557580,42.060000,0.000742,-0.000218,0.000469,0.000905,-0.000532,0.000047,-0.000427,0.000684
2025-04-26 23:56:01.557580,42.070000,0.000742,-0.000218,0.000469,0.000905,-0.000532,0.000047,-0.000427,0.000684
2025-04-26 23:56:01.575710,42.080000,-0.000031,-0.000106,0.000384,0.000400,0.000316,-0.000060,0.001134,0.001179
2025-04-26 23:56:01.575710,42.090000,-0.000031,-0.000106,0.000384,0.000400,0.000316,-0.000060,0.001134,0.001179
2025-04-26 23:56:01.587531,42.100000,-0.000742,0.000284,0.001063,0.001327,0.000437,0.000725,0.000757,0.001135
2025-04-26 23:56:01.602704,42.110000,0.000009,0.000796,-0.000030,0.000796,-0.000173,0.000394,0.000106,0.000443
2025-04-26 23:56:01.602704,42.120000,0.000009,0.000796,-0.000030,0.000796,-0.000173,0.000394,0.000106,0.000443
2025-04-26 23:56:01.625704,42.130000,-0.000577,-0.000104,-0.000341,0.000678,0.000220,-0.000060,-0.001142,0.001164
2025-04-26 23:56:01.625704,42.140000,-0.000577,-0.000104,-0.000341,0.000678,0.000220,-0.000060,-0.001142,0.001164
2025-04-26 23:56:01.641478,42.150000,0.000353,-0.000042,0.000915,0.000982,-0.000379,-0.000676,0.000025,0.000775
2025-04-26 23:56:01.641478,42.160000,0.000353,-0.000042,0.000915,0.000982,-0.000379,-0.000676,0.000025,0.000775
2025-04-26 23:56:01.657315,42.170000,0.000733,-0.000108,0.000537,0.000915,-0.000486,0.000157,-0.000477,0.000698
2025-04-26 23:56:01.689432,42.180000,-0.000745,-0.000020,0.000221,0.000777,0.000737,-0.000062,0.000518,0.000903
2025-04-26 23:56:01.689432,42.190000,-0.000745,-0.000020,0.000221,0.000777,0.000737,-0.000062,0.000518,0.000903
2025-04-26 23:56:01.689432,42.200000,-0.000745,-0.000020,0.000221,0.000777,0.000737,-0.000062,0.000518,0.000903
2025-04-26 23:56:01.705214,42.210000,-0.000022,0.000745,-0.000730,0.001044,-0.000191,0.000686,0.000509,0.000875
2025-04-26 23:56:01.705214,42.220000,-0.000022,0.000745,-0.000730,0.001044,-0.000191,0.000686,0.000509,0.000875
2025-04-26 23:56:01.737531,42.230000,0.000171,0.000284,-0.001019,0.001071,-0.000022,0.000725,-0.000764,0.001053
2025-04-26 23:56:01.737531,42.240000,0.000171,0.000284,-0.001019,0.001071,-0.000022,0.000725,-0.000764,0.001053
2025-04-26 23:56:01.737531,42.250000,0.000171,0.000284,-0.001019,0.001071,-0.000022,0.000725,-0.000764,0.001053
2025-04-26 23:56:01.753398,42.260000,-0.000149,0.000928,0.000360,0.001007,0.000557,0.000538,-0.000229,0.000808
2025-04-26 23:56:01.753398,42.270000,-0.000149,0.000928,0.000360,0.001007,0.000557,0.000538,-0.000229,0.000808
2025-04-26 23:56:01.777152,42.280000,0.000197,-0.000712,-0.000075,0.000743,0.000116,-0.000297,0.000624,0.000701
2025-04-26 23:56:01.777152,42.290000,0.000197,-0.000712,-0.000075,0.000743,0.000116,-0.000297,0.000624,0.000701
2025-04-26 23:56:01.793179,42.300000,-0.000063,-0.000031,-0.001138,0.001140,0.000256,-0.000637,-0.000317,0.000757
2025-04-26 23:56:01.793179,42.310000,0.000125,-0.000060,-0.001164,0.001172,0.000256,-0.000637,-0.000317,0.000757
2025-04-26 23:56:01.808300,42.320000,-0.000259,-0.000479,-0.000226,0.000590,0.000036,-0.000270,0.000238,0.000362
2025-04-26 23:56:01.842224,42.330000,0.000368,-0.000030,0.001142,0.001200,-0.000458,-0.000719,0.000183,0.000872
2025-04-26 23:56:01.842224,42.340000,0.000368,-0.000030,0.001142,0.001200,-0.000458,-0.000719,0.000183,0.000872
2025-04-26 23:56:01.842224,42.350000,0.000368,-0.000030,0.001142,0.001200,-0.000458,-0.000719,0.000183,0.000872
2025-04-26 23:56:01.842224,42.360000,0.000368,-0.000030,0.001142,0.001200,-0.000458,-0.000719,0.000183,0.000872
2025-04-26 23:56:01.858119,42.370000,0.000735,-0.000420,0.000321,0.000906,-0.000604,-0.000190,-0.000297,0.000700
2025-04-26 23:56:01.890179,42.380000,-0.000632,-0.000057,-0.000215,0.000670,0.000743,-0.000357,0.000319,0.000884
2025-04-26 23:56:01.890179,42.390000,-0.000632,-0.000057,-0.000215,0.000670,0.000743,-0.000357,0.000319,0.000884
2025-04-26 23:56:01.890179,42.400000,-0.000632,-0.000057,-0.000215,0.000670,0.000743,-0.000357,0.000319,0.000884
2025-04-26 23:56:01.906068,42.410000,-0.000055,0.000436,-0.000715,0.000839,-0.000174,0.000562,0.000563,0.000815
2025-04-26 23:56:01.906068,42.420000,-0.000055,0.000436,-0.000715,0.000839,-0.000174,0.000562,0.000563,0.000815
2025-04-26 23:56:01.938286,42.430000,0.000187,0.000132,-0.000765,0.000799,-0.000054,0.000439,-0.000733,0.000857
2025-04-26 23:56:01.938286,42.440000,0.000187,0.000132,-0.000765,0.000799,-0.000054,0.000439,-0.000733,0.000857
2025-04-26 23:56:01.938286,42.450000,0.000187,0.000132,-0.000765,0.000799,-0.000054,0.000439,-0.000733,0.000857
2025-04-26 23:56:01.954157,42.460000,0.000084,0.000945,0.000604,0.001125,0.000366,0.000656,-0.000362,0.000834
2025-04-26 23:56:01.954157,42.470000,0.000084,0.000945,0.000604,0.001125,0.000366,0.000656,-0.000362,0.000834
2025-04-26 23:56:01.986295,42.480000,-0.000517,0.000539,0.001152,0.001373,0.000087,0.000979,0.000576,0.001140
2025-04-26 23:56:01.986295,42.490000,-0.000517,0.000539,0.001152,0.001373,0.000087,0.000979,0.000576,0.001140
2025-04-26 23:56:01.986295,42.500000,-0.000517,0.000539,0.001152,0.001373,0.000087,0.000979,0.000576,0.001140
2025-04-26 23:56:02.002150,42.510000,0.000025,0.000622,0.000221,0.000660,-0.000178,0.000275,0.000028,0.000328
2025-04-26 23:56:02.002150,42.520000,0.000025,0.000622,0.000221,0.000660,-0.000178,0.000275,0.000028,0.000328
2025-04-26 23:56:02.034290,42.530000,0.000183,0.000615,-0.000448,0.000782,0.000030,0.000654,0.000197,0.000684
2025-04-26 23:56:02.034290,42.540000,0.000183,0.000615,-0.000448,0.000782,0.000030,0.000654,0.000197,0.000684
2025-04-26 23:56:02.034290,42.550000,0.000183,0.000615,-0.000448,0.000782,0.000030,0.000654,0.000197,0.000684
2025-04-26 23:56:02.050478,42.560000,-0.000739,-0.000084,-0.000846,0.001126,0.000744,0.000016,0.000101,0.000751
2025-04-26 23:56:02.050478,42.570000,-0.000739,-0.000084,-0.000846,0.001126,0.000744,0.000016,0.000101,0.000751
2025-04-26 23:56:02.082828,42.580000,0.000430,0.000226,-0.000252,0.000547,-0.000720,0.000039,-0.000808,0.001083
2025-04-26 23:56:02.082828,42.590000,0.000430,0.000226,-0.000252,0.000547,-0.000720,0.000039,-0.000808,0.001083
2025-04-26 23:56:02.082828,42.600000,0.000430,0.000226,-0.000252,0.000547,-0.000720,0.000039,-0.000808,0.001083
2025-04-26 23:56:02.099029,42.610000,0.000300,-0.000593,0.001076,0.001264,-0.000328,-0.000023,-0.000138,0.000357
2025-04-26 23:56:02.115156,42.620000,0.000020,-0.000033,0.000203,0.000206,0.000395,0.000327,-0.000188,0.000546
2025-04-26 23:56:02.115156,42.630000,0.000020,-0.000033,0.000203,0.000206,0.000395,0.000327,-0.000188,0.000546
2025-04-26 23:56:02.147489,42.640000,-0.000439,-0.000748,-0.000655,0.001087,0.000076,0.000003,0.000168,0.000185
2025-04-26 23:56:02.147489,42.650000,-0.000439,-0.000748,-0.000655,0.001087,0.000076,0.000003,0.000168,0.000185
2025-04-26 23:56:02.147489,42.660000,-0.000439,-0.000748,-0.000655,0.001087,0.000076,0.000003,0.000168,0.000185
2025-04-26 23:56:02.163652,42.670000,-0.000264,-0.000161,-0.000254,0.000401,-0.000046,-0.000303,0.000774,0.000833
2025-04-26 23:56:02.163652,42.680000,-0.000264,-0.000161,-0.000254,0.000401,-0.000046,-0.000303,0.000774,0.000833
2025-04-26 23:56:02.195988,42.690000,0.000524,-0.000541,-0.000074,0.000757,-0.000282,-0.000100,-0.000267,0.000401
2025-04-26 23:56:02.195988,42.700000,0.000524,-0.000541,-0.000074,0.000757,-0.000282,-0.000100,-0.000267,0.000401
2025-04-26 23:56:02.195988,42.710000,0.000524,-0.000541,-0.000074,0.000757,-0.000282,-0.000100,-0.000267,0.000401
2025-04-26 23:56:02.211897,42.720000,-0.000529,-0.000511,0.000374,0.000825,0.000610,-0.000918,-0.000891,0.001417
2025-04-26 23:56:02.243443,42.730000,0.000321,-0.000082,0.001179,0.001225,-0.000528,-0.000594,0.000329,0.000861
2025-04-26 23:56:02.243443,42.740000,0.000321,-0.000082,0.001179,0.001225,-0.000528,-0.000594,0.000329,0.000861
2025-04-26 23:56:02.243443,42.750000,0.000321,-0.000082,0.001179,0.001225,-0.000528,-0.000594,0.000329,0.000861
2025-04-26 23:56:02.243443,42.760000,0.000321,-0.000082,0.001179,0.001225,-0.000528,-0.000594,0.000329,0.000861
2025-04-26 23:56:02.259507,42.770000,0.000576,-0.000729,-0.000047,0.000931,-0.000651,-0.000750,0.000172,0.001008
2025-04-26 23:56:02.291515,42.780000,-0.000319,-0.000041,-0.000885,0.000942,0.000605,-0.000681,-0.000041,0.000911
2025-04-26 23:56:02.291515,42.790000,-0.000319,-0.000041,-0.000885,0.000942,0.000605,-0.000681,-0.000041,0.000911
2025-04-26 23:56:02.291515,42.800000,-0.000319,-0.000041,-0.000885,0.000942,0.000605,-0.000681,-0.000041,0.000911
2025-04-26 23:56:02.293026,42.810000,0.000087,-0.000050,-0.001171,0.001175,0.000292,-0.000659,-0.000303,0.000782
2025-04-26 23:56:02.309111,42.820000,-0.000357,-0.000677,-0.000005,0.000765,0.000169,-0.000610,-0.000032,0.000633
2025-04-26 23:56:02.391076,42.830000,-0.000433,-0.000052,-0.000695,0.000821,0.000669,-0.000609,0.000071,0.000908
2025-04-26 23:56:02.391076,42.840000,-0.000433,-0.000052,-0.000695,0.000821,0.000669,-0.000609,0.000071,0.000908
2025-04-26 23:56:02.391076,42.850000,-0.000433,-0.000052,-0.000695,0.000821,0.000669,-0.000609,0.000071,0.000908
2025-04-26 23:56:02.391076,42.860000,-0.000433,-0.000052,-0.000695,0.000821,0.000669,-0.000609,0.000071,0.000908
2025-04-26 23:56:02.391076,42.870000,-0.000433,-0.000052,-0.000695,0.000821,0.000669,-0.000609,0.000071,0.000908
2025-04-26 23:56:02.391076,42.880000,-0.000433,-0.000052,-0.000695,0.000821,0.000669,-0.000609,0.000071,0.000908
2025-04-26 23:56:02.391076,42.890000,-0.000433,-0.000052,-0.000695,0.000821,0.000669,-0.000609,0.000071,0.000908
2025-04-26 23:56:02.391076,42.900000,-0.000433,-0.000052,-0.000695,0.000821,0.000669,-0.000609,0.000071,0.000908
2025-04-26 23:56:02.454539,42.910000,0.000199,0.000901,0.000690,0.001152,0.000258,0.000688,-0.000425,0.000849
2025-04-26 23:56:02.454539,42.920000,0.000199,0.000901,0.000690,0.001152,0.000258,0.000688,-0.000425,0.000849
2025-04-26 23:56:02.454539,42.930000,0.000199,0.000901,0.000690,0.001152,0.000258,0.000688,-0.000425,0.000849
2025-04-26 23:56:02.454539,42.940000,0.000199,0.000901,0.000690,0.001152,0.000258,0.000688,-0.000425,0.000849
2025-04-26 23:56:02.454539,42.950000,0.000199,0.000901,0.000690,0.001152,0.000258,0.000688,-0.000425,0.000849
2025-04-26 23:56:02.454539,42.960000,0.000199,0.000901,0.000690,0.001152,0.000258,0.000688,-0.000425,0.000849
2025-04-26 23:56:02.454539,42.970000,0.000199,0.000901,0.000690,0.001152,0.000258,0.000688,-0.000425,0.000849
2025-04-26 23:56:02.513527,42.980000,-0.000355,-0.000181,0.000307,0.000503,0.000639,-0.000358,-0.000812,0.001094
2025-04-26 23:56:02.513527,42.990000,-0.000355,-0.000181,0.000307,0.000503,0.000639,-0.000358,-0.000812,0.001094
2025-04-26 23:56:02.513527,43.000000,-0.000355,-0.000181,0.000307,0.000503,0.000639,-0.000358,-0.000812,0.001094
2025-04-26 23:56:02.513527,43.010000,-0.000355,-0.000181,0.000307,0.000503,0.000639,-0.000358,-0.000812,0.001094
2025-04-26 23:56:02.513527,43.020000,-0.000355,-0.000181,0.000307,0.000503,0.000639,-0.000358,-0.000812,0.001094
2025-04-26 23:56:02.513527,43.030000,-0.000355,-0.000181,0.000307,0.000503,0.000639,-0.000358,-0.000812,0.001094
2025-04-26 23:56:02.543444,43.040000,0.000321,-0.000082,0.001179,0.001225,-0.000528,-0.000594,0.000329,0.000861
2025-04-26 23:56:02.543444,43.050000,0.000321,-0.000082,0.001179,0.001225,-0.000528,-0.000594,0.000329,0.000861
2025-04-26 23:56:02.543444,43.060000,0.000321,-0.000082,0.001179,0.001225,-0.000528,-0.000594,0.000329,0.000861
2025-04-26 23:56:02.560954,43.070000,0.000270,-0.000683,-0.000284,0.000787,-0.000508,-0.001011,0.000679,0.001320
2025-04-26 23:56:02.586741,43.080000,-0.000615,0.000454,0.001170,0.001397,0.000221,0.000925,0.000675,0.001167
2025-04-26 23:56:02.586741,43.090000,-0.000615,0.000454,0.001170,0.001397,0.000221,0.000925,0.000675,0.001167
2025-04-26 23:56:02.586741,43.100000,-0.000615,0.000454,0.001170,0.001397,0.000221,0.000925,0.000675,0.001167
2025-04-26 23:56:02.593430,43.110000,0.000185,-0.000081,-0.001137,0.001155,0.000197,-0.000597,-0.000335,0.000712
2025-04-26 23:56:02.609249,43.120000,-0.000374,-0.000698,0.000030,0.000793,0.000193,-0.000661,-0.000083,0.000694
2025-04-26 23:56:02.641558,43.130000,0.000356,-0.000040,0.000946,0.001011,-0.000388,-0.000686,0.000044,0.000789
2025-04-26 23:56:02.641558,43.140000,0.000356,-0.000040,0.000946,0.001011,-0.000388,-0.000686,0.000044,0.000789
2025-04-26 23:56:02.641558,43.150000,0.000356,-0.000040,0.000946,0.001011,-0.000388,-0.000686,0.000044,0.000789
2025-04-26 23:56:02.641558,43.160000,0.000356,-0.000040,0.000946,0.001011,-0.000388,-0.000686,0.000044,0.000789
2025-04-26 23:56:02.657788,43.170000,0.000743,-0.000300,0.000413,0.000902,-0.000563,-0.000043,-0.000382,0.000682
2025-04-26 23:56:02.689869,43.180000,-0.000685,-0.000047,-0.000034,0.000688,0.000749,-0.000242,0.000405,0.000885
2025-04-26 23:56:02.689869,43.190000,-0.000685,-0.000047,-0.000034,0.000688,0.000749,-0.000242,0.000405,0.000885
2025-04-26 23:56:02.689869,43.200000,-0.000685,-0.000047,-0.000034,0.000688,0.000749,-0.000242,0.000405,0.000885
2025-04-26 23:56:02.705731,43.210000,-0.000039,0.000570,-0.000737,0.000932,-0.000184,0.000628,0.000552,0.000856
2025-04-26 23:56:02.705731,43.220000,-0.000039,0.000570,-0.000737,0.000932,-0.000184,0.000628,0.000552,0.000856
2025-04-26 23:56:02.738021,43.230000,0.000180,0.000182,-0.000869,0.000906,-0.000040,0.000547,-0.000755,0.000934
2025-04-26 23:56:02.738021,43.240000,0.000180,0.000182,-0.000869,0.000906,-0.000040,0.000547,-0.000755,0.000934
2025-04-26 23:56:02.738021,43.250000,0.000180,0.000182,-0.000869,0.000906,-0.000040,0.000547,-0.000755,0.000934
2025-04-26 23:56:02.753873,43.260000,-0.000003,0.000955,0.000523,0.001089,0.000442,0.000619,-0.000313,0.000822
2025-04-26 23:56:02.753873,43.270000,-0.000003,0.000955,0.000523,0.001089,0.000442,0.000619,-0.000313,0.000822
2025-04-26 23:56:02.777128,43.280000,0.000192,-0.000704,-0.000066,0.000733,0.000120,-0.000292,0.000635,0.000710
2025-04-26 23:56:02.777128,43.290000,0.000192,-0.000704,-0.000066,0.000733,0.000120,-0.000292,0.000635,0.000710
2025-04-26 23:56:02.793177,43.300000,0.000124,-0.000060,-0.001164,0.001172,0.000257,-0.000638,-0.000317,0.000757
2025-04-26 23:56:02.793177,43.310000,0.000124,-0.000060,-0.001164,0.001172,0.000257,-0.000638,-0.000317,0.000757
2025-04-26 23:56:02.807717,43.320000,-0.000192,-0.000273,-0.000388,0.000512,-0.000043,-0.000012,0.000391,0.000393
2025-04-26 23:56:02.826048,43.330000,-0.000617,-0.000256,-0.000251,0.000714,0.000293,-0.000101,-0.001065,0.001109
2025-04-26 23:56:02.826048,43.340000,-0.000617,-0.000256,-0.000251,0.000714,0.000293,-0.000101,-0.001065,0.001109
2025-04-26 23:56:02.842243,43.350000,0.000368,-0.000030,0.001146,0.001204,-0.000459,-0.000719,0.000187,0.000873
2025-04-26 23:56:02.842243,43.360000,0.000368,-0.000030,0.001146,0.001204,-0.000459,-0.000719,0.000187,0.000873
2025-04-26 23:56:02.858297,43.370000,0.000725,-0.000478,0.000271,0.000910,-0.000622,-0.000269,-0.000246,0.000721
2025-04-26 23:56:02.890475,43.380000,-0.000572,-0.000059,-0.000383,0.000692,0.000728,-0.000455,0.000236,0.000891
2025-04-26 23:56:02.890475,43.390000,-0.000572,-0.000059,-0.000383,0.000692,0.000728,-0.000455,0.000236,0.000891
2025-04-26 23:56:02.890475,43.400000,-0.000572,-0.000059,-0.000383,0.000692,0.000728,-0.000455,0.000236,0.000891
2025-04-26 23:56:02.906339,43.410000,-0.000071,0.000321,-0.000684,0.000759,-0.000162,0.000495,0.000562,0.000766
2025-04-26 23:56:02.906339,43.420000,-0.000071,0.000321,-0.000684,0.000759,-0.000162,0.000495,0.000562,0.000766
2025-04-26 23:56:02.938537,43.430000,0.000196,0.000090,-0.000653,0.000688,-0.000069,0.000332,-0.000702,0.000780
2025-04-26 23:56:02.938537,43.440000,0.000196,0.000090,-0.000653,0.000688,-0.000069,0.000332,-0.000702,0.000780
2025-04-26 23:56:02.938537,43.450000,0.000196,0.000090,-0.000653,0.000688,-0.000069,0.000332,-0.000702,0.000780
2025-04-26 23:56:02.954706,43.460000,0.000248,0.000872,0.000719,0.001157,0.000209,0.000695,-0.000451,0.000854
2025-04-26 23:56:02.954706,43.470000,0.000248,0.000872,0.000719,0.001157,0.000209,0.000695,-0.000451,0.000854
2025-04-26 23:56:02.987023,43.480000,-0.000668,0.000394,0.001152,0.001388,0.000302,0.000868,0.000718,0.001166
2025-04-26 23:56:02.987023,43.490000,-0.000668,0.000394,0.001152,0.001388,0.000302,0.000868,0.000718,0.001166
2025-04-26 23:56:02.987023,43.500000,-0.000668,0.000394,0.001152,0.001388,0.000302,0.000868,0.000718,0.001166
2025-04-26 23:56:03.002952,43.510000,0.000004,0.000855,-0.000137,0.000866,-0.000173,0.000447,0.000146,0.000501
2025-04-26 23:56:03.002952,43.520000,0.000004,0.000855,-0.000137,0.000866,-0.000173,0.000447,0.000146,0.000501
2025-04-26 23:56:03.035024,43.530000,0.000187,0.000663,-0.000779,0.001040,0.000010,0.000873,-0.000132,0.000883
2025-04-26 23:56:03.035024,43.540000,0.000187,0.000663,-0.000779,0.001040,0.000010,0.000873,-0.000132,0.000883
2025-04-26 23:56:03.035024,43.550000,0.000187,0.000663,-0.000779,0.001040,0.000010,0.000873,-0.000132,0.000883
2025-04-26 23:56:03.050867,43.560000,-0.000709,0.000086,-0.000719,0.001013,0.000778,0.000056,0.000083,0.000784
2025-04-26 23:56:03.052868,43.570000,-0.000304,0.000837,0.000146,0.000902,0.000663,0.000430,-0.000139,0.000802
2025-04-26 23:56:03.092672,43.580000,-0.000005,-0.000036,-0.001162,0.001162,0.000373,-0.000697,-0.000261,0.000833
2025-04-26 23:56:03.092672,43.590000,-0.000005,-0.000036,-0.001162,0.001162,0.000373,-0.000697,-0.000261,0.000833
