Timestamp,Time,Accel1_X,Accel1_Y,Accel1_Z,Accel1_Magnitude,Accel2_X,Accel2_Y,Accel2_Z,Accel2_Magnitude
2025-04-26 23:54:28.470888,12.290000,0.671395,0.434370,0.672269,1.044698,-5.607513,-3.714471,-5.606205,8.756200
2025-04-26 23:54:28.470888,12.300000,0.671395,0.434370,0.672269,1.044698,-5.607513,-3.714471,-5.606205,8.756200
2025-04-26 23:54:28.470888,12.310000,0.671395,0.434370,0.672269,1.044698,-5.607513,-3.714471,-5.606205,8.756200
2025-04-26 23:54:28.470888,12.320000,0.671395,0.434370,0.672269,1.044698,-5.607513,-3.714471,-5.606205,8.756200
2025-04-26 23:54:28.470888,12.330000,0.671395,0.434370,0.672269,1.044698,-5.607513,-3.714471,-5.606205,8.756200
2025-04-26 23:54:28.494770,12.340000,-1.561536,0.196144,-1.561432,2.216966,7.228496,5.997526,7.229291,11.852600
2025-04-26 23:54:28.494770,12.350000,-1.561536,0.196144,-1.561432,2.216966,7.228496,5.997526,7.229291,11.852600
2025-04-26 23:54:28.494770,12.360000,-1.561536,0.196144,-1.561432,2.216966,7.228496,5.997526,7.229291,11.852600
2025-04-26 23:54:28.509895,12.370000,6.898395,4.984547,6.898632,10.955578,0.160337,-6.356891,0.161313,6.360959
2025-04-26 23:54:28.526793,12.380000,-4.251567,-6.324267,-4.251882,8.726436,-5.437849,2.443883,-5.437263,8.068866
2025-04-26 23:54:28.526793,12.390000,-4.251567,-6.324267,-4.251882,8.726436,-5.437849,2.443883,-5.437263,8.068866
2025-04-26 23:54:28.541975,12.400000,-4.073175,2.518218,-4.072523,6.286305,3.692489,3.415153,3.691824,6.239175
2025-04-26 23:54:28.541975,12.410000,-4.073175,2.518218,-4.072523,6.286305,3.692489,3.415153,3.691824,6.239175
2025-04-26 23:54:28.558524,12.420000,6.191139,1.944195,6.191351,8.968998,3.646618,-6.233122,3.646670,8.089983
2025-04-26 23:54:28.592709,12.430000,-5.355739,5.094167,-5.356056,9.128079,5.728593,-1.179374,5.729367,8.187390
2025-04-26 23:54:28.592709,12.440000,-5.355739,5.094167,-5.356056,9.128079,5.728593,-1.179374,5.729367,8.187390
2025-04-26 23:54:28.592709,12.450000,-5.355739,5.094167,-5.356056,9.128079,5.728593,-1.179374,5.729367,8.187390
2025-04-26 23:54:28.592709,12.460000,-5.355739,5.094167,-5.356056,9.128079,5.728593,-1.179374,5.729367,8.187390
2025-04-26 23:54:28.608583,12.470000,8.280003,-1.203737,8.280215,11.771551,2.553552,-3.886976,2.554074,5.305893
2025-04-26 23:54:28.640428,12.480000,-5.759974,3.940374,-5.760022,9.048851,5.249230,-2.663293,5.248728,7.886488
2025-04-26 23:54:28.640428,12.490000,-5.759974,3.940374,-5.760022,9.048851,5.249230,-2.663293,5.248728,7.886488
2025-04-26 23:54:28.640428,12.500000,-5.759974,3.940374,-5.760022,9.048851,5.249230,-2.663293,5.248728,7.886488
2025-04-26 23:54:28.656392,12.510000,7.374513,-1.077539,7.375305,10.485211,2.553208,-1.760174,2.553918,4.017410
2025-04-26 23:54:28.656392,12.520000,7.374513,-1.077539,7.375305,10.485211,2.553208,-1.760174,2.553918,4.017410
2025-04-26 23:54:28.688418,12.530000,-5.327167,4.439812,-5.326612,8.744337,1.033582,-2.418079,1.032944,2.825309
2025-04-26 23:54:28.688418,12.540000,-5.327167,4.439812,-5.326612,8.744337,1.033582,-2.418079,1.032944,2.825309
2025-04-26 23:54:28.688418,12.550000,-5.327167,4.439812,-5.326612,8.744337,1.033582,-2.418079,1.032944,2.825309
2025-04-26 23:54:28.704396,12.560000,4.289278,-1.914378,4.288721,6.360494,6.343651,-1.623858,6.342962,9.116578
2025-04-26 23:54:28.704396,12.570000,4.289278,-1.914378,4.288721,6.360494,6.343651,-1.623858,6.342962,9.116578
2025-04-26 23:54:28.736730,12.580000,-8.265616,5.805324,-8.266919,13.052362,0.495528,-3.402834,0.495971,3.474307
2025-04-26 23:54:28.736730,12.590000,-8.265616,5.805324,-8.266919,13.052362,0.495528,-3.402834,0.495971,3.474307
2025-04-26 23:54:28.736730,12.600000,-8.265616,5.805324,-8.266919,13.052362,0.495528,-3.402834,0.495971,3.474307
2025-04-26 23:54:28.752581,12.610000,5.167957,-4.765592,5.168312,8.725256,7.196916,-0.912015,7.197191,10.218950
2025-04-26 23:54:28.752581,12.620000,5.167957,-4.765592,5.168312,8.725256,7.196916,-0.912015,7.197191,10.218950
2025-04-26 23:54:28.784773,12.630000,-8.001710,5.262752,-8.001211,12.479716,0.376327,-5.785678,0.376248,5.810099
2025-04-26 23:54:28.784773,12.640000,-8.001710,5.262752,-8.001211,12.479716,0.376327,-5.785678,0.376248,5.810099
2025-04-26 23:54:28.784773,12.650000,-8.001710,5.262752,-8.001211,12.479716,0.376327,-5.785678,0.376248,5.810099
2025-04-26 23:54:28.800583,12.660000,3.937423,-6.853895,3.937284,8.830706,5.691478,2.013857,5.690807,8.296616
2025-04-26 23:54:28.800583,12.670000,3.937423,-6.853895,3.937284,8.830706,5.691478,2.013857,5.690807,8.296616
2025-04-26 23:54:28.832754,12.680000,-5.711364,1.982976,-5.710303,8.316215,-3.838116,-6.845018,-3.838198,8.735970
2025-04-26 23:54:28.832754,12.690000,-5.711364,1.982976,-5.710303,8.316215,-3.838116,-6.845018,-3.838198,8.735970
2025-04-26 23:54:28.832754,12.700000,-5.711364,1.982976,-5.710303,8.316215,-3.838116,-6.845018,-3.838198,8.735970
2025-04-26 23:54:28.848811,12.710000,-0.034346,-5.851126,-0.035057,5.851332,7.888968,5.386500,7.889163,12.389071
2025-04-26 23:54:28.864593,12.720000,7.337731,5.117790,7.336970,11.570013,-3.286118,-0.135722,-3.287017,4.649889
2025-04-26 23:54:28.864593,12.730000,7.337731,5.117790,7.336970,11.570013,-3.286118,-0.135722,-3.287017,4.649889
2025-04-26 23:54:28.876852,12.740000,-5.465308,2.410898,-5.465443,8.096487,-6.154785,-4.343322,-6.155955,9.728392
2025-04-26 23:54:28.892102,12.750000,-3.191088,-4.199176,-3.191429,6.164522,4.913750,2.168766,4.914384,7.280086
2025-04-26 23:54:28.893116,12.760000,-2.573301,-4.059121,-2.573569,5.451752,5.875595,3.126714,5.876430,8.878704
2025-04-26 23:54:28.909292,12.770000,6.703276,2.127540,6.703518,9.715837,0.890808,0.624808,0.891590,1.406719
2025-04-26 23:54:28.941040,12.780000,-5.017636,-5.364891,-5.017362,8.895653,3.126945,3.174540,3.126338,5.443297
2025-04-26 23:54:28.941040,12.790000,-5.017636,-5.364891,-5.017362,8.895653,3.126945,3.174540,3.126338,5.443297
2025-04-26 23:54:28.941040,12.800000,-5.017636,-5.364891,-5.017362,8.895653,3.126945,3.174540,3.126338,5.443297
2025-04-26 23:54:28.943041,12.810000,-2.950291,-3.922622,-2.949460,5.726299,4.323950,3.889342,4.323370,7.246727
2025-04-26 23:54:28.956845,12.820000,6.188891,4.121394,6.189588,9.674671,5.127964,0.972521,5.128607,7.317406
2025-04-26 23:54:28.988450,12.830000,-8.074917,-5.791090,-8.074372,12.803769,3.596813,5.312125,3.596182,7.354472
2025-04-26 23:54:28.988450,12.840000,-8.074917,-5.791090,-8.074372,12.803769,3.596813,5.312125,3.596182,7.354472
2025-04-26 23:54:28.988450,12.850000,-8.074917,-5.791090,-8.074372,12.803769,3.596813,5.312125,3.596182,7.354472
2025-04-26 23:54:29.004430,12.860000,7.288967,6.632683,7.288414,12.257345,4.531037,-1.165635,4.530352,6.512534
2025-04-26 23:54:29.004430,12.870000,7.288967,6.632683,7.288414,12.257345,4.531037,-1.165635,4.530352,6.512534
2025-04-26 23:54:29.036263,12.880000,-6.197243,-2.938888,-6.198441,9.244650,0.438616,6.942987,0.439102,6.970671
2025-04-26 23:54:29.036263,12.890000,-6.197243,-2.938888,-6.198441,9.244650,0.438616,6.942987,0.439102,6.970671
2025-04-26 23:54:29.036263,12.900000,-6.197243,-2.938888,-6.198441,9.244650,0.438616,6.942987,0.439102,6.970671
2025-04-26 23:54:29.052116,12.910000,3.475110,6.152874,3.475285,7.874760,6.050362,-4.594425,6.050575,9.712110
2025-04-26 23:54:29.052116,12.920000,3.475110,6.152874,3.475285,7.874760,6.050362,-4.594425,6.050575,9.712110
2025-04-26 23:54:29.084293,12.930000,-7.028907,0.227184,-7.028612,9.942762,-2.905471,5.394181,-2.905346,6.780855
2025-04-26 23:54:29.084293,12.940000,-7.028907,0.227184,-7.028612,9.942762,-2.905471,5.394181,-2.905346,6.780855
2025-04-26 23:54:29.084293,12.950000,-7.028907,0.227184,-7.028612,9.942762,-2.905471,5.394181,-2.905346,6.780855
2025-04-26 23:54:29.100160,12.960000,1.724834,3.871820,1.724824,4.576140,8.762411,-5.739950,8.761803,13.656357
2025-04-26 23:54:29.116125,12.970000,6.485647,-4.172731,6.486326,10.077089,-5.929263,1.959681,-5.929814,8.611574
2025-04-26 23:54:29.116125,12.980000,6.485647,-4.172731,6.486326,10.077089,-5.929263,1.959681,-5.929814,8.611574
2025-04-26 23:54:29.148465,12.990000,2.501570,2.705769,2.500873,4.453471,6.893872,-4.637457,6.894079,10.796286
2025-04-26 23:54:29.148465,13.000000,2.501570,2.705769,2.500873,4.453471,6.893872,-4.637457,6.894079,10.796286
2025-04-26 23:54:29.148465,13.010000,2.501570,2.705769,2.500873,4.453471,6.893872,-4.637457,6.894079,10.796286
2025-04-26 23:54:29.164631,13.020000,4.961432,-3.935058,4.960673,8.044176,-3.398953,2.799999,-3.399828,5.563426
2025-04-26 23:54:29.164631,13.030000,4.961432,-3.935058,4.960673,8.044176,-3.398953,2.799999,-3.399828,5.563426
2025-04-26 23:54:29.196971,13.040000,-0.454690,2.522653,-0.454174,2.603228,6.197809,-3.822180,6.198034,9.562297
2025-04-26 23:54:29.196971,13.050000,-0.454690,2.522653,-0.454174,2.603228,6.197809,-3.822180,6.198034,9.562297
2025-04-26 23:54:29.196971,13.060000,-0.454690,2.522653,-0.454174,2.603228,6.197809,-3.822180,6.198034,9.562297
2025-04-26 23:54:29.213126,13.070000,6.334958,-4.902254,6.335161,10.212641,-0.618377,2.994785,-0.617396,3.119665
2025-04-26 23:54:29.213126,13.080000,6.334958,-4.902254,6.335161,10.212641,-0.618377,2.994785,-0.617396,3.119665
2025-04-26 23:54:29.245496,13.090000,-3.073139,1.150951,-3.072894,4.495726,8.234630,-4.151439,8.234568,12.363320
2025-04-26 23:54:29.245496,13.100000,-3.073139,1.150951,-3.072894,4.495726,8.234630,-4.151439,8.234568,12.363320
2025-04-26 23:54:29.245496,13.110000,-3.073139,1.150951,-3.072894,4.495726,8.234630,-4.151439,8.234568,12.363320
2025-04-26 23:54:29.261704,13.120000,8.734834,-5.368039,8.734236,13.468484,-1.591937,4.440662,-1.593416,4.979228
2025-04-26 23:54:29.293637,13.130000,-2.254382,-2.162374,-2.254556,3.852418,6.334840,-4.089146,6.335712,9.848480
2025-04-26 23:54:29.293637,13.140000,-2.254382,-2.162374,-2.254556,3.852418,6.334840,-4.089146,6.335712,9.848480
2025-04-26 23:54:29.293637,13.150000,-2.254382,-2.162374,-2.254556,3.852418,6.334840,-4.089146,6.335712,9.848480
2025-04-26 23:54:29.293637,13.160000,-2.254382,-2.162374,-2.254556,3.852418,6.334840,-4.089146,6.335712,9.848480
2025-04-26 23:54:29.310010,13.170000,6.931837,-3.373285,6.932071,10.367402,0.022268,6.304355,0.023276,6.304438
2025-04-26 23:54:29.357551,13.180000,6.212823,0.172439,6.213334,8.788312,4.545534,6.060668,4.545991,8.835135
2025-04-26 23:54:29.357551,13.190000,6.212823,0.172439,6.213334,8.788312,4.545534,6.060668,4.545991,8.835135
2025-04-26 23:54:29.357551,13.200000,6.212823,0.172439,6.213334,8.788312,4.545534,6.060668,4.545991,8.835135
2025-04-26 23:54:29.357551,13.210000,6.212823,0.172439,6.213334,8.788312,4.545534,6.060668,4.545991,8.835135
2025-04-26 23:54:29.357551,13.220000,6.212823,0.172439,6.213334,8.788312,4.545534,6.060668,4.545991,8.835135
2025-04-26 23:54:29.394744,13.230000,-3.182629,-6.753345,-3.182532,8.115744,6.130593,4.051728,6.131392,9.570509
2025-04-26 23:54:29.394744,13.240000,-3.182629,-6.753345,-3.182532,8.115744,6.130593,4.051728,6.131392,9.570509
2025-04-26 23:54:29.394744,13.250000,-3.182629,-6.753345,-3.182532,8.115744,6.130593,4.051728,6.131392,9.570509
2025-04-26 23:54:29.394744,13.260000,-3.182629,-6.753345,-3.182532,8.115744,6.130593,4.051728,6.131392,9.570509
2025-04-26 23:54:29.409229,13.270000,8.175123,4.970953,8.175364,12.584896,2.167113,1.832882,2.167873,3.571486
2025-04-26 23:54:29.474665,13.280000,-3.588472,-3.178416,-3.587504,5.987457,-6.187915,-2.989948,-6.189083,9.248504
2025-04-26 23:54:29.474665,13.290000,-3.588472,-3.178416,-3.587504,5.987457,-6.187915,-2.989948,-6.189083,9.248504
2025-04-26 23:54:29.474665,13.300000,-3.588472,-3.178416,-3.587504,5.987457,-6.187915,-2.989948,-6.189083,9.248504
2025-04-26 23:54:29.474665,13.310000,-3.588472,-3.178416,-3.587504,5.987457,-6.187915,-2.989948,-6.189083,9.248504
2025-04-26 23:54:29.474665,13.320000,-3.588472,-3.178416,-3.587504,5.987457,-6.187915,-2.989948,-6.189083,9.248504
2025-04-26 23:54:29.474665,13.330000,-3.588472,-3.178416,-3.587504,5.987457,-6.187915,-2.989948,-6.189083,9.248504
2025-04-26 23:54:29.474665,13.340000,-3.588472,-3.178416,-3.587504,5.987457,-6.187915,-2.989948,-6.189083,9.248504
2025-04-26 23:54:29.487164,13.350000,-5.959099,-3.524389,-5.958265,9.134172,-0.270485,4.412014,-0.271220,4.428611
2025-04-26 23:54:29.502553,13.360000,3.187054,3.211154,3.186466,5.533750,7.761351,-0.694058,7.760548,10.997563
2025-04-26 23:54:29.502553,13.370000,3.187054,3.211154,3.186466,5.533750,7.761351,-0.694058,7.760548,10.997563
2025-04-26 23:54:29.526681,13.380000,-4.125408,-6.271156,-4.125809,8.565552,-5.496618,2.395625,-5.496001,8.133748
2025-04-26 23:54:29.526681,13.390000,-4.125408,-6.271156,-4.125809,8.565552,-5.496618,2.395625,-5.496001,8.133748
2025-04-26 23:54:29.541984,13.400000,-4.064541,2.525251,-4.063886,6.277942,3.697496,3.413321,3.696832,6.244101
2025-04-26 23:54:29.541984,13.410000,-4.064541,2.525251,-4.063886,6.277942,3.697496,3.413321,3.696832,6.244101
2025-04-26 23:54:29.558137,13.420000,6.206961,2.124668,6.207296,9.031672,4.017066,-6.102605,4.017297,8.337702
2025-04-26 23:54:29.589963,13.430000,-7.441952,2.654586,-7.441908,10.854099,4.565003,0.551746,4.564852,6.479317
2025-04-26 23:54:29.589963,13.440000,-7.441952,2.654586,-7.441908,10.854099,4.565003,0.551746,4.564852,6.479317
2025-04-26 23:54:29.589963,13.450000,-7.441952,2.654586,-7.441908,10.854099,4.565003,0.551746,4.564852,6.479317
2025-04-26 23:54:29.605713,13.460000,7.909367,1.638280,7.909064,11.304660,4.007853,-4.032698,4.007408,6.955922
2025-04-26 23:54:29.605713,13.470000,7.909367,1.638280,7.909064,11.304660,4.007853,-4.032698,4.007408,6.955922
2025-04-26 23:54:29.637730,13.480000,-6.193778,2.693176,-6.195058,9.164869,2.262534,0.187092,2.262784,3.205348
2025-04-26 23:54:29.637730,13.490000,-6.193778,2.693176,-6.195058,9.164869,2.262534,0.187092,2.262784,3.205348
2025-04-26 23:54:29.637730,13.500000,-6.193778,2.693176,-6.195058,9.164869,2.262534,0.187092,2.262784,3.205348
2025-04-26 23:54:29.653599,13.510000,4.994328,1.711281,4.995015,7.267872,4.912157,-3.722200,4.912611,7.881485
2025-04-26 23:54:29.653599,13.520000,4.994328,1.711281,4.995015,7.267872,4.912157,-3.722200,4.912611,7.881485
2025-04-26 23:54:29.685739,13.530000,-6.569367,4.943047,-6.568582,10.523145,-1.655225,-0.124214,-1.655673,2.344451
2025-04-26 23:54:29.685739,13.540000,-6.569367,4.943047,-6.568582,10.523145,-1.655225,-0.124214,-1.655673,2.344451
2025-04-26 23:54:29.685739,13.550000,-6.569367,4.943047,-6.568582,10.523145,-1.655225,-0.124214,-1.655673,2.344451
2025-04-26 23:54:29.701599,13.560000,2.605404,-0.553481,2.604986,3.725645,8.282816,-4.365811,8.282044,12.500304
2025-04-26 23:54:29.701599,13.570000,2.605404,-0.553481,2.604986,3.725645,8.282816,-4.365811,8.282044,12.500304
2025-04-26 23:54:29.733737,13.580000,-8.852842,6.888497,-8.852499,14.289540,-1.328493,-2.638417,-1.328321,3.238916
2025-04-26 23:54:29.733737,13.590000,-8.852842,6.888497,-8.852499,14.289540,-1.328493,-2.638417,-1.328321,3.238916
2025-04-26 23:54:29.733737,13.600000,-8.852842,6.888497,-8.852499,14.289540,-1.328493,-2.638417,-1.328321,3.238916
2025-04-26 23:54:29.749945,13.610000,3.653527,-4.316108,3.652944,6.732091,7.228314,-2.705571,7.228459,10.574462
2025-04-26 23:54:29.766108,13.620000,4.429772,-1.205806,4.429156,6.379206,-5.042409,6.506461,-5.042180,9.653160
2025-04-26 23:54:29.766108,13.630000,4.429772,-1.205806,4.429156,6.379206,-5.042409,6.506461,-5.042180,9.653160
2025-04-26 23:54:29.797870,13.640000,0.680406,-5.950996,0.680909,6.028345,6.134164,0.973695,6.134107,8.729451
2025-04-26 23:54:29.797870,13.650000,0.680406,-5.950996,0.680909,6.028345,6.134164,0.973695,6.134107,8.729451
2025-04-26 23:54:29.797870,13.660000,0.680406,-5.950996,0.680909,6.028345,6.134164,0.973695,6.134107,8.729451
2025-04-26 23:54:29.813672,13.670000,5.948131,1.815252,5.948391,8.605739,-1.062363,4.446715,-1.061592,4.693492
2025-04-26 23:54:29.813672,13.680000,5.948131,1.815252,5.948391,8.605739,-1.062363,4.446715,-1.061592,4.693492
2025-04-26 23:54:29.845983,13.690000,-2.681497,-4.908214,-2.681458,6.202516,8.296327,3.838872,8.296358,12.344859
2025-04-26 23:54:29.845983,13.700000,-2.681497,-4.908214,-2.681458,6.202516,8.296327,3.838872,8.296358,12.344859
2025-04-26 23:54:29.845983,13.710000,-2.681497,-4.908214,-2.681458,6.202516,8.296327,3.838872,8.296358,12.344859
2025-04-26 23:54:29.862005,13.720000,8.658896,2.810399,8.658254,12.563446,-1.789054,1.145032,-1.790595,2.778137
2025-04-26 23:54:29.893771,13.730000,-2.172466,-3.952249,-2.172611,5.006008,6.448230,3.721476,6.449103,9.849872
2025-04-26 23:54:29.893771,13.740000,-2.172466,-3.952249,-2.172611,5.006008,6.448230,3.721476,6.449103,9.849872
2025-04-26 23:54:29.893771,13.750000,-2.172466,-3.952249,-2.172611,5.006008,6.448230,3.721476,6.449103,9.849872
2025-04-26 23:54:29.893771,13.760000,-2.172466,-3.952249,-2.172611,5.006008,6.448230,3.721476,6.449103,9.849872
2025-04-26 23:54:29.909814,13.770000,6.874124,2.475187,6.874364,10.031800,0.257758,0.075886,0.258710,0.373000
2025-04-26 23:54:29.941939,13.780000,-4.110293,-4.760504,-4.109652,7.513065,3.670934,3.503915,3.670270,6.262911
2025-04-26 23:54:29.941939,13.790000,-4.110293,-4.760504,-4.109652,7.513065,3.670934,3.503915,3.670270,6.262911
2025-04-26 23:54:29.941939,13.800000,-4.110293,-4.760504,-4.109652,7.513065,3.670934,3.503915,3.670270,6.262911
2025-04-26 23:54:29.941939,13.810000,-4.110293,-4.760504,-4.109652,7.513065,3.670934,3.503915,3.670270,6.262911
2025-04-26 23:54:29.957948,13.820000,6.211285,4.173560,6.211677,9.725410,4.191769,-0.065154,4.192080,5.928634
2025-04-26 23:54:29.990056,13.830000,-7.390788,-4.946916,-7.390772,11.563704,4.616564,4.965839,4.616449,8.202672
2025-04-26 23:54:29.990056,13.840000,-7.390788,-4.946916,-7.390772,11.563704,4.616564,4.965839,4.616449,8.202672
2025-04-26 23:54:29.990056,13.850000,-7.390788,-4.946916,-7.390772,11.563704,4.616564,4.965839,4.616449,8.202672
2025-04-26 23:54:30.006147,13.860000,8.055801,6.504524,8.055599,13.118591,3.813970,-1.875241,3.813639,5.710231
2025-04-26 23:54:30.006147,13.870000,8.055801,6.504524,8.055599,13.118591,3.813970,-1.875241,3.813639,5.710231
2025-04-26 23:54:30.038236,13.880000,-6.157601,-2.270284,-6.158750,9.000024,2.869002,6.463706,2.869113,7.631676
2025-04-26 23:54:30.038236,13.890000,-6.157601,-2.270284,-6.158750,9.000024,2.869002,6.463706,2.869113,7.631676
2025-04-26 23:54:30.038236,13.900000,-6.157601,-2.270284,-6.158750,9.000024,2.869002,6.463706,2.869113,7.631676
2025-04-26 23:54:30.054088,13.910000,5.464891,6.414645,5.465690,10.044226,4.512856,-5.112985,4.513401,8.177975
2025-04-26 23:54:30.054088,13.920000,5.464891,6.414645,5.465690,10.044226,4.512856,-5.112985,4.513401,8.177975
2025-04-26 23:54:30.086268,13.930000,-6.358900,1.481115,-6.358044,9.113399,-1.156900,5.230929,-1.157499,5.480952
2025-04-26 23:54:30.086268,13.940000,-6.358900,1.481115,-6.358044,9.113399,-1.156900,5.230929,-1.157499,5.480952
2025-04-26 23:54:30.086268,13.950000,-6.358900,1.481115,-6.358044,9.113399,-1.156900,5.230929,-1.157499,5.480952
2025-04-26 23:54:30.100744,13.960000,2.082720,3.821236,2.082533,4.824573,8.613390,-6.084431,8.612698,13.615776
2025-04-26 23:54:30.101956,13.970000,2.823249,3.675212,2.822754,5.426403,8.106205,-6.622086,8.105414,13.238592
2025-04-26 23:54:30.125027,13.980000,-2.189513,-5.697074,-2.190873,6.484640,-6.285262,4.860792,-6.284428,10.130442
2025-04-26 23:54:30.125027,13.990000,-2.189513,-5.697074,-2.190873,6.484640,-6.285262,4.860792,-6.284428,10.130442
2025-04-26 23:54:30.142163,14.000000,-3.878624,6.250422,-3.877919,8.315633,3.804686,-1.500250,3.804025,5.585427
2025-04-26 23:54:30.142163,14.010000,-3.878624,6.250422,-3.877919,8.315633,3.804686,-1.500250,3.804025,5.585427
2025-04-26 23:54:30.155685,14.020000,6.068640,-1.956889,6.069525,8.803235,5.943854,-4.968416,5.944591,9.764872
2025-04-26 23:54:30.175375,14.030000,-1.300704,-2.259683,-1.300034,2.913432,-8.237745,5.769207,-8.239087,13.001029
2025-04-26 23:54:30.175375,14.040000,-1.300704,-2.259683,-1.300034,2.913432,-8.237745,5.769207,-8.239087,13.001029
2025-04-26 23:54:30.190724,14.050000,-6.978869,6.575807,-6.979035,11.859712,4.963677,-4.740219,4.963829,8.470382
2025-04-26 23:54:30.192916,14.060000,-5.155768,5.811809,-5.156063,9.324380,5.786220,-4.697566,5.787028,9.435951
2025-04-26 23:54:30.208983,14.070000,8.222703,-6.271238,8.222937,13.212039,2.316609,0.705335,2.317281,3.351711
2025-04-26 23:54:30.226466,14.080000,-3.514684,2.694980,-3.515242,5.654453,-8.211318,3.359704,-8.210647,12.088345
2025-04-26 23:54:30.226466,14.090000,-3.514684,2.694980,-3.515242,5.654453,-8.211318,3.359704,-8.210647,12.088345
2025-04-26 23:54:30.241779,14.100000,-5.296771,3.226324,-5.296183,8.155642,6.436622,-6.479498,6.435959,11.172984
2025-04-26 23:54:30.242907,14.110000,-4.769897,2.725879,-4.769071,7.275051,7.224344,-5.963419,7.223746,11.829455
2025-04-26 23:54:30.259095,14.120000,8.684572,-6.578272,8.684604,13.932617,0.309854,4.539555,0.309609,4.560639
