Timestamp,Expected_Time,Accel1_X,Accel1_Y,Accel1_Z,Accel1_Magnitude,Accel2_X,Accel2_Y,Accel2_Z,Accel2_Magnitude,Accel3_X,Accel3_Y,Accel3_Z,Accel3_Magnitude,Accel4_X,Accel4_Y,Accel4_Z,Accel4_Magnitude
2025-04-22 10:30:40.167593,11.410000,-0.036878,-0.263226,-0.662827,0.714134,-0.038348,-0.269342,-0.610143,0.668050,-0.038360,-0.268960,-0.634378,0.690106,-0.038594,-0.266519,-0.647561,0.701326
2025-04-22 10:30:40.183726,11.415000,-0.191677,0.358525,-0.393771,0.565983,-0.194039,0.355991,-0.339537,0.528835,-0.193641,0.354726,-0.364485,0.544221,-0.193652,0.356270,-0.378056,0.554397
2025-04-22 10:30:40.186283,11.420000,-0.205997,0.110949,-0.729328,0.765940,-0.208442,0.106988,-0.677027,0.716422,-0.208005,0.106379,-0.701086,0.738988,-0.207995,0.108280,-0.714173,0.751685
2025-04-22 10:30:40.188300,11.425000,-0.212567,-0.093833,-0.761236,0.795908,-0.215049,-0.098974,-0.709119,0.747591,-0.214596,-0.099040,-0.733093,0.770250,-0.214576,-0.096844,-0.746134,0.782393
2025-04-22 10:30:40.192331,11.430000,-0.211377,-0.397131,-0.229709,0.505133,-0.213852,-0.404019,-0.174530,0.489310,-0.213401,-0.403281,-0.199912,0.498137,-0.213384,-0.400647,-0.213720,0.501724
2025-04-22 10:30:40.199416,11.435000,-0.160446,-0.254744,-0.010805,0.301254,-0.162628,-0.260811,0.045636,0.310730,-0.162313,-0.260451,0.019673,0.307518,-0.162369,-0.258023,0.005550,0.304910
2025-04-22 10:30:40.202291,11.440000,-0.123792,-0.007272,-0.489162,0.504635,-0.125763,-0.011914,-0.435477,0.453430,-0.125545,-0.012210,-0.460172,0.477147,-0.125653,-0.010138,-0.473606,0.490096
2025-04-22 10:30:40.206392,11.445000,-0.060188,0.319031,-0.748818,0.816169,-0.061793,0.316269,-0.696630,0.767553,-0.061743,0.315108,-0.720637,0.788938,-0.061943,0.316710,-0.733696,0.801531
2025-04-22 10:30:40.215263,11.450000,0.090673,0.151209,0.209049,0.273473,0.089938,0.147480,0.266757,0.317802,0.089588,0.146764,0.240211,0.295410,0.089170,0.148608,0.225771,0.284619
2025-04-22 10:30:40.222361,11.455000,0.182421,-0.475723,-0.728947,0.889355,0.182214,-0.483063,-0.676644,0.851117,0.181621,-0.482118,-0.700703,0.869718,0.181071,-0.479371,-0.713792,0.878682
2025-04-22 10:30:40.232166,11.460000,0.215034,-0.154587,0.232787,0.352600,0.215016,-0.160077,0.290631,0.395377,0.214336,-0.159983,0.264022,0.375822,0.213739,-0.157699,0.249548,0.364455
2025-04-22 10:30:40.234291,11.465000,0.206922,0.073860,0.135381,0.258070,0.206856,0.069686,0.192664,0.291145,0.206198,0.069175,0.166314,0.273794,0.205613,0.071130,0.151980,0.265394
2025-04-22 10:30:40.236305,11.470000,0.195056,0.279233,-0.152920,0.373367,0.194923,0.276242,-0.097298,0.351812,0.194296,0.275187,-0.122884,0.358580,0.193728,0.276846,-0.136803,0.364539
2025-04-22 10:30:40.247287,11.475000,0.089634,0.286525,-0.022901,0.301090,0.088893,0.283576,0.033470,0.299061,0.088546,0.282501,0.007539,0.296149,0.088130,0.284149,-0.006567,0.297575
2025-04-22 10:30:40.252091,11.480000,0.043166,-0.163751,0.161012,0.233672,0.042158,-0.169295,0.218443,0.279562,0.041933,-0.169176,0.192024,0.259330,0.041584,-0.166878,0.177653,0.247262
2025-04-22 10:30:40.263350,11.485000,-0.010914,-0.105338,-0.332105,0.348582,-0.012234,-0.110545,-0.277516,0.298973,-0.012315,-0.110581,-0.302627,0.322433,-0.012586,-0.108368,-0.316287,0.334574
2025-04-22 10:30:40.266203,11.490000,-0.010888,0.151380,0.122262,0.194891,-0.012208,0.147652,0.179470,0.232722,-0.012289,0.146936,0.153154,0.212597,-0.012560,0.148779,0.138839,0.203885
2025-04-22 10:30:40.279092,11.495000,0.014143,0.082429,-0.638131,0.643588,0.012967,0.078304,-0.585305,0.590662,0.012820,0.077770,-0.609605,0.614679,0.012513,0.079713,-0.622824,0.628029
2025-04-22 10:30:40.282205,11.500000,0.014583,-0.237245,-0.161546,0.287393,0.013409,-0.243212,-0.105974,0.265635,0.013261,-0.242898,-0.131538,0.276545,0.012953,-0.240495,-0.145444,0.281353
2025-04-22 10:30:40.286308,11.505000,0.005703,-0.545762,0.270794,0.609277,0.004478,-0.553507,0.328857,0.643845,0.004354,-0.552375,0.302148,0.629628,0.004058,-0.549527,0.287618,0.620259
2025-04-22 10:30:40.294855,11.510000,-0.051035,-0.222571,-0.712879,0.748558,-0.052586,-0.228453,-0.660484,0.700853,-0.052561,-0.228178,-0.684586,0.723523,-0.052774,-0.225796,-0.697697,0.735221
2025-04-22 10:30:40.298463,11.515000,-0.086931,0.153470,-0.435716,0.470063,-0.088690,0.149754,-0.381724,0.419530,-0.088569,0.149032,-0.406561,0.441980,-0.088731,0.150872,-0.420072,0.455078
2025-04-22 10:30:40.301993,11.520000,-0.124382,0.430983,0.136584,0.468906,-0.126356,0.428866,0.193874,0.487319,-0.126136,0.427409,0.167521,0.476080,-0.126244,0.428849,0.153185,0.472561
2025-04-22 10:30:40.304071,11.525000,-0.145832,0.498981,0.284744,0.592729,-0.147930,0.497256,0.342887,0.621867,-0.147653,0.495619,0.316141,0.606123,-0.147730,0.496961,0.301591,0.599793
2025-04-22 10:30:40.306085,11.530000,-0.165167,0.484059,0.188103,0.544954,-0.167376,0.482248,0.245690,0.566516,-0.167048,0.480650,0.219200,0.554056,-0.167097,0.482013,0.204789,0.549724
2025-04-22 10:30:40.310734,11.535000,-0.199981,0.192394,-0.526803,0.595424,-0.202391,0.188903,-0.473336,0.548355,-0.201970,0.188078,-0.497931,0.569298,-0.201969,0.189862,-0.511310,0.581616
2025-04-22 10:30:40.326830,11.540000,-0.139058,-0.004947,-0.215843,0.256807,-0.141117,-0.009575,-0.160584,0.213992,-0.140858,-0.009877,-0.186003,0.233529,-0.140945,-0.007809,-0.199831,0.244661
2025-04-22 10:30:40.342139,11.545000,0.109386,0.112129,0.206575,0.259251,0.108759,0.108175,0.264268,0.305562,0.108360,0.107563,0.237729,0.282536,0.107915,0.109462,0.223292,0.271085
2025-04-22 10:30:40.357864,11.550000,0.214944,-0.230125,0.337019,0.461238,0.214925,-0.236050,0.395464,0.508236,0.214246,-0.235756,0.368579,0.487168,0.213649,-0.233363,0.353954,0.474750
2025-04-22 10:30:40.373842,11.555000,0.080405,0.108888,0.214189,0.253374,0.079610,0.104915,0.271926,0.302140,0.079288,0.104312,0.245367,0.278159,0.078885,0.106216,0.230919,0.266136
2025-04-22 10:30:40.376231,11.560000,0.056881,-0.105472,0.358223,0.377735,0.055951,-0.110680,0.416790,0.434850,0.055691,-0.110715,0.389850,0.409075,0.055321,-0.108502,0.375194,0.394466
2025-04-22 10:30:40.389645,11.565000,-0.011318,0.002417,-0.101679,0.102335,-0.012641,-0.002169,-0.045761,0.047525,-0.012720,-0.002491,-0.071483,0.072649,-0.012991,-0.000433,-0.085476,0.086459
2025-04-22 10:30:40.392174,11.570000,-0.010623,0.252446,0.278329,0.375911,-0.011942,0.249301,0.336435,0.418906,-0.012024,0.248317,0.309706,0.397145,-0.012295,0.250014,0.295166,0.387016
2025-04-22 10:30:40.394260,11.575000,-0.007743,0.429167,0.378054,0.571987,-0.009045,0.427040,0.436735,0.610887,-0.009135,0.425588,0.409742,0.590844,-0.009410,0.427030,0.395058,0.581820
2025-04-22 10:30:40.398291,11.580000,0.001280,0.582112,-0.077545,0.587256,0.000030,0.580866,-0.021489,0.581264,-0.000083,0.579008,-0.047275,0.580935,-0.000372,0.580230,-0.061302,0.583460
2025-04-22 10:30:40.400307,11.585000,0.006219,0.538605,-0.405735,0.674355,0.004997,0.537108,-0.351570,0.641959,0.004871,0.535366,-0.376486,0.654509,0.004575,0.536650,-0.390040,0.663435
2025-04-22 10:30:40.405788,11.590000,0.014878,0.086940,-0.381232,0.391302,0.013706,0.082841,-0.326925,0.337536,0.013557,0.082295,-0.351906,0.361655,0.013249,0.084231,-0.365496,0.375310
2025-04-22 10:30:40.421609,11.595000,-0.061396,-0.132202,-0.569443,0.587803,-0.063008,-0.137564,-0.516222,0.537939,-0.062955,-0.137528,-0.540704,0.561460,-0.063153,-0.135277,-0.554022,0.573784
2025-04-22 10:30:40.422119,11.600000,-0.066404,-0.083338,-0.540539,0.550942,-0.068044,-0.088418,-0.487150,0.499763,-0.067978,-0.088513,-0.511709,0.523738,-0.068169,-0.086331,-0.525069,0.536467
2025-04-22 10:30:40.427272,11.605000,-0.120308,0.333716,0.221718,0.418329,-0.122259,0.331039,0.279499,0.450170,-0.122050,0.329839,0.252920,0.433195,-0.122163,0.331419,0.238461,0.426176
2025-04-22 10:30:40.432362,11.610000,-0.170646,0.356591,0.253849,0.469805,-0.172887,0.354046,0.311815,0.502461,-0.172544,0.352786,0.285151,0.485325,-0.172585,0.354333,0.270645,0.478107
2025-04-22 10:30:40.439554,11.615000,-0.212409,-0.209190,-0.547633,0.623522,-0.214890,-0.214995,-0.494285,0.580274,-0.214437,-0.214756,-0.518825,0.601068,-0.214418,-0.212393,-0.532175,0.611797
2025-04-22 10:30:40.453522,11.620000,-0.125149,0.083612,-0.243934,0.286630,-0.127127,0.079494,-0.188837,0.241122,-0.126905,0.078957,-0.214182,0.261176,-0.127012,0.080898,-0.227969,0.273215
2025-04-22 10:30:40.456064,11.625000,-0.087131,0.338036,-0.522319,0.628233,-0.088890,0.335384,-0.468825,0.583250,-0.088769,0.334172,-0.493432,0.602517,-0.088930,0.335746,-0.506818,0.614409
2025-04-22 10:30:40.458081,11.630000,-0.054132,0.494897,-0.491853,0.699838,-0.055701,0.493149,-0.438184,0.662045,-0.055668,0.491522,-0.462872,0.677454,-0.055877,0.492870,-0.476302,0.687682
2025-04-22 10:30:40.462113,11.635000,0.015453,0.594122,0.099929,0.602665,0.014285,0.592945,0.157007,0.613546,0.014134,0.591055,0.130751,0.605510,0.013825,0.592260,0.116468,0.603761
2025-04-22 10:30:40.469518,11.640000,0.134019,0.043254,0.109489,0.178381,0.133533,0.038903,0.166623,0.217043,0.133068,0.038473,0.140341,0.197188,0.132588,0.040472,0.126044,0.187363
2025-04-22 10:30:40.472131,11.645000,0.166468,-0.217907,-0.319706,0.421197,0.166170,-0.223762,-0.265045,0.384618,0.165619,-0.223500,-0.290189,0.401984,0.165091,-0.221125,-0.303867,0.410471
2025-04-22 10:30:40.476206,11.650000,0.202208,-0.465355,-0.455848,0.682086,0.202115,-0.472636,-0.401971,0.652546,0.201470,-0.471718,-0.426755,0.667254,0.200891,-0.468986,-0.440237,0.673879
2025-04-22 10:30:40.485544,11.655000,0.207286,0.010863,0.398897,0.449672,0.207223,0.006325,0.457699,0.502463,0.206564,0.005981,0.430650,0.477665,0.205978,0.008027,0.415936,0.464213
2025-04-22 10:30:40.502168,11.660000,0.054334,-0.236652,0.506310,0.561522,0.053390,-0.242615,0.565730,0.617870,0.053136,-0.242303,0.538397,0.592795,0.052771,-0.239901,0.523528,0.578289
2025-04-22 10:30:40.504986,11.665000,0.030389,-0.450427,0.224427,0.504159,0.029306,-0.457622,0.282223,0.538449,0.029116,-0.456744,0.255637,0.524226,0.028785,-0.454033,0.241174,0.514917
2025-04-22 10:30:40.517629,11.670000,-0.010808,0.167704,0.409102,0.442273,-0.012127,0.164070,0.467962,0.496038,-0.012209,0.163310,0.440886,0.470319,-0.012480,0.165130,0.426157,0.457202
2025-04-22 10:30:40.520473,11.675000,-0.006720,0.428605,0.515067,0.670106,-0.008016,0.426475,0.574538,0.715569,-0.008108,0.425024,0.547181,0.692906,-0.008386,0.426467,0.532299,0.682120
2025-04-22 10:30:40.533439,11.680000,0.014652,-0.039651,0.104513,0.112738,0.013479,-0.044479,0.161618,0.168168,0.013330,-0.044689,0.135349,0.143158,0.013022,-0.042571,0.121059,0.128985
2025-04-22 10:30:40.549287,11.685000,-0.081696,0.150059,-0.223538,0.281356,-0.083424,0.146323,-0.168323,0.238124,-0.083317,0.145611,-0.193722,0.256266,-0.083486,0.147456,-0.207539,0.267928
2025-04-22 10:30:40.551290,11.690000,-0.102797,0.304938,0.107382,0.339242,-0.104647,0.302095,0.164503,0.359547,-0.104484,0.300972,0.138227,0.347286,-0.104623,0.302594,0.123933,0.343320
2025-04-22 10:30:40.565100,11.695000,-0.212140,-0.259636,-0.401432,0.523031,-0.214620,-0.265731,-0.347242,0.487085,-0.214168,-0.265358,-0.372170,0.504770,-0.214149,-0.262923,-0.385730,0.513591
2025-04-22 10:30:40.568325,11.700000,-0.213538,-0.507911,-0.032472,0.551930,-0.216026,-0.515437,0.023844,0.559384,-0.215570,-0.514406,-0.002061,0.557753,-0.215549,-0.511612,-0.016154,0.555400
2025-04-22 10:30:40.570340,11.705000,-0.207870,-0.578508,0.311911,0.689326,-0.210326,-0.586441,0.370211,0.724711,-0.209884,-0.585223,0.343393,0.710251,-0.209872,-0.582327,0.328805,0.700902
2025-04-22 10:30:40.572356,11.710000,-0.197062,-0.567654,0.551887,0.815870,-0.199455,-0.575525,0.611570,0.863150,-0.199042,-0.574335,0.584116,0.843012,-0.199045,-0.571456,0.569181,0.830751
2025-04-22 10:30:40.576460,11.715000,-0.159846,-0.310217,0.357459,0.499562,-0.162025,-0.316604,0.416022,0.547325,-0.161711,-0.316097,0.389083,0.526739,-0.161767,-0.313589,0.374428,0.514493
2025-04-22 10:30:40.582106,11.720000,-0.081093,0.268988,-0.387842,0.478907,-0.082818,0.265938,-0.333574,0.434573,-0.082713,0.264910,-0.358538,0.453396,-0.082883,0.266583,-0.372117,0.465196
2025-04-22 10:30:40.597085,11.725000,0.158325,-0.119073,-0.069438,0.209921,0.157980,-0.124359,-0.013335,0.201496,0.157450,-0.124358,-0.039142,0.204420,0.156935,-0.122125,-0.053181,0.205843
2025-04-22 10:30:40.602211,11.730000,0.204294,-0.393751,-0.281792,0.525531,0.204214,-0.400620,-0.226912,0.503675,0.203563,-0.399891,-0.252157,0.514717,0.202981,-0.397262,-0.265890,0.519342
2025-04-22 10:30:40.605534,11.735000,0.216915,-0.325989,0.230329,0.454282,0.216907,-0.332467,0.288159,0.490529,0.216222,-0.331918,0.261558,0.474694,0.215623,-0.329387,0.247086,0.464801
2025-04-22 10:30:40.629438,11.740000,0.040137,-0.376022,0.524158,0.646332,0.039111,-0.382789,0.583681,0.699099,0.038895,-0.382107,0.556300,0.676009,0.038550,-0.379504,0.541405,0.662291
2025-04-22 10:30:40.645230,11.745000,-0.008357,0.238826,0.659613,0.701568,-0.009663,0.235602,0.719917,0.757550,-0.009750,0.234654,0.692177,0.730935,-0.010025,0.236371,0.677087,0.717230
2025-04-22 10:30:40.661049,11.750000,0.012031,-0.244113,0.526007,0.580017,0.010843,-0.250119,0.585541,0.636817,0.010701,-0.249788,0.558156,0.611593,0.010397,-0.247374,0.543258,0.597019
2025-04-22 10:30:40.662055,11.755000,0.009653,-0.308962,0.626301,0.698430,0.008451,-0.315342,0.686413,0.755430,0.008316,-0.314839,0.658762,0.730178,0.008015,-0.312332,0.643719,0.715535
2025-04-22 10:30:40.676804,11.760000,-0.101202,0.402689,0.192314,0.457586,-0.103042,0.400409,0.249925,0.483123,-0.102884,0.399027,0.223424,0.468749,-0.103025,0.400508,0.209008,0.463363
2025-04-22 10:30:40.692257,11.765000,-0.214348,-0.326965,-0.184506,0.432312,-0.216840,-0.333448,-0.129066,0.418169,-0.216382,-0.332897,-0.154568,0.426067,-0.216360,-0.330364,-0.168441,0.429331
2025-04-22 10:30:40.708406,11.770000,-0.070779,0.234984,-0.297202,0.385430,-0.072445,0.231738,-0.242411,0.343095,-0.072367,0.230800,-0.267615,0.360726,-0.072552,0.232523,-0.281325,0.372122
2025-04-22 10:30:40.712059,11.775000,-0.008604,0.413744,0.097282,0.425114,-0.009911,0.411528,0.154345,0.439632,-0.009998,0.410117,0.128096,0.429772,-0.010273,0.411581,0.113817,0.427152
2025-04-22 10:30:40.714094,11.780000,0.026801,0.408080,0.441528,0.601826,0.025697,0.405832,0.500575,0.644930,0.025517,0.404435,0.473413,0.623168,0.025191,0.405908,0.458638,0.612980
2025-04-22 10:30:40.716106,11.785000,0.061130,0.328090,0.667574,0.746348,0.060225,0.325380,0.727924,0.799608,0.059953,0.324195,0.700163,0.773903,0.059578,0.325784,0.685061,0.760916
2025-04-22 10:30:40.724340,11.790000,0.175834,-0.331519,-0.199636,0.425061,0.175589,-0.338029,-0.144283,0.407324,0.175014,-0.337465,-0.169745,0.416325,0.174473,-0.334926,-0.183597,0.419910
2025-04-22 10:30:40.727532,11.795000,0.202204,-0.449772,-0.232531,0.545208,0.202112,-0.456963,-0.177368,0.530211,0.201466,-0.456086,-0.202743,0.538245,0.200887,-0.453376,-0.216547,0.541108
2025-04-22 10:30:40.731563,11.800000,0.217453,-0.327997,0.370445,0.540460,0.217448,-0.334487,0.429082,0.585898,0.216762,-0.333933,0.402109,0.565852,0.216162,-0.331399,0.387436,0.553767
2025-04-22 10:30:40.740452,11.805000,0.184015,0.475596,0.060069,0.513480,0.183818,0.473737,0.116919,0.521427,0.183221,0.472161,0.090768,0.514534,0.182668,0.473537,0.076542,0.513287
2025-04-22 10:30:40.742467,11.810000,0.166620,0.573629,-0.211949,0.633825,0.166323,0.572334,-0.156667,0.616258,0.165772,0.570499,-0.182097,0.621376,0.165244,0.571733,-0.195930,0.626556
2025-04-22 10:30:40.746570,11.815000,0.125404,0.525508,-0.109166,0.551182,0.124869,0.523936,-0.053292,0.541240,0.124427,0.522228,-0.078994,0.542627,0.123959,0.523531,-0.092976,0.545981
2025-04-22 10:30:40.756575,11.820000,0.028407,-0.383187,0.376202,0.537743,0.027314,-0.389994,0.434873,0.584770,0.027129,-0.389294,0.407884,0.564496,0.026801,-0.386680,0.393203,0.552131
2025-04-22 10:30:40.762335,11.825000,-0.003256,-0.469050,-0.282639,0.547634,-0.004533,-0.476352,-0.227764,0.528023,-0.004634,-0.475424,-0.253007,0.538574,-0.004916,-0.472687,-0.266738,0.542776
2025-04-22 10:30:40.772397,11.830000,-0.005509,0.312982,0.652499,0.723701,-0.006798,0.310186,0.712761,0.777361,-0.006893,0.309041,0.685040,0.751555,-0.007173,0.310651,0.669961,0.738514
2025-04-22 10:30:40.778437,11.835000,0.008791,0.320595,-0.214651,0.385919,0.007584,0.317843,-0.159385,0.355647,0.007451,0.316678,-0.184807,0.366734,0.007151,0.318277,-0.198637,0.375244
2025-04-22 10:30:40.780453,11.840000,0.012527,0.184994,-0.278183,0.334313,0.011342,0.181460,-0.223283,0.287944,0.011199,0.180655,-0.248537,0.307461,0.010894,0.182449,-0.262275,0.319679
2025-04-22 10:30:40.788446,11.845000,0.007481,-0.460891,0.702635,0.840340,0.006266,-0.468146,0.763186,0.895351,0.006137,-0.467240,0.735333,0.871243,0.005839,-0.464514,0.720180,0.857011
2025-04-22 10:30:40.792205,11.850000,-0.009956,-0.491559,0.420539,0.646980,-0.011271,-0.498991,0.479465,0.692103,-0.011354,-0.498004,0.452359,0.672878,-0.011627,-0.495234,0.437614,0.660982
2025-04-22 10:30:40.804178,11.855000,-0.119412,0.513135,0.498468,0.725285,-0.121358,0.511492,0.557843,0.766512,-0.121151,0.509817,0.530531,0.745690,-0.121266,0.511138,0.515673,0.736129
2025-04-22 10:30:40.806972,11.860000,-0.148292,0.595753,0.707701,0.936884,-0.150404,0.594586,0.768281,0.983061,-0.150121,0.592692,0.740414,0.960225,-0.150194,0.593894,0.725255,0.949348
2025-04-22 10:30:40.808987,11.865000,-0.167401,0.557066,0.580770,0.821973,-0.169623,0.555676,0.640619,0.864835,-0.169289,0.553884,0.613088,0.843400,-0.169335,0.555142,0.598112,0.833424
2025-04-22 10:30:40.812015,11.870000,-0.191474,0.361121,0.101034,0.421044,-0.193834,0.358602,0.158119,0.437228,-0.193437,0.357329,0.131859,0.427187,-0.193448,0.358870,0.117575,0.424304
2025-04-22 10:30:40.820115,11.875000,-0.212690,-0.370472,0.162884,0.457184,-0.215173,-0.377206,0.220326,0.486957,-0.214719,-0.376539,0.193903,0.474852,-0.214699,-0.373944,0.179529,0.467076
2025-04-22 10:30:40.824214,11.880000,-0.193375,-0.437736,0.691085,0.840598,-0.195747,-0.444857,0.751570,0.895026,-0.195344,-0.444012,0.723746,0.871272,-0.195352,-0.441320,0.708611,0.857354
2025-04-22 10:30:40.826230,11.885000,-0.176261,-0.355807,0.646397,0.758614,-0.178534,-0.362457,0.706624,0.813982,-0.178177,-0.361830,0.678919,0.789683,-0.178210,-0.359255,0.663848,0.775576
2025-04-22 10:30:40.835523,11.890000,-0.046526,0.361540,-0.211460,0.421415,-0.048051,0.359023,-0.156175,0.394458,-0.048038,0.357749,-0.181606,0.404071,-0.048258,0.359289,-0.195440,0.411843
2025-04-22 10:30:40.839164,11.895000,0.016492,0.409019,0.345429,0.535621,0.015330,0.406775,0.403923,0.573458,0.015177,0.405376,0.377016,0.553806,0.014866,0.406848,0.362378,0.545036
2025-04-22 10:30:40.842262,11.900000,0.069314,0.258008,0.688140,0.738180,0.068456,0.254895,0.748608,0.793770,0.068163,0.253896,0.720793,0.767236,0.067776,0.255585,0.705662,0.753575
2025-04-22 10:30:40.851632,11.905000,0.190807,-0.522901,-0.302190,0.633366,0.190649,-0.530514,-0.247428,0.615640,0.190034,-0.529443,-0.272619,0.625095,0.189471,-0.526628,-0.286322,0.628663
2025-04-22 10:30:40.854541,11.910000,0.209573,-0.559572,-0.089811,0.604242,0.209523,-0.567396,-0.033826,0.605791,0.208858,-0.566228,-0.059579,0.606453,0.208269,-0.563360,-0.073589,0.605116
2025-04-22 10:30:40.856558,11.915000,0.216342,-0.485385,0.242575,0.584162,0.216331,-0.492782,0.300475,0.616375,0.215648,-0.491811,0.273841,0.602802,0.215049,-0.489049,0.259352,0.593868
2025-04-22 10:30:40.867471,11.920000,0.172591,0.491714,-0.162563,0.545891,0.172328,0.489948,-0.106997,0.530277,0.171761,0.488329,-0.132557,0.534358,0.171225,0.489682,-0.146462,0.539034
2025-04-22 10:30:40.870401,11.925000,0.144475,0.559740,-0.299102,0.650879,0.144050,0.558365,-0.244322,0.626271,0.143557,0.556566,-0.269521,0.634836,0.143062,0.557821,-0.283229,0.641755
2025-04-22 10:30:40.872416,11.930000,0.123469,0.507120,-0.110182,0.533438,0.122923,0.505442,-0.054314,0.523003,0.122486,0.503783,-0.080013,0.524597,0.122021,0.505113,-0.093993,0.528075
2025-04-22 10:30:40.899590,11.935000,-0.002046,0.459601,0.425284,0.626182,-0.003315,0.457649,0.484238,0.666288,-0.003419,0.456116,0.457119,0.645764,-0.003704,0.457514,0.442367,0.636413
2025-04-22 10:30:40.902202,11.940000,0.004392,0.450335,-0.014504,0.450590,0.003160,0.448330,0.041916,0.450296,0.003038,0.446821,0.015963,0.447116,0.002745,0.448233,0.001844,0.448245
2025-04-22 10:30:40.912104,11.945000,0.012551,-0.382356,0.474830,0.609768,0.011365,-0.389158,0.534069,0.660911,0.011222,-0.388460,0.506819,0.638665,0.010917,-0.385848,0.491995,0.625346
2025-04-22 10:30:40.915513,11.950000,0.002192,-0.576690,0.627962,0.852592,0.000947,-0.584612,0.688083,0.902901,0.000831,-0.583399,0.660427,0.881204,0.000541,-0.580506,0.645383,0.868048
2025-04-22 10:30:40.932101,11.955000,-0.142931,0.494557,0.631806,0.814981,-0.145012,0.492807,0.691949,0.861789,-0.144743,0.491181,0.664283,0.838738,-0.144824,0.492529,0.649233,0.827685
2025-04-22 10:30:40.934204,11.960000,-0.163336,0.489062,0.557046,0.759053,-0.165535,0.487280,0.616759,0.803265,-0.165212,0.485669,0.589291,0.781302,-0.165263,0.487025,0.574349,0.770961
2025-04-22 10:30:40.936222,11.965000,-0.180719,0.405818,0.279864,0.525045,-0.183018,0.403557,0.337979,0.557300,-0.182648,0.402166,0.311246,0.540345,-0.182675,0.403642,0.296704,0.533226
