Timestamp,Expected_Time,Accel1_X,Accel1_Y,Accel1_Z,Accel1_Magnitude,Accel2_X,Accel2_Y,Accel2_Z,Accel2_Magnitude,Accel3_X,Accel3_Y,Accel3_Z,Accel3_Magnitude,Accel4_X,Accel4_Y,Accel4_Z,Accel4_Magnitude
2025-04-22 13:08:20.296751,13.515166,0.152774,0.402347,-0.576132,0.719133,0.154095,0.406320,-0.505413,0.666546,0.153205,0.402822,-0.527459,0.681139,0.153180,0.403576,-0.556020,0.703915
2025-04-22 13:08:20.298767,13.517182,0.132310,0.372644,-0.503181,0.639969,0.133475,0.376389,-0.431903,0.588238,0.132634,0.372961,-0.454123,0.602428,0.132672,0.373808,-0.482910,0.624929
2025-04-22 13:08:20.300785,13.519200,0.110974,0.270485,-0.230359,0.372213,0.111975,0.273447,-0.156991,0.334601,0.111185,0.270264,-0.179862,0.343155,0.111289,0.271426,-0.209494,0.360479
2025-04-22 13:08:20.304813,13.523228,0.068994,-0.076072,0.354976,0.369533,0.069674,-0.075765,0.432828,0.444899,0.068984,-0.078121,0.408559,0.421642,0.069218,-0.075886,0.377116,0.390853
2025-04-22 13:08:20.325991,13.544406,-0.006337,0.498980,0.269343,0.567068,-0.006234,0.503693,0.346540,0.611421,-0.006744,0.499964,0.322475,0.594978,-0.006277,0.500419,0.291297,0.579062
2025-04-22 13:08:20.328014,13.546429,-0.001525,0.572157,-0.029116,0.572900,-0.001386,0.577431,0.045795,0.579246,-0.001907,0.573527,0.022443,0.573969,-0.001455,0.573756,-0.007812,0.573811
2025-04-22 13:08:20.336420,13.554835,0.013035,0.096618,-0.317222,0.331866,0.013286,0.098248,-0.244520,0.263854,0.012729,0.095480,-0.267184,0.284017,0.013137,0.097180,-0.296546,0.312340
2025-04-22 13:08:20.341860,13.560275,0.004262,-0.358256,0.360041,0.507932,0.004446,-0.360111,0.437933,0.566996,0.003910,-0.361792,0.413651,0.549560,0.004345,-0.358685,0.382193,0.524161
2025-04-22 13:08:20.344675,13.563090,-0.008553,-0.428409,0.155803,0.455941,-0.008467,-0.430801,0.232130,0.489434,-0.008972,-0.432316,0.208336,0.479981,-0.008498,-0.428991,0.177510,0.464344
2025-04-22 13:08:20.357589,13.576004,-0.125070,0.402320,0.181247,0.458644,-0.125877,0.406293,0.257769,0.497356,-0.126103,0.402794,0.233914,0.482557,-0.125269,0.403549,0.203009,0.468782
2025-04-22 13:08:20.360417,13.578832,-0.153999,0.433455,0.333314,0.568064,-0.155028,0.437666,0.411001,0.620086,-0.155185,0.434093,0.386784,0.601765,-0.154261,0.434751,0.355408,0.582340
2025-04-22 13:08:20.362432,13.580847,-0.172705,0.362829,0.162379,0.433404,-0.173877,0.366499,0.238756,0.470701,-0.173990,0.363095,0.214947,0.456413,-0.173008,0.363972,0.184100,0.443058
2025-04-22 13:08:20.364448,13.582863,-0.188926,0.224431,-0.162532,0.335379,-0.203306,0.040464,-0.415700,0.464518,-0.203349,0.037833,-0.437958,0.484345,-0.202277,0.039711,-0.466796,0.510285
2025-04-22 13:08:20.373487,13.591902,-0.213774,-0.547062,-0.160902,0.608988,-0.215261,-0.550363,-0.087001,0.597333,-0.215276,-0.551594,-0.110039,0.602253,-0.214167,-0.547902,-0.139885,0.604675
2025-04-22 13:08:20.376205,13.594620,-0.202249,-0.581317,0.236562,0.659390,-0.203648,-0.584880,0.313508,0.694150,-0.203690,-0.586029,0.289521,0.684648,-0.202616,-0.582231,0.258445,0.668461
2025-04-22 13:08:20.389341,13.607756,-0.035474,0.469690,-0.513682,0.696948,-0.035594,0.474179,-0.442485,0.649542,-0.036035,0.470519,-0.464679,0.662279,-0.035477,0.471065,-0.493434,0.683109
2025-04-22 13:08:20.391761,13.610176,0.006519,0.529841,-0.123920,0.544178,0.006720,0.534790,-0.049736,0.537140,0.006180,0.530987,-0.072862,0.535999,0.006607,0.531347,-0.102823,0.541245
2025-04-22 13:08:20.393775,13.612190,0.041320,0.491377,0.177514,0.524089,0.041788,0.496032,0.254007,0.558850,0.041164,0.492321,0.230161,0.545021,0.041484,0.492799,0.199268,0.533179
2025-04-22 13:08:20.397806,13.616221,0.106642,0.216933,0.189811,0.307345,0.107610,0.219486,0.266399,0.361555,0.106830,0.216430,0.242524,0.342158,0.106948,0.217758,0.211592,0.321912
2025-04-22 13:08:20.405324,13.623739,0.193640,-0.367860,-0.694717,0.809598,0.195275,-0.369788,-0.624907,0.751920,0.194287,-0.371447,-0.646669,0.770650,0.194136,-0.368309,-0.674864,0.792957
2025-04-22 13:08:20.421401,13.639816,0.162486,0.490614,-0.658933,0.837434,0.163882,0.495263,-0.588848,0.786692,0.162969,0.491553,-0.610696,0.800708,0.162914,0.492035,-0.639001,0.822777
2025-04-22 13:08:20.424021,13.642436,0.136560,0.471310,-0.673535,0.833325,0.137758,0.475811,-0.603562,0.780807,0.136906,0.472148,-0.625375,0.795463,0.136931,0.472689,-0.653635,0.818183
2025-04-22 13:08:20.426037,13.644452,0.115359,0.367425,-0.432716,0.579269,0.116394,0.371131,-0.360898,0.530597,0.115593,0.367716,-0.383286,0.543585,0.115684,0.368578,-0.412291,0.564993
2025-04-22 13:08:20.437138,13.655553,0.013672,-0.575186,-0.383982,0.691713,0.013928,-0.578702,-0.311790,0.657498,0.013370,-0.579866,-0.334295,0.669460,0.013775,-0.576087,-0.363451,0.681295
2025-04-22 13:08:20.439711,13.658126,-0.000034,-0.582669,-0.700058,0.910815,0.000117,-0.586243,-0.630288,0.860781,-0.000408,-0.587389,-0.652038,0.877598,0.000040,-0.583587,-0.680216,0.896252
2025-04-22 13:08:20.441726,13.660141,-0.007367,-0.496370,-0.704574,0.861895,-0.007272,-0.499283,-0.634839,0.807686,-0.007780,-0.500635,-0.656578,0.825706,-0.007309,-0.497100,-0.684742,0.846188
2025-04-22 13:08:20.445757,13.664172,-0.013438,-0.146939,-0.148233,0.209152,-0.013390,-0.147175,-0.074235,0.165380,-0.013883,-0.149361,-0.097303,0.178800,-0.013394,-0.146907,-0.127188,0.194777
2025-04-22 13:08:20.452883,13.671298,-0.003474,0.438182,-0.022336,0.438765,-0.003349,0.442429,0.052627,0.445561,-0.003866,0.438845,0.029258,0.439837,-0.003408,0.439489,-0.001017,0.439503
2025-04-22 13:08:20.455828,13.674243,0.003765,0.454702,-0.514346,0.686528,0.003945,0.459076,-0.443154,0.638084,0.003411,0.455452,-0.465347,0.651150,0.003847,0.456045,-0.494100,0.672403
2025-04-22 13:08:20.468564,13.686979,0.000209,-0.397248,0.217790,0.453033,0.000362,-0.399402,0.294592,0.496292,-0.000164,-0.400990,0.270650,0.483782,0.000283,-0.397762,0.239632,0.464368
2025-04-22 13:08:20.470979,13.689394,-0.012279,-0.394009,-0.057634,0.398391,-0.012221,-0.396137,0.017058,0.396692,-0.012717,-0.397733,-0.006226,0.397985,-0.012232,-0.394515,-0.036392,0.396379
2025-04-22 13:08:20.472995,13.691410,-0.025878,-0.308685,-0.402159,0.507630,-0.025925,-0.310159,-0.330107,0.453698,-0.026389,-0.311960,-0.352568,0.471508,-0.025861,-0.309005,-0.381668,0.491756
2025-04-22 13:08:20.477024,13.695439,-0.060488,0.023984,-0.754263,0.757065,-0.060800,0.025058,-0.684909,0.688058,-0.061181,0.022463,-0.706529,0.709528,-0.060546,0.024388,-0.734539,0.737434
2025-04-22 13:08:20.484566,13.702981,-0.138774,0.552100,0.198418,0.602862,-0.139686,0.557221,0.275072,0.636923,-0.139880,0.553364,0.251176,0.623593,-0.139003,0.553655,0.220218,0.611843
2025-04-22 13:08:20.500508,13.718923,-0.209189,-0.556078,-0.036426,0.595239,-0.210640,-0.559448,0.038428,0.599023,-0.210666,-0.560657,0.015093,0.599120,-0.209571,-0.556937,-0.015139,0.595255
2025-04-22 13:08:20.503271,13.721686,-0.192686,-0.542351,0.219584,0.616027,-0.194011,-0.545615,0.296399,0.650530,-0.194076,-0.546858,0.272453,0.641054,-0.193032,-0.543180,0.241430,0.624976
2025-04-22 13:08:20.507301,13.725716,-0.152346,-0.279749,-0.145976,0.350396,-0.153361,-0.281002,-0.071961,0.328116,-0.153523,-0.282871,-0.095034,0.335584,-0.152604,-0.280006,-0.124927,0.342488
2025-04-22 13:08:20.516593,13.735008,-0.007968,0.412542,-0.358112,0.546350,-0.007877,0.416592,-0.285723,0.505222,-0.008384,0.413070,-0.308289,0.515499,-0.007911,0.413793,-0.337525,0.534051
2025-04-22 13:08:20.532656,13.751071,0.204371,-0.453289,-0.649034,0.817608,0.206088,-0.455872,-0.578873,0.765105,0.205075,-0.457327,-0.600744,0.782366,0.204890,-0.453925,-0.629081,0.802353
2025-04-22 13:08:20.535436,13.753851,0.214470,-0.362478,-0.209894,0.470577,0.216265,-0.364365,-0.136369,0.445116,0.215227,-0.366036,-0.159289,0.453518,0.215012,-0.362915,-0.188984,0.462225
2025-04-22 13:08:20.537450,13.755865,0.215733,-0.215811,0.089740,0.318070,0.217538,-0.216574,0.165561,0.348766,0.216497,-0.218596,0.141925,0.338819,0.216277,-0.215929,0.111303,0.325253
2025-04-22 13:08:20.539467,13.757882,0.212110,-0.024469,0.209421,0.299077,0.213887,-0.023766,0.286159,0.358049,0.212855,-0.026245,0.262237,0.338769,0.204495,0.182404,0.113118,0.296455
2025-04-22 13:08:20.548354,13.766769,0.150058,0.592119,-0.787374,0.996534,0.151359,0.597545,-0.718273,0.946513,0.150475,0.593594,-0.739814,0.960375,0.150458,0.593761,-0.767722,0.982134
2025-04-22 13:08:20.564555,13.782970,0.003811,-0.515325,-0.689130,0.860508,0.003992,-0.518383,-0.619277,0.807614,0.003458,-0.519689,-0.641052,0.825250,0.003893,-0.516095,-0.669264,0.845153
2025-04-22 13:08:20.580716,13.799131,0.001884,0.390975,-0.438358,0.587386,0.002050,0.394860,-0.366583,0.538797,0.001520,0.391389,-0.388958,0.551793,0.001962,0.392179,-0.417946,0.573137
2025-04-22 13:08:20.596521,13.814936,-0.011545,-0.496201,-0.073430,0.501738,-0.011482,-0.499113,0.001141,0.499246,-0.011979,-0.500465,-0.022105,0.501096,-0.011496,-0.496930,-0.052222,0.499799
2025-04-22 13:08:20.612551,13.830966,-0.161731,0.579003,0.159756,0.622031,-0.162819,0.584329,0.236113,0.650922,-0.162958,0.580408,0.212310,0.639144,-0.162010,0.580616,0.181471,0.629519
2025-04-22 13:08:20.614718,13.833133,-0.180772,0.484163,-0.109613,0.528306,-0.182005,0.488762,-0.035320,0.522745,-0.182099,0.485068,-0.058480,0.521413,-0.181092,0.485570,-0.088485,0.525739
2025-04-22 13:08:20.628464,13.846879,-0.196169,-0.443401,0.193507,0.522046,-0.197520,-0.445908,0.270123,0.557507,-0.197577,-0.447386,0.246239,0.547563,-0.196522,-0.444015,0.215296,0.531152
2025-04-22 13:08:20.631369,13.849784,-0.170487,-0.311534,0.080533,0.364149,-0.171642,-0.313030,0.156283,0.389709,-0.171760,-0.314824,0.132669,0.382383,-0.170785,-0.311860,0.102075,0.369924
2025-04-22 13:08:20.633384,13.851799,-0.147148,-0.154209,-0.224901,0.309861,-0.148124,-0.154500,-0.151491,0.262223,-0.148298,-0.156669,-0.174376,0.277389,-0.147395,-0.154193,-0.204024,0.295172
2025-04-22 13:08:20.635399,13.853814,-0.119900,0.026454,-0.558648,0.571982,-0.120667,0.027547,-0.487794,0.503252,-0.120906,0.024946,-0.509882,0.524614,-0.120087,0.026864,-0.538498,0.552379
2025-04-22 13:08:20.644231,13.862646,0.026336,0.386466,-0.026766,0.388286,0.026689,0.390317,0.048163,0.394182,0.026101,0.386857,0.024805,0.388529,0.026467,0.387660,-0.005457,0.388601
2025-04-22 13:08:20.647002,13.865417,0.073124,0.227713,0.217177,0.323057,0.073835,0.230348,0.293974,0.380700,0.073135,0.227266,0.270033,0.360440,0.073357,0.228561,0.239017,0.338748
2025-04-22 13:08:20.651032,13.869447,0.133816,-0.146373,-0.166130,0.258710,0.134993,-0.146604,-0.092269,0.219612,0.134148,-0.148792,-0.115294,0.231144,0.134181,-0.146340,-0.145124,0.245929
2025-04-22 13:08:20.659962,13.878377,0.211520,-0.533932,-0.392838,0.695806,0.213291,-0.537132,-0.320715,0.660956,0.212261,-0.538395,-0.343198,0.672836,0.212054,-0.534743,-0.372327,0.685233
2025-04-22 13:08:20.662782,13.881197,0.215869,-0.357473,0.065087,0.422637,0.217674,-0.359321,0.140719,0.443052,0.216633,-0.361005,0.117142,0.437009,0.216413,-0.357900,0.086596,0.427113
2025-04-22 13:08:20.664796,13.883211,0.213038,-0.165089,0.222811,0.349691,0.214821,-0.165463,0.299651,0.404125,0.213787,-0.167607,0.275698,0.387048,0.213575,-0.165096,0.244664,0.364324
2025-04-22 13:08:20.675946,13.894361,0.130348,0.535315,-0.664229,0.862991,0.131498,0.540306,-0.594185,0.813805,0.130661,0.536490,-0.616020,0.827270,0.130706,0.536833,-0.644309,0.848769
2025-04-22 13:08:20.682979,13.901394,0.057561,-0.001334,0.236299,0.243212,0.058153,-0.000454,0.313242,0.318595,0.057491,-0.002988,0.289256,0.294929,0.057760,-0.000984,0.258181,0.264565
2025-04-22 13:08:20.684995,13.903410,0.039394,-0.183679,0.131779,0.229468,0.039847,-0.184196,0.207922,0.280619,0.039227,-0.186295,0.184185,0.264894,0.039553,-0.183727,0.153433,0.242614
2025-04-22 13:08:20.692016,13.910431,-0.003964,-0.372770,-0.752579,0.839850,-0.003843,-0.374736,-0.683211,0.779243,-0.004359,-0.376383,-0.704835,0.799047,-0.003899,-0.373230,-0.732851,0.822427
2025-04-22 13:08:20.694756,13.913171,-0.011271,-0.214247,-0.546688,0.587278,-0.011206,-0.214998,-0.475743,0.522189,-0.011704,-0.217024,-0.497859,0.543231,-0.011222,-0.214361,-0.526511,0.568587
2025-04-22 13:08:20.707849,13.926264,0.005381,0.395253,-0.604451,0.722228,0.005573,0.399171,-0.533948,0.666685,0.005035,0.395690,-0.555926,0.682385,0.005466,0.396466,-0.584400,0.706214
2025-04-22 13:08:20.710556,13.928971,0.010601,0.197683,-0.730834,0.757172,0.010833,0.200088,-0.661300,0.690993,0.010283,0.197078,-0.682977,0.710917,0.010698,0.198466,-0.711060,0.738315
2025-04-22 13:08:20.714585,13.933000,0.012784,-0.208155,-0.225872,0.307425,0.013034,-0.208859,-0.152469,0.258919,0.012478,-0.210900,-0.175352,0.274559,0.012886,-0.208256,-0.204997,0.292507
2025-04-22 13:08:20.716600,13.935015,0.010330,-0.394512,0.095072,0.405937,0.010560,-0.396644,0.170933,0.432037,0.010011,-0.398239,0.147285,0.424720,0.010426,-0.395019,0.116646,0.412014
2025-04-22 13:08:20.723881,13.942296,-0.022662,-0.521994,-0.299983,0.602479,-0.022684,-0.525103,-0.227148,0.572577,-0.023155,-0.526394,-0.249853,0.583141,-0.022637,-0.522780,-0.279269,0.593129
2025-04-22 13:08:20.726691,13.945106,-0.045170,-0.309835,-0.677363,0.746230,-0.045365,-0.311318,-0.607419,0.684058,-0.045782,-0.313116,-0.629223,0.704315,-0.045194,-0.310158,-0.657472,0.728361
2025-04-22 13:08:20.739759,13.958174,-0.175599,0.445714,0.058000,0.482556,-0.176793,0.450019,0.133577,0.501613,-0.176899,0.446417,0.110017,0.492631,-0.175908,0.447037,0.079493,0.486934
2025-04-22 13:08:20.755696,13.974111,-0.183529,-0.309924,0.275371,0.453393,-0.184784,-0.311408,0.352614,0.505427,-0.184871,-0.313206,0.328534,0.490112,-0.183855,-0.310247,0.297338,0.467404
2025-04-22 13:08:20.771689,13.990104,0.056940,0.392897,0.269496,0.479832,0.057527,0.396798,0.346694,0.530052,0.056866,0.393322,0.322629,0.511884,0.057138,0.394105,0.291451,0.493485
2025-04-22 13:08:20.787547,14.005962,0.215559,-0.480777,0.036873,0.528178,0.217362,-0.483570,0.112289,0.541936,0.216322,-0.484959,0.088779,0.538388,0.216102,-0.481472,0.058320,0.530959
2025-04-22 13:08:20.803379,14.021794,0.111619,0.344146,-0.305971,0.473828,0.112625,0.347673,-0.233181,0.433514,0.111834,0.344313,-0.255872,0.443316,0.111936,0.345248,-0.285270,0.461632
2025-04-22 13:08:20.805478,14.023893,0.089374,0.196367,0.053208,0.222213,0.090210,0.198761,0.128749,0.253417,0.089472,0.195755,0.105201,0.239567,0.089643,0.197147,0.074692,0.229088
2025-04-22 13:08:20.819209,14.037624,-0.008706,-0.276853,-0.568062,0.631995,-0.008621,-0.278084,-0.497281,0.569819,-0.009126,-0.279961,-0.519346,0.590069,-0.008651,-0.277105,-0.547933,0.614078
2025-04-22 13:08:20.821536,14.039951,-0.012746,-0.079578,-0.250812,0.263442,-0.012692,-0.079297,-0.177601,0.194913,-0.013187,-0.081645,-0.200423,0.216816,-0.012700,-0.079399,-0.229991,0.243642
2025-04-22 13:08:20.835335,14.053750,0.009136,0.390192,-0.610202,0.724348,0.009357,0.394071,-0.539744,0.668359,0.008810,0.390602,-0.561708,0.684225,0.009229,0.391394,-0.590164,0.708215
2025-04-22 13:08:20.837952,14.056367,0.012549,0.141029,-0.462408,0.483598,0.012796,0.142999,-0.390817,0.416354,0.012241,0.140125,-0.413134,0.436423,0.012650,0.141688,-0.442048,0.464372
2025-04-22 13:08:20.845918,14.064333,-0.001394,-0.525280,0.346549,0.629299,-0.001254,-0.528414,0.424338,0.677706,-0.001775,-0.529697,0.400088,0.663816,-0.001324,-0.526072,0.368672,0.642396
2025-04-22 13:08:20.851208,14.069623,-0.035417,-0.400017,-0.425549,0.585115,-0.035537,-0.402191,-0.353676,0.536756,-0.035978,-0.403773,-0.376081,0.552960,-0.035420,-0.400536,-0.405109,0.570786
2025-04-22 13:08:20.856413,14.074828,-0.084536,0.064685,-0.371693,0.386635,-0.085032,0.066071,-0.299408,0.318184,-0.085355,0.063379,-0.321942,0.339041,-0.084646,0.065178,-0.351136,0.367028
2025-04-22 13:08:20.858428,14.076843,-0.105773,0.233554,-0.035994,0.258903,-0.106432,0.236233,0.038864,0.262001,-0.106704,0.233138,0.015528,0.256866,-0.105929,0.234415,-0.014705,0.257658
2025-04-22 13:08:20.860442,14.078857,-0.127163,0.352300,0.274648,0.464454,-0.127986,0.355889,0.351886,0.516586,-0.128208,0.352510,0.327808,0.498156,-0.127367,0.353419,0.296614,0.478652
2025-04-22 13:08:20.867121,14.085536,-0.189054,0.233663,-0.081078,0.311309,-0.190351,0.236343,-0.006566,0.303537,-0.190425,0.233248,-0.029794,0.302579,-0.189392,0.234524,-0.059888,0.307339
2025-04-22 13:08:20.870185,14.088600,-0.207262,-0.026282,-0.512640,0.553577,-0.208699,-0.025593,-0.441434,0.488952,-0.208729,-0.028068,-0.463631,0.509224,-0.207640,-0.025987,-0.492389,0.535011
2025-04-22 13:08:20.882955,14.101370,-0.167730,-0.245018,0.275312,0.404924,-0.168863,-0.246005,0.352554,0.461874,-0.168988,-0.247957,0.328475,0.444899,-0.168021,-0.245200,0.297279,0.420391
2025-04-22 13:08:20.885789,14.104204,-0.133027,0.034649,-0.181275,0.227503,-0.133895,0.035805,-0.107530,0.175422,-0.134103,0.033185,-0.130519,0.190053,-0.133243,0.035077,-0.160303,0.211379
2025-04-22 13:08:20.887806,14.106221,-0.103931,0.243403,-0.460683,0.531296,-0.104576,0.246158,-0.389079,0.472136,-0.104853,0.243039,-0.411401,0.489196,-0.104084,0.244285,-0.440319,0.514189
2025-04-22 13:08:20.889819,14.108234,-0.072084,0.423488,-0.544882,0.693855,-0.072485,0.427623,-0.473923,0.642432,-0.072838,0.424074,-0.496043,0.656661,-0.072168,0.424763,-0.524702,0.678928
2025-04-22 13:08:20.899000,14.117415,0.083962,0.360728,0.452242,0.584549,0.084756,0.364382,0.530840,0.649422,0.084030,0.360983,0.506338,0.627494,0.084218,0.361866,0.474595,0.602727
2025-04-22 13:08:20.914636,14.133051,0.215592,-0.305414,0.379741,0.532880,0.217395,-0.306863,0.457784,0.592446,0.216355,-0.308671,0.433456,0.574431,0.216136,-0.305727,0.401936,0.549305
2025-04-22 13:08:20.916784,14.135199,0.211088,-0.125920,0.478371,0.537823,0.212857,-0.125995,0.557169,0.609607,0.211827,-0.128232,0.532605,0.587352,0.211622,-0.125843,0.500781,0.558034
2025-04-22 13:08:20.930680,14.149095,0.094227,0.150333,0.129498,0.219655,0.095101,0.152375,0.205623,0.273026,0.094350,0.149478,0.181892,0.253635,0.094506,0.151012,0.151147,0.233627
2025-04-22 13:08:20.946725,14.165140,-0.012219,-0.216617,-0.176255,0.279532,-0.012161,-0.217386,-0.102473,0.240635,-0.012657,-0.219406,-0.125473,0.253067,-0.012172,-0.216736,-0.155272,0.266894
2025-04-22 13:08:20.949198,14.167613,-0.013418,0.043585,0.243968,0.248194,-0.013370,0.044809,0.320971,0.324359,-0.013863,0.042168,0.296966,0.300265,-0.013374,0.044032,0.265867,0.269820
2025-04-22 13:08:20.951212,14.169627,-0.011882,0.253970,0.482796,0.545650,-0.011821,0.256806,0.561628,0.617669,-0.012318,0.253662,0.537054,0.594073,-0.011834,0.254875,0.505215,0.565990
2025-04-22 13:08:20.953226,14.171641,-0.008614,0.428905,0.503731,0.661649,-0.008529,0.433081,0.582724,0.726085,-0.009033,0.429519,0.558099,0.704303,-0.008559,0.430191,0.526196,0.679721
2025-04-22 13:08:20.955238,14.173653,-0.004192,0.542453,0.298232,0.619044,-0.004073,0.547499,0.375650,0.663992,-0.004588,0.543666,0.351516,0.647424,-0.004128,0.543987,0.320249,0.631268
2025-04-22 13:08:20.962765,14.181180,0.011759,0.287945,-0.398284,0.491610,0.012001,0.291041,-0.326202,0.437329,0.011447,0.287816,-0.348672,0.452263,0.011859,0.288924,-0.377784,0.475751
2025-04-22 13:08:20.965469,14.183884,0.012975,0.023487,-0.021426,0.034337,0.013226,0.024557,0.053543,0.060372,0.012669,0.021963,0.030173,0.039412,0.013077,0.023890,-0.000105,0.027235
2025-04-22 13:08:20.978826,14.197241,-0.052455,-0.134627,-0.432753,0.456235,-0.052706,-0.134768,-0.360935,0.388863,-0.053106,-0.136984,-0.383323,0.410513,-0.052496,-0.134568,-0.412328,0.436897
2025-04-22 13:08:20.981414,14.199829,-0.077715,0.096605,-0.306791,0.330897,-0.078159,0.098236,-0.234009,0.265554,-0.078498,0.095467,-0.256697,0.284903,-0.077810,0.097168,-0.286092,0.312002
2025-04-22 13:08:20.983428,14.201843,-0.098725,0.262071,0.000320,0.280049,-0.099330,0.264969,0.075456,0.292862,-0.099619,0.261805,0.052034,0.284910,-0.098866,0.262994,0.021688,0.281799
2025-04-22 13:08:20.985441,14.203856,-0.120137,0.383111,0.337282,0.524372,-0.120906,0.386937,0.414999,0.580140,-0.121144,0.383484,0.390772,0.560749,-0.120325,0.384298,0.359384,0.539741
2025-04-22 13:08:20.994644,14.213059,-0.201144,0.052781,-0.228561,0.309006,-0.202534,0.054075,-0.155179,0.260815,-0.202579,0.051412,-0.178055,0.274563,-0.201509,0.053248,-0.207692,0.294240
2025-04-22 13:08:21.010609,14.229024,-0.144173,-0.169452,0.111350,0.248794,-0.145126,-0.169860,0.187336,0.291563,-0.145307,-0.171993,0.163649,0.278346,-0.144413,-0.169469,0.132960,0.259332
2025-04-22 13:08:21.012950,14.231365,-0.111726,0.080639,-0.255488,0.290275,-0.112431,0.082147,-0.182312,0.229405,-0.112689,0.079417,-0.205124,0.247147,-0.111896,0.081167,-0.234678,0.272364
2025-04-22 13:08:21.014963,14.233378,-0.080522,0.279693,-0.398767,0.493687,-0.080987,0.282726,-0.326689,0.439566,-0.081320,0.279520,-0.349158,0.454594,-0.080624,0.280654,-0.378268,0.477864
2025-04-22 13:08:21.016977,14.235392,-0.047112,0.432632,-0.305804,0.531889,-0.047322,0.436837,-0.233014,0.497354,-0.047735,0.433266,-0.255705,0.505355,-0.047141,0.433927,-0.285103,0.521343
2025-04-22 13:08:21.026590,14.245005,0.113572,0.174442,0.439591,0.486383,0.114593,0.176669,0.518092,0.559252,0.113796,0.173715,0.493620,0.535525,0.113893,0.175174,0.461916,0.506975
2025-04-22 13:08:21.029145,14.247560,0.148403,-0.065167,0.028647,0.164592,0.149691,-0.064776,0.103999,0.193440,0.148811,-0.067158,0.080509,0.182035,0.148800,-0.064957,0.050076,0.169907
2025-04-22 13:08:21.042316,14.260731,0.211518,-0.022416,0.620147,0.655610,0.213290,-0.021698,0.700032,0.732126,0.212259,-0.024182,0.675129,0.708123,0.212052,-0.022113,0.642866,0.677297
