Timestamp,Time,Accel1_X,Accel1_Y,Accel1_Z,Accel1_Magnitude,Accel2_X,Accel2_Y,Accel2_Z,Accel2_Magnitude
2025-04-27 00:00:47.083428,6.940000,5.319485,-4.830811,5.320253,8.940848,-3.690997,5.292722,-3.690467,7.433432
2025-04-27 00:00:47.083428,6.950000,5.319485,-4.830811,5.320253,8.940848,-3.690997,5.292722,-3.690467,7.433432
2025-04-27 00:00:47.099543,6.960000,1.689150,6.717782,1.689723,7.130006,8.862310,-5.192375,8.861855,13.565905
2025-04-27 00:00:47.115375,6.970000,-6.514725,-3.823261,-6.513915,9.974471,-5.287920,1.160899,-5.287947,7.567837
2025-04-27 00:00:47.115375,6.980000,-6.514725,-3.823261,-6.513915,9.974471,-5.287920,1.160899,-5.287947,7.567837
2025-04-27 00:00:47.143165,6.990000,7.249383,4.868019,7.249644,11.349383,4.292352,-1.917031,4.291765,6.365417
2025-04-27 00:00:47.143165,7.000000,7.249383,4.868019,7.249644,11.349383,4.292352,-1.917031,4.291765,6.365417
2025-04-27 00:00:47.143165,7.010000,7.249383,4.868019,7.249644,11.349383,4.292352,-1.917031,4.291765,6.365417
2025-04-27 00:00:47.159352,7.020000,-7.180841,-2.679011,-7.179140,10.501506,2.990383,-2.688087,2.990095,5.010875
2025-04-27 00:00:47.191630,7.030000,5.659981,3.902264,5.659323,8.904548,5.289411,-4.772205,5.289839,8.873229
2025-04-27 00:00:47.191630,7.040000,5.659981,3.902264,5.659323,8.904548,5.289411,-4.772205,5.289839,8.873229
2025-04-27 00:00:47.191630,7.050000,5.659981,3.902264,5.659323,8.904548,5.289411,-4.772205,5.289839,8.873229
2025-04-27 00:00:47.191630,7.060000,5.659981,3.902264,5.659323,8.904548,5.289411,-4.772205,5.289839,8.873229
2025-04-27 00:00:47.207559,7.070000,-3.590563,-2.618081,-3.591348,5.713516,3.213545,-0.071109,3.213613,4.545243
2025-04-27 00:00:47.239480,7.080000,7.970942,4.643017,7.971176,12.191520,4.084586,-6.864364,4.084377,8.971370
2025-04-27 00:00:47.239480,7.090000,7.970942,4.643017,7.971176,12.191520,4.084586,-6.864364,4.084377,8.971370
2025-04-27 00:00:47.239480,7.100000,7.970942,4.643017,7.971176,12.191520,4.084586,-6.864364,4.084377,8.971370
2025-04-27 00:00:47.255454,7.110000,-3.261425,-3.996289,-3.262323,6.103275,3.511225,3.617957,3.511940,6.144268
2025-04-27 00:00:47.255454,7.120000,-3.261425,-3.996289,-3.262323,6.103275,3.511225,3.617957,3.511940,6.144268
2025-04-27 00:00:47.300268,7.130000,0.809259,-6.197151,0.810096,6.302050,8.776022,2.295964,8.775425,12.621335
2025-04-27 00:00:47.300268,7.140000,0.809259,-6.197151,0.810096,6.302050,8.776022,2.295964,8.775425,12.621335
2025-04-27 00:00:47.300268,7.150000,0.809259,-6.197151,0.810096,6.302050,8.776022,2.295964,8.775425,12.621335
2025-04-27 00:00:47.300268,7.160000,0.809259,-6.197151,0.810096,6.302050,8.776022,2.295964,8.775425,12.621335
2025-04-27 00:00:47.302999,7.170000,-2.383148,-6.497263,-2.381905,7.318968,7.588073,4.843843,7.587271,11.773205
2025-04-27 00:00:47.326732,7.180000,-0.056905,3.974079,-0.056379,3.974886,-5.562572,-4.262673,-5.561922,8.946931
2025-04-27 00:00:47.326732,7.190000,-0.056905,3.974079,-0.056379,3.974886,-5.562572,-4.262673,-5.561922,8.946931
2025-04-27 00:00:47.373053,7.200000,-2.394552,5.798463,-2.393740,6.714614,-8.867605,-6.127217,-8.867714,13.957563
2025-04-27 00:00:47.373053,7.210000,-2.394552,5.798463,-2.393740,6.714614,-8.867605,-6.127217,-8.867714,13.957563
2025-04-27 00:00:47.373053,7.220000,-2.394552,5.798463,-2.393740,6.714614,-8.867605,-6.127217,-8.867714,13.957563
2025-04-27 00:00:47.373053,7.230000,-2.394552,5.798463,-2.393740,6.714614,-8.867605,-6.127217,-8.867714,13.957563
2025-04-27 00:00:47.373053,7.240000,-2.394552,5.798463,-2.393740,6.714614,-8.867605,-6.127217,-8.867714,13.957563
2025-04-27 00:00:47.436981,7.250000,8.303320,-6.167501,8.303398,13.263846,1.116846,3.052017,1.117280,3.436636
2025-04-27 00:00:47.436981,7.260000,8.303320,-6.167501,8.303398,13.263846,1.116846,3.052017,1.117280,3.436636
2025-04-27 00:00:47.436981,7.270000,8.303320,-6.167501,8.303398,13.263846,1.116846,3.052017,1.117280,3.436636
2025-04-27 00:00:47.436981,7.280000,8.303320,-6.167501,8.303398,13.263846,1.116846,3.052017,1.117280,3.436636
2025-04-27 00:00:47.436981,7.290000,8.303320,-6.167501,8.303398,13.263846,1.116846,3.052017,1.117280,3.436636
2025-04-27 00:00:47.436981,7.300000,8.303320,-6.167501,8.303398,13.263846,1.116846,3.052017,1.117280,3.436636
2025-04-27 00:00:47.484280,7.310000,6.104003,-6.008207,6.104893,10.517944,-3.057104,2.192371,-3.056899,4.847371
2025-04-27 00:00:47.484280,7.320000,6.104003,-6.008207,6.104893,10.517944,-3.057104,2.192371,-3.056899,4.847371
2025-04-27 00:00:47.484280,7.330000,6.104003,-6.008207,6.104893,10.517944,-3.057104,2.192371,-3.056899,4.847371
2025-04-27 00:00:47.484280,7.340000,6.104003,-6.008207,6.104893,10.517944,-3.057104,2.192371,-3.056899,4.847371
2025-04-27 00:00:47.484280,7.350000,6.104003,-6.008207,6.104893,10.517944,-3.057104,2.192371,-3.056899,4.847371
2025-04-27 00:00:47.515783,7.360000,-6.349921,1.523920,-6.349063,9.107933,-5.584167,-5.175670,-5.584429,9.442263
2025-04-27 00:00:47.515783,7.370000,-6.349921,1.523920,-6.349063,9.107933,-5.584167,-5.175670,-5.584429,9.442263
2025-04-27 00:00:47.515783,7.380000,-6.349921,1.523920,-6.349063,9.107933,-5.584167,-5.175670,-5.584429,9.442263
2025-04-27 00:00:47.559772,7.390000,-7.486201,4.960078,-7.484404,11.690247,2.545027,-6.477416,2.544506,7.410033
2025-04-27 00:00:47.559772,7.400000,-7.486201,4.960078,-7.484404,11.690247,2.545027,-6.477416,2.544506,7.410033
2025-04-27 00:00:47.559772,7.410000,-7.486201,4.960078,-7.484404,11.690247,2.545027,-6.477416,2.544506,7.410033
2025-04-27 00:00:47.559772,7.420000,-7.486201,4.960078,-7.484404,11.690247,2.545027,-6.477416,2.544506,7.410033
2025-04-27 00:00:47.576691,7.430000,1.363652,-5.507783,1.363221,5.835546,-7.603548,5.766282,-7.604816,12.202343
2025-04-27 00:00:47.576691,7.440000,1.363652,-5.507783,1.363221,5.835546,-7.603548,5.766282,-7.604816,12.202343
2025-04-27 00:00:47.585071,7.450000,6.052080,-0.880838,6.052972,8.604767,0.496780,4.262384,0.496652,4.319881
2025-04-27 00:00:47.593752,7.460000,5.081396,2.737648,5.080626,7.689478,5.943647,-1.629857,5.944517,8.562748
2025-04-27 00:00:47.609304,7.470000,-5.042432,2.629667,-5.043718,7.601340,2.230458,-3.814975,2.231181,4.950470
2025-04-27 00:00:47.640613,7.480000,7.515046,5.633131,7.515233,12.028583,5.255003,-2.669113,5.254499,7.896137
2025-04-27 00:00:47.640613,7.490000,7.515046,5.633131,7.515233,12.028583,5.255003,-2.669113,5.254499,7.896137
2025-04-27 00:00:47.640613,7.500000,7.515046,5.633131,7.515233,12.028583,5.255003,-2.669113,5.254499,7.896137
2025-04-27 00:00:47.643311,7.510000,5.841386,5.684812,5.841666,10.028157,7.356882,-4.907836,7.356316,11.503302
2025-04-27 00:00:47.658627,7.520000,-4.648865,-1.427377,-4.647472,6.726689,0.827459,-0.371566,0.827548,1.227838
2025-04-27 00:00:47.690256,7.530000,8.863146,6.868935,8.862725,14.292848,2.812067,-3.818670,2.811961,5.513355
2025-04-27 00:00:47.690256,7.540000,8.863146,6.868935,8.862725,14.292848,2.812067,-3.818670,2.811961,5.513355
2025-04-27 00:00:47.690256,7.550000,8.863146,6.868935,8.862725,14.292848,2.812067,-3.818670,2.811961,5.513355
2025-04-27 00:00:47.705897,7.560000,-5.128861,-4.385731,-5.128738,8.476072,5.048825,-0.187560,5.048382,7.142266
2025-04-27 00:00:47.705897,7.570000,-5.128861,-4.385731,-5.128738,8.476072,5.048825,-0.187560,5.048382,7.142266
2025-04-27 00:00:47.737294,7.580000,6.099342,4.792843,6.099469,9.867970,0.730286,-3.488376,0.730670,3.638127
2025-04-27 00:00:47.737294,7.590000,6.099342,4.792843,6.099469,9.867970,0.730286,-3.488376,0.730670,3.638127
2025-04-27 00:00:47.737294,7.600000,6.099342,4.792843,6.099469,9.867970,0.730286,-3.488376,0.730670,3.638127
2025-04-27 00:00:47.752752,7.610000,-0.046714,-3.837537,-0.048194,3.838124,7.198316,-0.918020,7.198590,10.221459
2025-04-27 00:00:47.757125,7.620000,-5.156180,-6.653477,-5.155834,9.871048,5.048085,2.902556,5.048708,7.706974
2025-04-27 00:00:47.773243,7.630000,-2.189435,3.844363,-2.188648,4.935883,-8.859443,0.887245,-8.859694,12.560697
2025-04-27 00:00:47.773243,7.640000,-2.189435,3.844363,-2.188648,4.935883,-8.859443,0.887245,-8.859694,12.560697
2025-04-27 00:00:47.788968,7.650000,6.114906,1.507705,6.114823,8.778172,3.834264,-4.114656,3.833715,6.806566
2025-04-27 00:00:47.804751,7.660000,-1.203168,-4.834571,-1.202443,5.125091,4.476576,3.235150,4.475912,7.109129
2025-04-27 00:00:47.804751,7.670000,-1.203168,-4.834571,-1.202443,5.125091,4.476576,3.235150,4.475912,7.109129
2025-04-27 00:00:47.825213,7.680000,-2.016692,6.715280,-2.016356,7.295733,-8.309975,-3.014141,-8.309140,12.131881
2025-04-27 00:00:47.825213,7.690000,-2.016692,6.715280,-2.016356,7.295733,-8.309975,-3.014141,-8.309140,12.131881
2025-04-27 00:00:47.842414,7.700000,6.474141,-4.332269,6.474329,10.129166,6.779305,0.371395,6.778647,9.594111
2025-04-27 00:00:47.843182,7.710000,6.474141,-4.332269,6.474329,10.129166,6.779305,0.371395,6.778647,9.594111
2025-04-27 00:00:47.859223,7.720000,-4.859834,-0.794617,-4.858175,6.917461,0.349651,2.802066,0.349433,2.845335
2025-04-27 00:00:47.891241,7.730000,8.724896,-5.847462,8.724292,13.653933,3.855341,1.166164,3.855626,5.575792
2025-04-27 00:00:47.891241,7.740000,8.724896,-5.847462,8.724292,13.653933,3.855341,1.166164,3.855626,5.575792
2025-04-27 00:00:47.891241,7.750000,8.724896,-5.847462,8.724292,13.653933,3.855341,1.166164,3.855626,5.575792
2025-04-27 00:00:47.891241,7.760000,8.724896,-5.847462,8.724292,13.653933,3.855341,1.166164,3.855626,5.575792
2025-04-27 00:00:47.907251,7.770000,-6.062657,2.136640,-6.063291,8.836546,3.549137,2.929422,3.549095,5.811537
2025-04-27 00:00:47.939356,7.780000,6.888517,-4.630140,6.888755,10.786325,1.989430,2.474456,1.989258,3.746720
2025-04-27 00:00:47.939356,7.790000,6.888517,-4.630140,6.888755,10.786325,1.989430,2.474456,1.989258,3.746720
2025-04-27 00:00:47.939356,7.800000,6.888517,-4.630140,6.888755,10.786325,1.989430,2.474456,1.989258,3.746720
2025-04-27 00:00:47.955307,7.810000,-3.127018,2.565195,-3.128004,5.113011,6.269450,2.420845,6.270152,9.191371
2025-04-27 00:00:47.955307,7.820000,-3.127018,2.565195,-3.128004,5.113011,6.269450,2.420845,6.270152,9.191371
2025-04-27 00:00:47.987172,7.830000,6.213464,-4.021947,6.213938,9.664172,2.453319,5.397872,2.452596,6.416465
2025-04-27 00:00:47.987172,7.840000,6.213464,-4.021947,6.213938,9.664172,2.453319,5.397872,2.452596,6.416465
2025-04-27 00:00:47.987172,7.850000,6.213464,-4.021947,6.213938,9.664172,2.453319,5.397872,2.452596,6.416465
2025-04-27 00:00:48.003539,7.860000,-0.224811,2.711230,-0.223660,2.729713,4.913520,-0.730250,4.912737,6.986482
2025-04-27 00:00:48.003539,7.870000,-0.224811,2.711230,-0.223660,2.729713,4.913520,-0.730250,4.912737,6.986482
2025-04-27 00:00:48.034930,7.880000,7.799104,-5.276824,7.798740,12.226661,-1.464247,6.829050,-1.463854,7.136022
2025-04-27 00:00:48.034930,7.890000,7.799104,-5.276824,7.798740,12.226661,-1.464247,6.829050,-1.463854,7.136022
2025-04-27 00:00:48.034930,7.900000,7.799104,-5.276824,7.798740,12.226661,-1.464247,6.829050,-1.463854,7.136022
2025-04-27 00:00:48.050933,7.910000,-0.404668,4.559173,-0.405397,4.595015,6.950135,-3.943605,6.950266,10.590685
2025-04-27 00:00:48.052883,7.920000,-1.769341,4.406092,-1.770847,5.067555,5.614678,-4.801522,5.614972,9.279393
2025-04-27 00:00:48.082934,7.930000,4.837587,-5.102076,4.838231,8.534747,-4.025985,5.205104,-4.025312,7.713936
2025-04-27 00:00:48.082934,7.940000,4.837587,-5.102076,4.838231,8.534747,-4.025985,5.205104,-4.025312,7.713936
2025-04-27 00:00:48.082934,7.950000,4.837587,-5.102076,4.838231,8.534747,-4.025985,5.205104,-4.025312,7.713936
2025-04-27 00:00:48.098676,7.960000,2.733077,6.813538,2.733319,7.833584,8.836255,-4.501935,8.836017,13.282395
2025-04-27 00:00:48.109831,7.970000,-7.128925,-0.649554,-7.130214,10.103635,0.452882,-4.134006,0.453784,4.183423
2025-04-27 00:00:48.141832,7.980000,7.318283,4.110038,7.318447,11.135948,3.498735,-1.248714,3.498076,5.102644
2025-04-27 00:00:48.141832,7.990000,7.318283,4.110038,7.318447,11.135948,3.498735,-1.248714,3.498076,5.102644
2025-04-27 00:00:48.141832,8.000000,7.318283,4.110038,7.318447,11.135948,3.498735,-1.248714,3.498076,5.102644
2025-04-27 00:00:48.141832,8.010000,7.318283,4.110038,7.318447,11.135948,3.498735,-1.248714,3.498076,5.102644
2025-04-27 00:00:48.157838,8.020000,-5.871042,-1.076649,-5.870151,8.371797,4.450870,-3.866616,4.451290,7.387486
2025-04-27 00:00:48.189824,8.030000,6.004969,4.089995,6.004651,9.425686,4.380702,-4.596283,4.380429,7.713918
2025-04-27 00:00:48.189824,8.040000,6.004969,4.089995,6.004651,9.425686,4.380702,-4.596283,4.380429,7.713918
2025-04-27 00:00:48.189824,8.050000,6.004969,4.089995,6.004651,9.425686,4.380702,-4.596283,4.380429,7.713918
2025-04-27 00:00:48.205045,8.060000,-1.447402,-0.863353,-1.446818,2.221178,4.361356,-1.138063,4.360737,6.271574
2025-04-27 00:00:48.205045,8.070000,-1.447402,-0.863353,-1.446818,2.221178,4.361356,-1.138063,4.360737,6.271574
2025-04-27 00:00:48.236701,8.080000,8.277081,6.185810,8.277108,13.239518,0.765666,-5.988806,0.766133,6.085968
2025-04-27 00:00:48.236701,8.090000,8.277081,6.185810,8.277108,13.239518,0.765666,-5.988806,0.766133,6.085968
2025-04-27 00:00:48.236701,8.100000,8.277081,6.185810,8.277108,13.239518,0.765666,-5.988806,0.766133,6.085968
2025-04-27 00:00:48.252906,8.110000,-1.783903,-3.694042,-1.785412,4.473919,5.597600,2.155290,5.597898,8.204564
2025-04-27 00:00:48.252906,8.120000,-1.783903,-3.694042,-1.785412,4.473919,5.597600,2.155290,5.597898,8.204564
2025-04-27 00:00:48.285177,8.130000,6.851344,6.164651,6.852229,11.484636,-2.317321,-5.102738,-2.317493,6.064544
2025-04-27 00:00:48.285177,8.140000,6.851344,6.164651,6.852229,11.484636,-2.317321,-5.102738,-2.317493,6.064544
2025-04-27 00:00:48.285177,8.150000,6.851344,6.164651,6.852229,11.484636,-2.317321,-5.102738,-2.317493,6.064544
2025-04-27 00:00:48.300948,8.160000,-0.013061,-6.391437,-0.012015,6.391462,8.605733,2.990426,8.605038,12.531878
2025-04-27 00:00:48.302211,8.170000,-1.500373,-6.541070,-1.499110,6.876340,8.065662,4.183696,8.064869,12.149088
2025-04-27 00:00:48.357159,8.180000,-5.190760,-3.781836,-5.190387,8.257505,5.021609,6.117659,5.022224,9.373636
2025-04-27 00:00:48.357159,8.190000,-5.190760,-3.781836,-5.190387,8.257505,5.021609,6.117659,5.022224,9.373636
2025-04-27 00:00:48.357159,8.200000,-5.190760,-3.781836,-5.190387,8.257505,5.021609,6.117659,5.022224,9.373636
2025-04-27 00:00:48.357159,8.210000,-5.190760,-3.781836,-5.190387,8.257505,5.021609,6.117659,5.022224,9.373636
2025-04-27 00:00:48.357159,8.220000,-5.190760,-3.781836,-5.190387,8.257505,5.021609,6.117659,5.022224,9.373636
2025-04-27 00:00:48.456749,8.230000,-3.884068,2.914438,-3.884021,6.218163,2.401155,-1.520332,2.401844,3.720996
2025-04-27 00:00:48.456749,8.240000,-3.884068,2.914438,-3.884021,6.218163,2.401155,-1.520332,2.401844,3.720996
2025-04-27 00:00:48.456749,8.250000,-3.884068,2.914438,-3.884021,6.218163,2.401155,-1.520332,2.401844,3.720996
2025-04-27 00:00:48.456749,8.260000,-3.884068,2.914438,-3.884021,6.218163,2.401155,-1.520332,2.401844,3.720996
2025-04-27 00:00:48.456749,8.270000,-3.884068,2.914438,-3.884021,6.218163,2.401155,-1.520332,2.401844,3.720996
2025-04-27 00:00:48.456749,8.280000,-3.884068,2.914438,-3.884021,6.218163,2.401155,-1.520332,2.401844,3.720996
2025-04-27 00:00:48.456749,8.290000,-3.884068,2.914438,-3.884021,6.218163,2.401155,-1.520332,2.401844,3.720996
2025-04-27 00:00:48.456749,8.300000,-3.884068,2.914438,-3.884021,6.218163,2.401155,-1.520332,2.401844,3.720996
2025-04-27 00:00:48.456749,8.310000,-3.884068,2.914438,-3.884021,6.218163,2.401155,-1.520332,2.401844,3.720996
2025-04-27 00:00:48.456749,8.320000,-3.884068,2.914438,-3.884021,6.218163,2.401155,-1.520332,2.401844,3.720996
2025-04-27 00:00:48.525328,8.330000,-0.911926,-2.830602,-0.911565,3.110445,-6.232209,1.646465,-6.231372,8.965560
2025-04-27 00:00:48.525328,8.340000,-0.911926,-2.830602,-0.911565,3.110445,-6.232209,1.646465,-6.231372,8.965560
2025-04-27 00:00:48.525328,8.350000,-0.911926,-2.830602,-0.911565,3.110445,-6.232209,1.646465,-6.231372,8.965560
2025-04-27 00:00:48.525328,8.360000,-0.911926,-2.830602,-0.911565,3.110445,-6.232209,1.646465,-6.231372,8.965560
2025-04-27 00:00:48.525328,8.370000,-0.911926,-2.830602,-0.911565,3.110445,-6.232209,1.646465,-6.231372,8.965560
2025-04-27 00:00:48.525328,8.380000,-0.911926,-2.830602,-0.911565,3.110445,-6.232209,1.646465,-6.231372,8.965560
2025-04-27 00:00:48.525328,8.390000,-0.911926,-2.830602,-0.911565,3.110445,-6.232209,1.646465,-6.231372,8.965560
2025-04-27 00:00:48.571143,8.400000,-4.408075,-5.307285,-4.407534,8.186865,-8.573642,1.152111,-8.572378,12.178685
2025-04-27 00:00:48.571143,8.410000,-4.408075,-5.307285,-4.407534,8.186865,-8.573642,1.152111,-8.572378,12.178685
2025-04-27 00:00:48.571143,8.420000,-4.408075,-5.307285,-4.407534,8.186865,-8.573642,1.152111,-8.572378,12.178685
2025-04-27 00:00:48.571143,8.430000,-4.408075,-5.307285,-4.407534,8.186865,-8.573642,1.152111,-8.572378,12.178685
2025-04-27 00:00:48.591515,8.440000,5.686169,2.021935,5.685526,8.291317,5.241433,-0.366774,5.241820,7.421848
2025-04-27 00:00:48.591515,8.450000,5.686169,2.021935,5.685526,8.291317,5.241433,-0.366774,5.241820,7.421848
2025-04-27 00:00:48.622740,8.460000,-4.824459,-6.866199,-4.824706,9.679767,-7.709521,4.133677,-7.709407,11.660144
2025-04-27 00:00:48.622740,8.470000,-4.824459,-6.866199,-4.824706,9.679767,-7.709521,4.133677,-7.709407,11.660144
2025-04-27 00:00:48.622740,8.480000,-4.824459,-6.866199,-4.824706,9.679767,-7.709521,4.133677,-7.709407,11.660144
2025-04-27 00:00:48.643534,8.490000,5.674643,5.646140,5.674955,9.812522,7.480291,-5.050779,7.479762,11.722285
2025-04-27 00:00:48.643534,8.500000,5.674643,5.646140,5.674955,9.812522,7.480291,-5.050779,7.479762,11.722285
2025-04-27 00:00:48.643534,8.510000,5.674643,5.646140,5.674955,9.812522,7.480291,-5.050779,7.479762,11.722285
2025-04-27 00:00:48.659219,8.520000,-4.858514,-1.647668,-4.856855,7.064631,0.352704,-0.001577,0.352489,0.498649
2025-04-27 00:00:48.690927,8.530000,8.788769,6.918427,8.788215,14.224620,3.525506,-4.346128,3.525668,6.614254
2025-04-27 00:00:48.690927,8.540000,8.788769,6.918427,8.788215,14.224620,3.525506,-4.346128,3.525668,6.614254
2025-04-27 00:00:48.690927,8.550000,8.788769,6.918427,8.788215,14.224620,3.525506,-4.346128,3.525668,6.614254
2025-04-27 00:00:48.692928,8.560000,8.072125,6.577359,8.071363,13.174512,5.537915,-5.685758,5.538697,9.678508
2025-04-27 00:00:48.706862,8.570000,-5.819976,-4.883896,-5.820403,9.570875,3.994106,0.856948,3.993935,5.713035
2025-04-27 00:00:48.739052,8.580000,6.793277,4.980263,6.793519,10.821439,1.803601,-3.844509,1.803522,4.613666
2025-04-27 00:00:48.739052,8.590000,6.793277,4.980263,6.793519,10.821439,1.803601,-3.844509,1.803522,4.613666
2025-04-27 00:00:48.739052,8.600000,6.793277,4.980263,6.793519,10.821439,1.803601,-3.844509,1.803522,4.613666
2025-04-27 00:00:48.754991,8.610000,-2.752718,-5.596772,-2.753876,6.818001,6.435041,0.982455,6.435704,9.153866
2025-04-27 00:00:48.754991,8.620000,-2.752718,-5.596772,-2.753876,6.818001,6.435041,0.982455,6.435704,9.153866
2025-04-27 00:00:48.786995,8.630000,6.212268,2.423830,6.212794,9.114057,2.301443,-5.110689,2.300741,6.058811
2025-04-27 00:00:48.786995,8.640000,6.212268,2.423830,6.212794,9.114057,2.301443,-5.110689,2.300741,6.058811
2025-04-27 00:00:48.786995,8.650000,6.212268,2.423830,6.212794,9.114057,2.301443,-5.110689,2.300741,6.058811
2025-04-27 00:00:48.803072,8.660000,0.136891,-4.330283,0.138125,4.334647,5.065819,2.752467,5.065019,7.674179
2025-04-27 00:00:48.803072,8.670000,0.136891,-4.330283,0.138125,4.334647,5.065819,2.752467,5.065019,7.674179
2025-04-27 00:00:48.826499,8.680000,-0.412435,6.944246,-0.411917,6.968667,-8.237416,-4.137567,-8.236711,12.361954
2025-04-27 00:00:48.826499,8.690000,-0.412435,6.944246,-0.411917,6.968667,-8.237416,-4.137567,-8.236711,12.361954
2025-04-27 00:00:48.842488,8.700000,6.424645,-4.366477,6.424838,10.080711,6.831561,0.448870,6.830907,9.671246
2025-04-27 00:00:48.842488,8.710000,6.424645,-4.366477,6.424838,10.080711,6.831561,0.448870,6.830907,9.671246
2025-04-27 00:00:48.859154,8.720000,-4.836183,-0.822586,-4.834549,6.887538,0.404219,2.841504,0.404038,2.898411
2025-04-27 00:00:48.891187,8.730000,8.737264,-5.814237,8.736667,13.655566,3.798554,1.113797,3.798818,5.486399
2025-04-27 00:00:48.891187,8.740000,8.737264,-5.814237,8.736667,13.655566,3.798554,1.113797,3.798818,5.486399
2025-04-27 00:00:48.891187,8.750000,8.737264,-5.814237,8.736667,13.655566,3.798554,1.113797,3.798818,5.486399
2025-04-27 00:00:48.891187,8.760000,8.737264,-5.814237,8.736667,13.655566,3.798554,1.113797,3.798818,5.486399
2025-04-27 00:00:48.907345,8.770000,-6.117828,2.211215,-6.118509,8.930478,3.440813,2.836089,3.440804,5.632205
2025-04-27 00:00:48.939316,8.780000,6.876574,-4.613801,6.876813,10.764059,1.965218,2.459464,1.965058,3.711132
2025-04-27 00:00:48.939316,8.790000,6.876574,-4.613801,6.876813,10.764059,1.965218,2.459464,1.965058,3.711132
2025-04-27 00:00:48.939316,8.800000,6.876574,-4.613801,6.876813,10.764059,1.965218,2.459464,1.965058,3.711132
2025-04-27 00:00:48.955216,8.810000,-3.019740,2.472450,-3.020779,4.935276,6.318572,2.490356,6.319263,9.276816
