Timestamp,Expected_Time,Accel1_X,Accel1_Y,Accel1_Z,Accel1_Magnitude,Accel2_X,Accel2_Y,Accel2_Z,Accel2_Magnitude,Accel3_X,Accel3_Y,Accel3_Z,Accel3_Magnitude,Accel4_X,Accel4_Y,Accel4_Z,Accel4_Magnitude
2025-04-22 10:28:09.824789,32.075000,0.121898,0.398222,-0.130768,0.436509,0.121343,0.395917,-0.075018,0.420835,0.120910,0.394546,-0.100663,0.424758,0.120447,0.396033,-0.114613,0.429519
2025-04-22 10:28:09.828241,32.080000,0.085360,0.103679,0.437796,0.457931,0.084594,0.099676,0.496822,0.513735,0.084258,0.099086,0.469670,0.487347,0.083848,0.100998,0.454900,0.473460
2025-04-22 10:28:09.832046,32.085000,0.048325,-0.290550,0.609563,0.676995,0.047346,-0.296824,0.669579,0.733949,0.047108,-0.296369,0.641972,0.708648,0.046751,-0.293889,0.626954,0.693994
2025-04-22 10:28:09.843828,32.090000,-0.010857,-0.254522,0.059011,0.261499,-0.012177,-0.260588,0.115854,0.285441,-0.012258,-0.260229,0.089706,0.275529,-0.012530,-0.257801,0.075482,0.268916
2025-04-22 10:28:09.847208,32.095000,-0.010474,0.091511,0.575063,0.582393,-0.011791,0.087439,0.634879,0.640981,-0.011873,0.086881,0.607364,0.613661,-0.012145,0.088810,0.592395,0.599139
2025-04-22 10:28:09.850397,32.100000,-0.005273,0.360294,0.593339,0.694183,-0.006561,0.357770,0.653261,0.744844,-0.006657,0.356500,0.625697,0.720162,-0.006936,0.358041,0.610702,0.707954
2025-04-22 10:28:09.853063,32.105000,0.001010,0.466474,0.219648,0.515601,-0.000241,0.464562,0.277417,0.541090,-0.000354,0.463011,0.250843,0.526594,-0.000642,0.464400,0.236387,0.521101
2025-04-22 10:28:09.859575,32.110000,0.014084,0.188786,-0.241528,0.306878,0.012908,0.185274,-0.186416,0.263142,0.012761,0.184458,-0.211768,0.281128,0.012453,0.186247,-0.225559,0.292779
2025-04-22 10:28:09.863262,32.115000,0.014104,-0.139711,0.328232,0.357007,0.012928,-0.145115,0.386626,0.413165,0.012781,-0.145060,0.359764,0.388119,0.012474,-0.142797,0.345152,0.373733
2025-04-22 10:28:09.866634,32.120000,0.006474,-0.359793,0.671329,0.761692,0.005254,-0.366466,0.731700,0.818358,0.005127,-0.365827,0.703929,0.793330,0.004831,-0.363247,0.688822,0.778747
2025-04-22 10:28:09.875233,32.125000,-0.049505,-0.064446,-0.307497,0.318054,-0.051047,-0.069417,-0.252766,0.267049,-0.051026,-0.069561,-0.277942,0.291023,-0.051242,-0.067407,-0.291638,0.303681
2025-04-22 10:28:09.877240,32.130000,-0.068815,0.129142,-0.256036,0.294903,-0.070469,0.125286,-0.201008,0.247117,-0.070397,0.124629,-0.226321,0.267786,-0.070584,0.126504,-0.240091,0.280409
2025-04-22 10:28:09.892256,32.135000,-0.204950,0.037382,-0.240009,0.317815,-0.207389,0.032997,-0.184889,0.279791,-0.206955,0.032583,-0.210244,0.296808,-0.206947,0.034590,-0.224038,0.306947
2025-04-22 10:28:09.894518,32.140000,-0.212591,-0.203585,-0.289902,0.413140,-0.215073,-0.209358,-0.235070,0.381241,-0.214619,-0.209133,-0.260293,0.396926,-0.214600,-0.206779,-0.274014,0.404838
2025-04-22 10:28:09.896532,32.145000,-0.214459,-0.387662,-0.090609,0.452200,-0.216952,-0.394496,-0.034628,0.451546,-0.216493,-0.393783,-0.060379,0.453410,-0.216471,-0.391163,-0.074388,0.453213
2025-04-22 10:28:09.908148,32.150000,-0.128666,-0.116767,0.040558,0.178422,-0.130665,-0.122040,0.097294,0.203551,-0.130433,-0.122045,0.071195,0.192293,-0.130535,-0.119816,0.056998,0.186129
2025-04-22 10:28:09.912029,32.155000,-0.069633,0.240340,-0.296009,0.387599,-0.071291,0.237125,-0.241211,0.345678,-0.071216,0.236173,-0.266418,0.363081,-0.071403,0.237888,-0.280130,0.374382
2025-04-22 10:28:09.924057,32.160000,0.129309,-0.019835,0.395075,0.416172,0.128797,-0.024549,0.453855,0.472414,0.128344,-0.024812,0.426816,0.446385,0.127871,-0.022722,0.412107,0.432088
2025-04-22 10:28:09.926411,32.165000,0.159617,-0.224895,-0.002860,0.275796,0.159279,-0.230790,0.053627,0.285499,0.158746,-0.230509,0.027643,0.281245,0.158229,-0.228124,0.013508,0.277955
2025-04-22 10:28:09.939702,32.170000,0.210524,0.087912,0.672617,0.710255,0.210479,0.083819,0.732995,0.767209,0.209812,0.083271,0.705221,0.740467,0.209221,0.085206,0.690112,0.726146
2025-04-22 10:28:09.942210,32.175000,0.197078,0.334430,0.367430,0.534498,0.196956,0.331757,0.426050,0.574781,0.196324,0.330555,0.399085,0.554147,0.195753,0.332134,0.384416,0.544433
2025-04-22 10:28:09.955140,32.180000,0.072758,0.091165,0.645508,0.655962,0.071920,0.087091,0.705730,0.714711,0.071618,0.086534,0.678028,0.687269,0.071226,0.088464,0.662958,0.672616
2025-04-22 10:28:09.957560,32.185000,0.049665,-0.163206,0.681649,0.702672,0.048694,-0.168746,0.742079,0.762580,0.048453,-0.168629,0.714281,0.735514,0.048094,-0.166332,0.699159,0.720280
2025-04-22 10:28:09.959572,32.190000,0.032672,-0.342832,0.463775,0.577658,0.031603,-0.349407,0.522951,0.629731,0.031407,-0.348814,0.495730,0.606964,0.031073,-0.346258,0.480922,0.593419
2025-04-22 10:28:09.962083,32.195000,0.014995,-0.484084,0.042107,0.486143,0.013824,-0.491473,0.098852,0.501506,0.013674,-0.490505,0.072749,0.496059,0.013366,-0.487746,0.058549,0.491429
2025-04-22 10:28:09.971195,32.200000,-0.011463,-0.072009,0.404738,0.411254,-0.012787,-0.077024,0.463573,0.470102,-0.012866,-0.077148,0.436509,0.443461,-0.013137,-0.074983,0.421787,0.428601
2025-04-22 10:28:09.972202,32.205000,-0.011041,0.022018,0.551547,0.552097,-0.012362,0.017545,0.611228,0.611605,-0.012443,0.017171,0.583775,0.584160,-0.012714,0.019201,0.568840,0.569306
2025-04-22 10:28:09.986871,32.210000,0.015041,-0.070673,0.018457,0.074576,0.013871,-0.075680,0.075066,0.107493,0.013721,-0.075808,0.049026,0.091316,0.013412,-0.073644,0.034860,0.082575
2025-04-22 10:28:10.002086,32.215000,-0.060752,-0.000327,-0.275538,0.282156,-0.062360,-0.004929,-0.220622,0.229319,-0.062308,-0.005243,-0.245883,0.253709,-0.062508,-0.003181,-0.259625,0.267063
2025-04-22 10:28:10.018237,32.220000,-0.206354,0.102423,-0.246905,0.337690,-0.208800,0.098413,-0.191825,0.300132,-0.208363,0.097827,-0.217162,0.316456,-0.208353,0.099740,-0.230945,0.326641
2025-04-22 10:28:10.018740,32.225000,-0.208364,0.050555,-0.275429,0.349045,-0.210822,0.046246,-0.220513,0.308562,-0.210380,0.045797,-0.245774,0.326745,-0.210367,0.047786,-0.259516,0.337471
2025-04-22 10:28:10.033985,32.230000,-0.126266,-0.023340,0.018325,0.129706,-0.128251,-0.028074,0.074933,0.151167,-0.128026,-0.028327,0.048894,0.139942,-0.128131,-0.026232,0.034728,0.135321
2025-04-22 10:28:10.049890,32.235000,0.131665,-0.112609,0.361322,0.400712,0.131166,-0.117857,0.419907,0.455430,0.130708,-0.117874,0.392958,0.430575,0.130231,-0.115650,0.378298,0.416466
2025-04-22 10:28:10.051898,32.240000,0.157537,-0.302599,0.017626,0.341606,0.157188,-0.308942,0.074230,0.354490,0.156660,-0.308455,0.048192,0.349299,0.156146,-0.305958,0.034027,0.345181
2025-04-22 10:28:10.066047,32.245000,0.207482,0.061474,0.598697,0.636605,0.207420,0.057229,0.658650,0.692905,0.206761,0.056750,0.631072,0.666500,0.206174,0.058723,0.616069,0.652302
2025-04-22 10:28:10.068246,32.250000,0.194580,0.285750,0.284492,0.447717,0.194444,0.282797,0.342634,0.484954,0.193818,0.281724,0.315889,0.465532,0.193251,0.283373,0.301339,0.456565
2025-04-22 10:28:10.082177,32.255000,0.059342,-0.000914,0.678315,0.680907,0.058427,-0.005519,0.738727,0.741054,0.058160,-0.005832,0.710937,0.713336,0.057787,-0.003769,0.695820,0.698226
2025-04-22 10:28:10.097859,32.260000,-0.011045,0.132372,0.508273,0.525343,-0.012366,0.128535,0.567704,0.582205,-0.012447,0.127869,0.540366,0.555428,-0.012718,0.129739,0.525494,0.541422
2025-04-22 10:28:10.101964,32.265000,-0.004757,0.421229,0.575060,0.712847,-0.006042,0.419056,0.634876,0.760732,-0.006139,0.417625,0.607361,0.737113,-0.006419,0.419079,0.592393,0.725670
2025-04-22 10:28:10.113671,32.270000,0.014843,-0.196721,0.157011,0.252135,0.013671,-0.202454,0.214419,0.295212,0.013522,-0.202248,0.188011,0.276470,0.013213,-0.199903,0.173646,0.265120
2025-04-22 10:28:10.116048,32.275000,0.011786,-0.414042,0.523901,0.667864,0.010596,-0.421028,0.583422,0.719554,0.010455,-0.420246,0.556042,0.697064,0.010151,-0.417587,0.541148,0.683610
2025-04-22 10:28:10.118060,32.280000,0.006129,-0.540482,0.652802,0.847531,0.004906,-0.548196,0.713067,0.899448,0.004780,-0.547079,0.685345,0.876935,0.004485,-0.544238,0.670265,0.863406
2025-04-22 10:28:10.129800,32.285000,-0.081375,0.099681,-0.152354,0.199424,-0.083101,0.095656,-0.096729,0.159412,-0.082995,0.095076,-0.122316,0.175753,-0.083165,0.096994,-0.136236,0.186774
2025-04-22 10:28:10.131814,32.290000,-0.102587,0.289733,0.175496,0.353933,-0.104435,0.286803,0.233010,0.384001,-0.104273,0.285720,0.206554,0.367659,-0.104412,0.287363,0.192162,0.361117
2025-04-22 10:28:10.145669,32.295000,-0.212199,-0.087310,-0.356593,0.424040,-0.214679,-0.092412,-0.302145,0.381993,-0.214226,-0.092496,-0.327191,0.401874,-0.214207,-0.090309,-0.340816,0.412548
2025-04-22 10:28:10.162168,32.300000,-0.088760,0.311687,-0.358915,0.483578,-0.090529,0.308883,-0.304480,0.443072,-0.090403,0.307742,-0.329520,0.459850,-0.090562,0.309354,-0.343142,0.470795
2025-04-22 10:28:10.168310,32.305000,0.015268,0.519048,0.242737,0.573206,0.014098,0.517439,0.300638,0.598603,0.013948,0.515748,0.274004,0.584182,0.013639,0.517061,0.259515,0.578693
2025-04-22 10:28:10.170325,32.310000,0.049974,0.431695,0.519969,0.677662,0.049004,0.429583,0.579468,0.722998,0.048762,0.428123,0.552098,0.700343,0.048403,0.429562,0.537209,0.689536
2025-04-22 10:28:10.171842,32.315000,0.075288,0.320014,0.602908,0.686714,0.074465,0.317258,0.662885,0.738657,0.074155,0.316094,0.635296,0.713453,0.073760,0.317694,0.620287,0.700804
2025-04-22 10:28:10.175943,32.320000,0.136971,-0.094740,0.200178,0.260399,0.136503,-0.099886,0.257834,0.308364,0.136030,-0.099950,0.231312,0.286355,0.135545,-0.097752,0.216884,0.273801
2025-04-22 10:28:10.181847,32.325000,0.198431,-0.558170,-0.380729,0.704190,0.198316,-0.565986,-0.326420,0.682803,0.197681,-0.564822,-0.351402,0.693963,0.197108,-0.561956,-0.364992,0.698473
2025-04-22 10:28:10.193104,32.330000,0.199822,0.106361,0.311471,0.385040,0.199716,0.102374,0.369768,0.432545,0.199077,0.101777,0.342951,0.409397,0.198502,0.103685,0.328363,0.397462
2025-04-22 10:28:10.195387,32.335000,0.183578,0.298632,-0.077223,0.358950,0.183378,0.295753,-0.021165,0.348633,0.182782,0.294646,-0.046951,0.349900,0.182230,0.296277,-0.060979,0.353138
2025-04-22 10:28:10.196898,32.340000,0.161476,0.423902,-0.386224,0.595766,0.161149,0.421745,-0.331947,0.560380,0.160611,0.420306,-0.356914,0.574318,0.160091,0.421756,-0.370497,0.583760
2025-04-22 10:28:10.209237,32.345000,0.046554,-0.200643,0.512038,0.551913,0.045565,-0.206398,0.571492,0.609327,0.045332,-0.206182,0.544143,0.583659,0.044977,-0.203831,0.529266,0.568940
2025-04-22 10:28:10.210438,32.350000,0.036362,-0.288623,0.381839,0.480027,0.035314,-0.294886,0.440542,0.531302,0.035108,-0.294436,0.413538,0.508861,0.034769,-0.291958,0.398849,0.495509
2025-04-22 10:28:10.212423,32.355000,0.021441,-0.391178,0.060480,0.396406,0.020307,-0.398031,0.117332,0.415461,0.020140,-0.397310,0.091180,0.408135,0.019822,-0.394685,0.076954,0.402605
2025-04-22 10:28:10.216198,32.360000,0.000576,-0.392219,-0.425452,0.578658,-0.000678,-0.399079,-0.371400,0.545162,-0.000790,-0.398354,-0.396264,0.561882,-0.001077,-0.395727,-0.409790,0.569674
2025-04-22 10:28:10.224177,32.365000,-0.010496,0.264825,0.460278,0.531129,-0.011814,0.261751,0.519433,0.581777,-0.011896,0.260734,0.492222,0.557141,-0.012168,0.262413,0.477419,0.544920
2025-04-22 10:28:10.228075,32.370000,-0.003757,0.540295,0.401709,0.673278,-0.004338,0.550203,0.421525,0.693127,-0.004439,0.548426,0.394572,0.675631,-0.004722,0.549692,0.379910,0.668217
2025-04-22 10:28:10.236173,32.375000,0.013658,0.241860,-0.411991,0.477932,0.012480,0.238654,-0.357862,0.430321,0.012334,0.237698,-0.382761,0.450731,0.012027,0.239410,-0.396306,0.463164
2025-04-22 10:28:10.237331,32.380000,0.014703,0.122035,-0.289868,0.314852,0.013530,0.118138,-0.235035,0.263403,0.013381,0.117500,-0.260258,0.285866,0.013073,0.119385,-0.273979,0.299146
2025-04-22 10:28:10.241232,32.385000,0.012709,-0.282662,0.333608,0.437440,0.011525,-0.288891,0.392033,0.487115,0.011382,-0.288457,0.365158,0.465486,0.011076,-0.285988,0.350538,0.452535
2025-04-22 10:28:10.248186,32.390000,-0.017002,-0.512541,0.042744,0.514601,-0.018357,-0.520094,0.099494,0.529843,-0.018422,-0.519050,0.073389,0.524537,-0.018684,-0.516250,0.059188,0.519968
2025-04-22 10:28:10.252178,32.395000,-0.049084,-0.252898,-0.471301,0.537114,-0.050624,-0.258955,-0.417514,0.493901,-0.050604,-0.258600,-0.442256,0.514806,-0.050820,-0.256174,-0.455716,0.525247
2025-04-22 10:28:10.256200,32.400000,-0.089053,0.123473,-0.176618,0.233174,-0.090824,0.119584,-0.121133,0.192931,-0.090698,0.118942,-0.146656,0.209478,-0.090856,0.120825,-0.160541,0.220515
2025-04-22 10:28:10.267637,32.405000,-0.196285,0.130416,-0.233455,0.331718,-0.198673,0.126568,-0.178297,0.295432,-0.198263,0.125907,-0.203669,0.310873,-0.198267,0.127780,-0.217472,0.320829
2025-04-22 10:28:10.272145,32.410000,-0.213702,-0.268272,-0.450430,0.566150,-0.216191,-0.274417,-0.396523,0.528463,-0.215734,-0.274021,-0.421320,0.546937,-0.215713,-0.271573,-0.434810,0.556187
2025-04-22 10:28:10.277194,32.415000,-0.204964,-0.481272,0.297451,0.601756,-0.207403,-0.488645,0.355668,0.638975,-0.206969,-0.487685,0.328888,0.623570,-0.206961,-0.484930,0.314320,0.613829
2025-04-22 10:28:10.285541,32.420000,-0.123071,0.099191,-0.248064,0.294144,-0.125037,0.095163,-0.192990,0.248868,-0.124821,0.094584,-0.218324,0.268685,-0.124930,0.096503,-0.232105,0.280702
2025-04-22 10:28:10.291787,32.425000,-0.022777,0.579937,-0.270624,0.640377,-0.024166,0.578678,-0.215680,0.618037,-0.024215,0.576826,-0.240954,0.625598,-0.024470,0.578051,-0.254703,0.632151
2025-04-22 10:28:10.297681,32.430000,0.078138,0.405522,0.456349,0.615473,0.077331,0.403258,0.515481,0.659028,0.077014,0.401868,0.488280,0.637061,0.076615,0.403345,0.473483,0.626692
2025-04-22 10:28:10.301784,32.435000,0.139339,0.001752,0.021329,0.140973,0.138884,-0.002838,0.077955,0.159292,0.138405,-0.003158,0.051907,0.147852,0.137917,-0.001099,0.037737,0.142991
2025-04-22 10:28:10.311806,32.440000,0.217022,-0.424071,0.053829,0.479408,0.217015,-0.431114,0.110642,0.495173,0.216330,-0.430305,0.084508,0.488982,0.215730,-0.427633,0.070291,0.484097
2025-04-22 10:28:10.314009,32.445000,0.215813,-0.202524,0.424268,0.517295,0.215799,-0.208290,0.483216,0.568728,0.215117,-0.208069,0.456100,0.545523,0.214519,-0.205715,0.441349,0.532096
2025-04-22 10:28:10.317450,32.450000,0.207114,0.014096,0.335082,0.394176,0.207050,0.009578,0.393516,0.444765,0.206391,0.009225,0.366636,0.420838,0.205805,0.011266,0.352014,0.407917
2025-04-22 10:28:10.323441,32.455000,0.162597,0.396273,-0.530106,0.681529,0.162276,0.393956,-0.476657,0.639326,0.161735,0.392591,-0.501244,0.656910,0.161214,0.394081,-0.514619,0.667924
2025-04-22 10:28:10.327001,32.460000,0.126591,0.346169,-0.412207,0.552967,0.126063,0.343564,-0.358079,0.512004,0.125618,0.342331,-0.382978,0.528812,0.125148,0.343893,-0.396522,0.539587
2025-04-22 10:28:10.336924,32.465000,0.029877,-0.454223,0.105840,0.467347,0.028791,-0.461440,0.162953,0.490213,0.028603,-0.460551,0.136681,0.481256,0.028272,-0.457835,0.122390,0.474754
2025-04-22 10:28:10.340934,32.470000,0.004746,-0.531671,-0.513681,0.739300,0.003516,-0.539334,-0.460138,0.708957,0.003394,-0.538240,-0.484768,0.724371,0.003100,-0.535413,-0.498166,0.731331
2025-04-22 10:28:10.343295,32.475000,-0.004607,-0.429816,-0.579680,0.721659,-0.005891,-0.436892,-0.526517,0.684200,-0.005989,-0.436068,-0.550972,0.702682,-0.006269,-0.433387,-0.564276,0.711527
2025-04-22 10:28:10.349662,32.480000,-0.010666,0.184564,0.288466,0.342623,-0.011985,0.181028,0.346631,0.391239,-0.012067,0.180223,0.319875,0.367350,-0.012338,0.182019,0.305320,0.355673
2025-04-22 10:28:10.353534,32.485000,-0.004219,0.505559,0.271879,0.574044,-0.005500,0.503872,0.329948,0.602315,-0.005599,0.502217,0.303236,0.586690,-0.005880,0.503549,0.288705,0.580472
2025-04-22 10:28:10.357587,32.490000,0.005612,0.564949,-0.372716,0.676843,0.004387,0.563605,-0.318360,0.647320,0.004262,0.561792,-0.343364,0.658428,0.003967,0.563039,-0.356966,0.666673
2025-04-22 10:28:10.362146,32.495000,0.013999,0.271930,-0.539625,0.604431,0.012822,0.268897,-0.486231,0.555779,0.012676,0.267861,-0.510792,0.576904,0.012368,0.269530,-0.524153,0.589522
2025-04-22 10:28:10.367147,32.500000,0.012246,-0.206649,0.213042,0.297054,0.011059,-0.212440,0.270773,0.344341,0.010916,-0.212207,0.244217,0.323717,0.010612,-0.209848,0.229770,0.311357
2025-04-22 10:28:10.375026,32.505000,-0.025441,-0.344493,-0.312825,0.466028,-0.026845,-0.351078,-0.258124,0.436583,-0.026887,-0.350480,-0.283287,0.451454,-0.027137,-0.347922,-0.296975,0.458236
2025-04-22 10:28:10.377875,32.510000,-0.054470,-0.094552,-0.636895,0.646175,-0.056041,-0.099696,-0.584061,0.595153,-0.056007,-0.099761,-0.608365,0.619029,-0.056215,-0.097563,-0.621585,0.631702
2025-04-22 10:28:10.382119,32.515000,-0.091742,0.229112,-0.287542,0.378932,-0.093528,0.225833,-0.232695,0.337483,-0.093394,0.224910,-0.257925,0.354729,-0.093549,0.226641,-0.271649,0.365939
2025-04-22 10:28:10.391147,32.520000,-0.181076,0.288967,-0.017615,0.341468,-0.183377,0.286032,0.038786,0.341973,-0.183006,0.284951,0.012841,0.338900,-0.183032,0.286595,-0.001272,0.340058
2025-04-22 10:28:10.395356,32.525000,-0.206890,-0.099545,-0.621456,0.662511,-0.209340,-0.104719,-0.568534,0.614833,-0.208901,-0.104770,-0.592878,0.637276,-0.208890,-0.102565,-0.606121,0.649259
2025-04-22 10:28:10.398575,32.530000,-0.214406,-0.399762,-0.524618,0.693544,-0.216899,-0.406665,-0.471138,0.659085,-0.216440,-0.405921,-0.495739,0.676295,-0.216418,-0.403283,-0.509122,0.684601
2025-04-22 10:28:10.403530,32.535000,-0.201381,-0.580867,0.228578,0.655903,-0.203799,-0.588813,0.286398,0.685755,-0.203375,-0.587589,0.259801,0.673884,-0.203372,-0.584690,0.245333,0.665891
2025-04-22 10:28:10.407035,32.540000,-0.173700,-0.420465,0.248326,0.518294,-0.175958,-0.427488,0.306260,0.554529,-0.175607,-0.426689,0.279610,0.539521,-0.175644,-0.424021,0.265113,0.530028
2025-04-22 10:28:10.414730,32.545000,-0.068862,0.334490,-0.672372,0.754129,-0.070516,0.331817,-0.619744,0.706511,-0.070443,0.330616,-0.643953,0.727286,-0.070631,0.332195,-0.657123,0.739697
2025-04-22 10:28:10.416977,32.550000,-0.030949,0.480216,-0.485868,0.683837,-0.032385,0.478383,-0.432164,0.645496,-0.032412,0.476795,-0.456868,0.661145,-0.032655,0.478164,-0.470306,0.671488
2025-04-22 10:28:10.426920,32.555000,0.132200,0.068554,-0.032960,0.152522,0.131704,0.064349,0.023353,0.148432,0.131244,0.063852,-0.002551,0.145975,0.130766,0.065815,-0.016643,0.147338
2025-04-22 10:28:10.427803,32.560000,0.144004,-0.014755,-0.184869,0.234801,0.143576,-0.019440,-0.129431,0.194280,0.143085,-0.019716,-0.154933,0.211816,0.142590,-0.017633,-0.168805,0.221671
2025-04-22 10:28:10.434220,32.565000,0.205098,-0.395055,-0.590042,0.739110,0.205023,-0.401931,-0.536938,0.701346,0.204369,-0.401199,-0.561366,0.719624,0.203786,-0.398568,-0.574654,0.728432
2025-04-22 10:28:10.442190,32.570000,0.211197,0.045739,0.269338,0.345310,0.211157,0.041403,0.327393,0.391775,0.210487,0.040966,0.300687,0.369318,0.209896,0.042962,0.286160,0.357476
2025-04-22 10:28:10.443769,32.575000,0.203700,0.190176,0.117502,0.302436,0.203617,0.186672,0.174682,0.326833,0.202967,0.185853,0.148379,0.312655,0.202386,0.187640,0.134071,0.306829
2025-04-22 10:28:10.450196,32.580000,0.152015,0.501565,-0.709836,0.882350,0.151634,0.499855,-0.657423,0.839674,0.151121,0.498210,-0.681533,0.857635,0.150615,0.499548,-0.694648,0.868775
2025-04-22 10:28:10.451901,32.585000,0.134611,0.460418,-0.633410,0.794552,0.134129,0.458471,-0.580557,0.751820,0.133662,0.456936,-0.604870,0.769755,0.133181,0.458333,-0.618095,0.780928
2025-04-22 10:28:10.457621,32.590000,0.074505,-0.007310,0.200263,0.213798,0.073677,-0.011952,0.257920,0.268503,0.073369,-0.012248,0.231398,0.243060,0.072975,-0.010176,0.216970,0.229139
2025-04-22 10:28:10.461751,32.595000,0.036482,-0.412328,0.097814,0.425339,0.035434,-0.419304,0.154880,0.448396,0.035228,-0.418526,0.128630,0.439262,0.034888,-0.415870,0.114349,0.432714
2025-04-22 10:28:10.469641,32.600000,-0.006545,-0.466045,-0.666875,0.813611,-0.007840,-0.473330,-0.614214,0.775475,-0.007932,-0.472410,-0.638438,0.794252,-0.008210,-0.469676,-0.651616,0.803285
2025-04-22 10:28:10.473461,32.605000,-0.011477,-0.121570,-0.103439,0.160033,-0.012801,-0.126871,-0.047532,0.136086,-0.012880,-0.126864,-0.073249,0.147057,-0.013151,-0.124627,-0.087239,0.152694
2025-04-22 10:28:10.476908,32.610000,-0.008669,0.222064,0.261327,0.343044,-0.009977,0.218743,0.319336,0.387200,-0.010063,0.217839,0.292652,0.364966,-0.010338,0.219581,0.278136,0.354517
2025-04-22 10:28:10.481746,32.615000,0.001917,0.470518,-0.246392,0.531130,0.000670,0.468629,-0.191308,0.506174,0.000555,0.467067,-0.216647,0.514866,0.000266,0.468450,-0.230431,0.522057
2025-04-22 10:28:10.487591,32.620000,0.013763,0.214348,-0.680459,0.713553,0.012584,0.210983,-0.627876,0.662496,0.012438,0.210100,-0.652064,0.685189,0.012131,0.211852,-0.665222,0.698247
2025-04-22 10:28:10.492165,32.625000,0.013348,-0.187431,0.003869,0.187946,0.012168,-0.193111,0.060394,0.202700,0.012023,-0.192929,0.034393,0.196339,0.011716,-0.190598,0.020248,0.192028
2025-04-22 10:28:10.511893,32.630000,-0.135233,0.553198,0.196224,0.602346,-0.137270,0.551786,0.253858,0.622699,-0.137021,0.550004,0.227346,0.610709,-0.137113,0.551268,0.212924,0.606657
