Timestamp,Expected_Time,Accel1_X,Accel1_Y,Accel1_Z,Accel1_Magnitude,Accel2_X,Accel2_Y,Accel2_Z,Accel2_Magnitude,Accel3_X,Accel3_Y,Accel3_Z,Accel3_Magnitude,Accel4_X,Accel4_Y,Accel4_Z,Accel4_Magnitude
2025-04-22 10:24:45.243921,63.405000,0.125654,0.516044,-0.138276,0.548827,0.125121,0.514418,-0.082570,0.535816,0.124678,0.512735,-0.108194,0.538654,0.124210,0.514052,-0.122134,0.542766
2025-04-22 10:24:45.255191,63.410000,0.019595,-0.361857,0.128784,0.384591,0.018450,-0.368542,0.186028,0.413244,0.018288,-0.367898,0.159696,0.401480,0.017973,-0.365315,0.145371,0.393587
2025-04-22 10:24:45.259186,63.415000,-0.001375,-0.375521,-0.321702,0.494480,-0.002641,-0.382285,-0.267052,0.466332,-0.002747,-0.381605,-0.292191,0.480630,-0.003032,-0.379002,-0.305866,0.487038
2025-04-22 10:24:45.270877,63.420000,-0.003049,0.448681,0.485725,0.661251,-0.004324,0.446666,0.545026,0.704687,-0.004425,0.445162,0.517748,0.682826,-0.004708,0.446576,0.502908,0.672584
2025-04-22 10:24:45.276597,63.425000,0.010392,0.308047,-0.318149,0.442967,0.009194,0.305222,-0.263480,0.403319,0.009057,0.304090,-0.288628,0.419355,0.008755,0.305707,-0.302308,0.430028
2025-04-22 10:24:45.283209,63.430000,0.013528,-0.329527,0.387292,0.508691,0.012349,-0.336026,0.446027,0.558575,0.012203,-0.335468,0.419009,0.536895,0.011897,-0.332931,0.404311,0.523882
2025-04-22 10:24:45.284306,63.435000,0.011576,-0.421715,0.535227,0.681503,0.010385,-0.428745,0.594814,0.733303,0.010245,-0.427942,0.567404,0.710765,0.009941,-0.425273,0.552493,0.697284
2025-04-22 10:24:45.291277,63.440000,-0.021164,-0.515604,0.070784,0.520871,-0.022544,-0.523175,0.127695,0.539005,-0.022597,-0.522124,0.101516,0.532381,-0.022854,-0.519319,0.087275,0.527097
2025-04-22 10:24:45.293813,63.445000,-0.041389,-0.326127,-0.282822,0.433659,-0.042885,-0.332606,-0.227949,0.405495,-0.042885,-0.332057,-0.253190,0.419769,-0.043113,-0.329525,-0.266922,0.426254
2025-04-22 10:24:45.303296,63.450000,-0.137661,0.482518,0.609722,0.789643,-0.139711,0.480699,0.669738,0.836146,-0.139456,0.479104,0.642131,0.813217,-0.139545,0.480470,0.627113,0.802243
2025-04-22 10:24:45.310168,63.455000,-0.196502,0.243913,-0.099861,0.328753,-0.198892,0.240718,-0.043933,0.315330,-0.198481,0.239756,-0.069660,0.318952,-0.198485,0.241466,-0.083655,0.323574
2025-04-22 10:24:45.319217,63.460000,-0.207138,-0.392151,0.372118,0.578931,-0.209589,-0.399010,0.430765,0.623455,-0.209150,-0.398286,0.403788,0.604500,-0.209139,-0.395659,0.389112,0.593038
2025-04-22 10:24:45.326875,63.465000,-0.138869,-0.003594,0.091846,0.166533,-0.140927,-0.008214,0.148878,0.205165,-0.140669,-0.008520,0.122643,0.186820,-0.140755,-0.006453,0.108372,0.177759
2025-04-22 10:24:45.336358,63.470000,0.013339,0.521591,0.224138,0.567867,0.012159,0.519997,0.281932,0.591634,0.012013,0.518299,0.255347,0.577911,0.011707,0.519609,0.240885,0.572849
2025-04-22 10:24:45.338505,63.475000,0.050334,0.430382,0.522010,0.678422,0.049366,0.428262,0.581521,0.723886,0.049123,0.426806,0.554146,0.701180,0.048764,0.428246,0.539254,0.690339
2025-04-22 10:24:45.341623,63.480000,0.101069,0.168346,0.540334,0.574906,0.100394,0.164716,0.599950,0.630199,0.100016,0.163955,0.572527,0.603880,0.099583,0.165774,0.557609,0.590191
2025-04-22 10:24:45.344758,63.485000,0.145611,-0.164295,0.085746,0.235686,0.145192,-0.169842,0.142743,0.265146,0.144696,-0.169722,0.116524,0.251635,0.144199,-0.167423,0.102261,0.243478
2025-04-22 10:24:45.360497,63.490000,0.204267,0.031497,0.421526,0.469469,0.204186,0.027079,0.480458,0.522748,0.203535,0.026680,0.453349,0.497659,0.202954,0.028696,0.438602,0.484134
2025-04-22 10:24:45.370460,63.495000,0.116353,0.361263,-0.119910,0.398029,0.115766,0.358744,-0.064098,0.382371,0.115347,0.357472,-0.089772,0.386200,0.114893,0.359012,-0.103738,0.390962
2025-04-22 10:24:45.371459,63.500000,0.105715,0.300770,0.047771,0.322367,0.105067,0.297903,0.104549,0.332740,0.104677,0.296791,0.078431,0.324336,0.104238,0.298419,0.064223,0.322558
2025-04-22 10:24:45.371962,63.505000,0.100365,0.265297,0.134791,0.314044,0.099685,0.262225,0.192070,0.339986,0.099310,0.261207,0.165722,0.324892,0.098878,0.262886,0.151388,0.319068
2025-04-22 10:24:45.376465,63.510000,0.054981,-0.123187,0.560116,0.576131,0.054040,-0.128496,0.619846,0.635327,0.053785,-0.128485,0.592370,0.608526,0.053418,-0.126246,0.577423,0.593472
2025-04-22 10:24:45.391983,63.515000,-0.010818,0.231452,0.423169,0.482451,-0.012138,0.228185,0.482110,0.533522,-0.012219,0.227257,0.454997,0.508741,-0.012490,0.228984,0.440248,0.496395
2025-04-22 10:24:45.393731,63.520000,-0.008682,0.386576,0.541652,0.665510,-0.009990,0.384203,0.601276,0.713614,-0.010077,0.382864,0.573849,0.689920,-0.010351,0.384368,0.558929,0.678415
2025-04-22 10:24:45.402978,63.525000,0.011697,0.367633,-0.462357,0.590817,0.010507,0.365151,-0.408518,0.548026,0.010366,0.363862,-0.433284,0.565895,0.010063,0.365393,-0.446756,0.577239
2025-04-22 10:24:45.405026,63.530000,0.014361,0.171067,-0.346502,0.386696,0.013186,0.167453,-0.291996,0.336862,0.013038,0.166684,-0.317069,0.358450,0.012731,0.168499,-0.330708,0.371378
2025-04-22 10:24:45.409387,63.535000,0.012716,-0.282317,0.333091,0.436823,0.011532,-0.288543,0.391513,0.486490,0.011388,-0.288110,0.364639,0.464864,0.011083,-0.285642,0.350019,0.451915
2025-04-22 10:24:45.411899,63.540000,0.006073,-0.467447,0.522623,0.701198,0.004850,-0.474740,0.582137,0.751189,0.004724,-0.473817,0.554760,0.729578,0.004428,-0.471081,0.539868,0.716516
2025-04-22 10:24:45.425034,63.545000,-0.096183,0.180805,-0.064099,0.214594,-0.097995,0.177247,-0.007965,0.202690,-0.097850,0.176453,-0.033787,0.204577,-0.097998,0.178254,-0.047834,0.208964
2025-04-22 10:24:45.427959,63.550000,-0.127242,0.363513,0.388007,0.546701,-0.129233,0.361008,0.446746,0.588735,-0.129005,0.359729,0.419726,0.567642,-0.129109,0.361266,0.405027,0.557879
2025-04-22 10:24:45.429973,63.555000,-0.147915,0.406241,0.500813,0.661607,-0.150025,0.403981,0.560201,0.706777,-0.149742,0.402590,0.532883,0.684445,-0.149816,0.404065,0.518021,0.673840
2025-04-22 10:24:45.431494,63.560000,-0.162549,0.387585,0.427330,0.599379,-0.164743,0.385219,0.486295,0.641885,-0.164422,0.383876,0.459171,0.620672,-0.164475,0.385379,0.444416,0.610798
2025-04-22 10:24:45.440879,63.565000,-0.214296,-0.311839,-0.395874,0.547615,-0.216788,-0.318235,-0.341652,0.514778,-0.216330,-0.317724,-0.366594,0.531167,-0.216308,-0.315213,-0.380162,0.539140
2025-04-22 10:24:45.441893,63.570000,-0.214371,-0.378933,-0.263436,0.508864,-0.216863,-0.385716,-0.208450,0.489140,-0.216405,-0.385027,-0.233744,0.499713,-0.216383,-0.382419,-0.247503,0.504305
2025-04-22 10:24:45.456924,63.575000,-0.073800,0.409295,-0.528446,0.672476,-0.075483,0.407054,-0.474988,0.630083,-0.075397,0.405654,-0.499579,0.647934,-0.075578,0.407125,-0.512956,0.659232
2025-04-22 10:24:45.459194,63.580000,-0.035727,0.552688,-0.375499,0.669134,-0.037191,0.551273,-0.321159,0.639084,-0.037206,0.549493,-0.346156,0.650500,-0.037441,0.550757,-0.359753,0.658906
2025-04-22 10:24:45.471196,63.585000,0.155272,-0.126479,-0.196212,0.280366,0.154909,-0.131807,-0.140839,0.247398,0.154388,-0.131787,-0.166311,0.262417,0.153877,-0.129543,-0.180167,0.270037
2025-04-22 10:24:45.472721,63.590000,0.172515,-0.266663,-0.419454,0.526129,0.172252,-0.272799,-0.365368,0.487425,0.171685,-0.272407,-0.390247,0.505939,0.171149,-0.269962,-0.403782,0.514986
2025-04-22 10:24:45.473718,63.595000,0.182418,-0.343478,-0.512704,0.643521,0.182212,-0.350057,-0.459156,0.605446,0.181619,-0.349462,-0.483788,0.623827,0.181069,-0.346906,-0.497188,0.632713
2025-04-22 10:24:45.478824,63.600000,0.214359,-0.464741,-0.142071,0.531148,0.214337,-0.472019,-0.086387,0.525552,0.213659,-0.471102,-0.112002,0.529275,0.213063,-0.468371,-0.125936,0.529742
2025-04-22 10:24:45.485508,63.605000,0.207604,0.004835,0.345410,0.403027,0.207543,0.000263,0.403903,0.454106,0.206883,-0.000065,0.376997,0.430031,0.206296,0.001989,0.362359,0.416973
2025-04-22 10:24:45.493585,63.610000,0.142998,0.397639,-0.554083,0.696831,0.142564,0.395330,-0.500773,0.653746,0.142076,0.393961,-0.525296,0.671808,0.141582,0.395449,-0.538636,0.683048
2025-04-22 10:24:45.494853,63.615000,0.129831,0.359691,-0.449524,0.590174,0.129322,0.357164,-0.395611,0.548451,0.128868,0.355895,-0.420411,0.565698,0.128394,0.357438,-0.433902,0.576644
2025-04-22 10:24:45.501527,63.620000,0.060642,-0.174799,0.410739,0.450487,0.059733,-0.180406,0.469609,0.506603,0.059463,-0.180258,0.442529,0.481519,0.059089,-0.177945,0.427797,0.467083
2025-04-22 10:24:45.509549,63.625000,0.002617,-0.520315,-0.551769,0.758409,0.001375,-0.527913,-0.498445,0.726045,0.001258,-0.526849,-0.522974,0.742343,0.000967,-0.524038,-0.536317,0.749835
2025-04-22 10:24:45.511067,63.630000,-0.003353,-0.453596,-0.591778,0.745629,-0.004630,-0.460809,-0.538685,0.708906,-0.004731,-0.459922,-0.563108,0.727077,-0.005013,-0.457207,-0.576394,0.735726
2025-04-22 10:24:45.517463,63.635000,-0.010962,0.147105,0.247717,0.288312,-0.012283,0.143352,0.305647,0.337818,-0.012363,0.142647,0.278999,0.313595,-0.012635,0.144497,0.264503,0.301663
2025-04-22 10:24:45.518561,63.640000,-0.009864,0.259323,0.352503,0.437726,-0.011179,0.256218,0.411037,0.484483,-0.011262,0.255215,0.384111,0.461306,-0.011535,0.256902,0.369464,0.450151
2025-04-22 10:24:45.525448,63.645000,0.004895,0.571886,-0.326722,0.658654,0.003666,0.570581,-0.272101,0.632152,0.003543,0.568751,-0.297227,0.641743,0.003249,0.569987,-0.310895,0.649270
2025-04-22 10:24:45.537621,63.650000,0.005863,-0.361049,0.369234,0.516454,0.004640,-0.367730,0.427864,0.564194,0.004514,-0.367088,0.400894,0.543590,0.004219,-0.364506,0.386223,0.531084
2025-04-22 10:24:45.538793,63.655000,0.001137,-0.405903,0.328888,0.522423,-0.000114,-0.412841,0.387286,0.566064,-0.000226,-0.412081,0.360423,0.547463,-0.000515,-0.409434,0.345810,0.535930
2025-04-22 10:24:45.540787,63.660000,-0.009236,-0.422669,0.095004,0.433313,-0.010547,-0.429704,0.152054,0.455935,-0.010632,-0.428899,0.125811,0.447097,-0.010906,-0.426228,0.111535,0.440714
2025-04-22 10:24:45.544136,63.665000,-0.032919,-0.287509,-0.456230,0.540270,-0.034366,-0.293766,-0.402356,0.499369,-0.034388,-0.293319,-0.427138,0.519294,-0.034628,-0.290843,-0.440620,0.529088
2025-04-22 10:24:45.549525,63.670000,-0.083849,0.167713,-0.405854,0.447074,-0.085590,0.164079,-0.351689,0.397408,-0.085478,0.163320,-0.376605,0.419298,-0.085644,0.165139,-0.390159,0.432238
2025-04-22 10:24:45.557489,63.675000,-0.165585,0.394715,0.242562,0.491990,-0.167797,0.392389,0.300462,0.521922,-0.167467,0.391028,0.273828,0.505895,-0.167516,0.392520,0.259339,0.499390
2025-04-22 10:24:45.558642,63.680000,-0.175661,0.333786,0.089938,0.387761,-0.177930,0.331110,0.146959,0.403596,-0.177575,0.329910,0.120729,0.393635,-0.177608,0.331490,0.106460,0.390851
2025-04-22 10:24:45.565492,63.685000,-0.212915,-0.293424,-0.632872,0.729354,-0.215399,-0.299714,-0.580015,0.687490,-0.214944,-0.299252,-0.604329,0.707790,-0.214924,-0.296768,-0.617556,0.718080
2025-04-22 10:24:45.573509,63.690000,-0.188849,-0.525999,0.329434,0.648742,-0.191195,-0.533630,0.387835,0.686828,-0.190804,-0.532551,0.360971,0.671056,-0.190819,-0.529731,0.346357,0.661052
2025-04-22 10:24:45.574820,63.695000,-0.177351,-0.447971,0.280374,0.557441,-0.179631,-0.455152,0.338492,0.594985,-0.179270,-0.454279,0.311758,0.579397,-0.179302,-0.451572,0.297215,0.569564
2025-04-22 10:24:45.581596,63.700000,-0.089670,0.218095,-0.648311,0.689865,-0.091444,0.214752,-0.595544,0.639651,-0.091316,0.213859,-0.619817,0.662002,-0.091474,0.215606,-0.633021,0.674959
2025-04-22 10:24:45.583733,63.705000,-0.054846,0.398751,-0.633901,0.750893,-0.056419,0.396449,-0.581050,0.705673,-0.056384,0.395077,-0.605362,0.725071,-0.056592,0.396563,-0.618587,0.736963
2025-04-22 10:24:45.594116,63.710000,0.118555,0.159452,0.115323,0.229738,0.117981,0.155771,0.172490,0.260647,0.117557,0.155033,0.146193,0.243367,0.117099,0.156864,0.131888,0.236036
2025-04-22 10:24:45.595976,63.715000,0.144190,-0.016092,-0.187380,0.236983,0.143763,-0.020784,-0.131957,0.196246,0.143271,-0.021057,-0.157452,0.213918,0.142776,-0.018972,-0.171321,0.223821
2025-04-22 10:24:45.601587,63.720000,0.200170,-0.382682,-0.658174,0.787215,0.200066,-0.389487,-0.605463,0.747203,0.199426,-0.388788,-0.629710,0.766460,0.198850,-0.386175,-0.642900,0.775882
2025-04-22 10:24:45.609545,63.725000,0.214011,-0.028351,0.293651,0.364466,0.213986,-0.033114,0.351846,0.413137,0.213309,-0.033354,0.325076,0.390241,0.212714,-0.031252,0.310514,0.377680
2025-04-22 10:24:45.610290,63.730000,0.211427,0.040277,0.272424,0.347187,0.211388,0.035910,0.330497,0.393957,0.210718,0.035488,0.303783,0.371410,0.210126,0.037491,0.289251,0.359479
2025-04-22 10:24:45.613869,63.735000,0.191244,0.346865,-0.193976,0.441040,0.191089,0.344264,-0.138591,0.417420,0.190472,0.343029,-0.164068,0.425285,0.189909,0.344590,-0.177928,0.431818
2025-04-22 10:24:45.625664,63.740000,0.075674,0.004976,0.189091,0.203732,0.074853,0.000405,0.246683,0.257790,0.074542,0.000077,0.220191,0.232466,0.074146,0.002131,0.205779,0.218740
2025-04-22 10:24:45.627692,63.745000,0.055911,-0.208439,0.275547,0.349999,0.051008,-0.257399,0.320439,0.414170,0.050760,-0.257048,0.293752,0.393625,0.050398,-0.254624,0.279234,0.381242
2025-04-22 10:24:45.629633,63.750000,0.038757,-0.389896,0.133441,0.413917,0.037723,-0.396742,0.190713,0.441813,0.037511,-0.396024,0.164368,0.430417,0.037168,-0.393400,0.150037,0.422678
2025-04-22 10:24:45.641243,63.755000,-0.011407,-0.160524,-0.167649,0.232388,-0.012730,-0.166049,-0.112112,0.200757,-0.012810,-0.165939,-0.137659,0.215985,-0.013080,-0.163646,-0.151556,0.223429
2025-04-22 10:24:45.641819,63.760000,-0.011481,-0.100854,-0.070351,0.123502,-0.012804,-0.106035,-0.014254,0.107752,-0.012884,-0.106083,-0.040059,0.114124,-0.013154,-0.103876,-0.054096,0.117855
2025-04-22 10:24:45.659167,63.765000,0.014627,-0.090584,-0.185389,0.206854,0.013454,-0.095705,-0.129954,0.161953,0.013305,-0.095781,-0.155454,0.183077,0.012997,-0.093589,-0.169326,0.193905
2025-04-22 10:24:45.663551,63.770000,0.004879,-0.376201,0.249289,0.451327,0.003650,-0.382968,0.307229,0.490986,0.003527,-0.382286,0.280577,0.474214,0.003233,-0.379683,0.266078,0.463645
2025-04-22 10:24:45.666944,63.775000,-0.012247,-0.382508,-0.101389,0.395906,-0.013575,-0.389311,-0.045470,0.392193,-0.013652,-0.388613,-0.071192,0.395316,-0.013921,-0.386000,-0.085185,0.395533
2025-04-22 10:24:45.670204,63.780000,-0.036262,-0.195961,-0.621982,0.653129,-0.037728,-0.201690,-0.569062,0.604925,-0.037742,-0.201486,-0.593405,0.627814,-0.037977,-0.199142,-0.606648,0.639626
2025-04-22 10:24:45.672776,63.785000,-0.059545,0.037316,-0.743852,0.747164,-0.061146,0.032932,-0.691635,0.695113,-0.061097,0.032517,-0.715655,0.718994,-0.061299,0.034525,-0.728721,0.732110
2025-04-22 10:24:45.675283,63.790000,-0.084831,0.276135,-0.503907,0.580835,-0.086578,0.273127,-0.450308,0.533733,-0.086462,0.272080,-0.474964,0.554160,-0.086627,0.273743,-0.488376,0.566525
2025-04-22 10:24:45.679653,63.795000,-0.131083,0.544676,0.163331,0.583551,-0.133095,0.543215,0.220775,0.601281,-0.132858,0.541456,0.194351,0.590422,-0.132956,0.542732,0.179976,0.587049
2025-04-22 10:24:45.682673,63.800000,-0.161171,0.529327,0.180411,0.581989,-0.163357,0.527777,0.237953,0.601545,-0.163040,0.526059,0.211484,0.589954,-0.163094,0.527357,0.197085,0.586129
2025-04-22 10:24:45.684874,63.805000,-0.180313,0.406821,-0.108324,0.457985,-0.182609,0.404565,-0.052445,0.446956,-0.182241,0.403172,-0.078149,0.449296,-0.182268,0.404646,-0.092132,0.453265
2025-04-22 10:24:45.693030,63.810000,-0.214453,-0.389267,-0.543910,0.702394,-0.216946,-0.396109,-0.490541,0.666782,-0.216487,-0.395393,-0.515091,0.684486,-0.216465,-0.392770,-0.528446,0.693095
2025-04-22 10:24:45.694730,63.815000,-0.212124,-0.500455,-0.265678,0.605009,-0.214603,-0.507938,-0.210705,0.590299,-0.214151,-0.506927,-0.235993,0.598772,-0.214132,-0.504144,-0.249749,0.601987
2025-04-22 10:24:45.710311,63.820000,-0.039339,0.354603,-0.639826,0.732576,-0.040823,0.352046,-0.587009,0.685699,-0.040829,0.350791,-0.611305,0.705985,-0.041059,0.352341,-0.624522,0.718232
2025-04-22 10:24:45.711856,63.825000,-0.012659,0.409328,-0.415133,0.583134,-0.013990,0.407087,-0.361021,0.544290,-0.014066,0.405687,-0.385913,0.560097,-0.014335,0.407158,-0.399453,0.570566
2025-04-22 10:24:45.714144,63.830000,0.027137,0.407647,-0.030228,0.409666,0.026036,0.405396,0.026101,0.407069,0.025854,0.404000,0.000190,0.404827,0.025528,0.405474,-0.013906,0.406515
2025-04-22 10:24:45.727045,63.835000,0.198764,-0.442945,-0.751534,0.894713,0.198651,-0.450097,-0.699362,0.855077,0.198015,-0.449238,-0.723361,0.874229,0.197441,-0.446538,-0.736417,0.883566
2025-04-22 10:24:45.729230,63.840000,0.211005,-0.436375,-0.513914,0.706437,0.210964,-0.443489,-0.460372,0.673150,0.210295,-0.442647,-0.485001,0.689483,0.209703,-0.439957,-0.498400,0.697094
2025-04-22 10:24:45.730226,63.845000,0.214584,-0.402837,-0.350128,0.575251,0.214563,-0.409758,-0.295643,0.548948,0.213885,-0.409006,-0.320706,0.562036,0.213288,-0.406364,-0.334340,0.567809
2025-04-22 10:24:45.739781,63.850000,0.189422,0.425552,-0.310217,0.559652,0.189256,0.423404,-0.255502,0.529500,0.188645,0.421961,-0.280671,0.540753,0.188084,0.423409,-0.294363,0.548908
2025-04-22 10:24:45.741899,63.855000,0.172042,0.552280,-0.638764,0.861761,0.171775,0.550863,-0.585941,0.822365,0.171210,0.549084,-0.610240,0.838569,0.170675,0.550349,-0.623458,0.848948
2025-04-22 10:24:45.743744,63.860000,0.154724,0.595280,-0.776019,0.990203,0.154358,0.594110,-0.723987,0.949184,0.153838,0.592217,-0.747922,0.966320,0.153328,0.593420,-0.760942,0.977082
2025-04-22 10:24:45.752063,63.865000,0.068333,0.043474,0.183541,0.200616,0.060423,-0.038348,0.269618,0.278954,0.060150,-0.038574,0.243066,0.253351,0.059775,-0.036464,0.228621,0.239103
2025-04-22 10:24:45.754401,63.870000,0.046433,-0.198787,0.161875,0.260530,0.045443,-0.204532,0.219310,0.303308,0.045210,-0.204321,0.192890,0.284600,0.044856,-0.201973,0.178518,0.273265
2025-04-22 10:24:45.761367,63.875000,0.000498,-0.500297,-0.768127,0.916688,-0.000756,-0.507780,-0.716050,0.877820,-0.000867,-0.506769,-0.740005,0.896896,-0.001155,-0.503986,-0.753037,0.906128
2025-04-22 10:24:45.765479,63.880000,-0.010348,-0.269466,-0.465707,0.538147,-0.011665,-0.275618,-0.411887,0.495734,-0.011748,-0.275219,-0.436644,0.516277,-0.012020,-0.272769,-0.450112,0.526449
2025-04-22 10:24:45.770039,63.885000,-0.009672,0.142931,0.183382,0.232705,-0.010986,0.139154,0.240942,0.278455,-0.011070,0.138460,0.214464,0.255516,-0.011343,0.140315,0.200061,0.244625
2025-04-22 10:24:45.777073,63.890000,0.005613,0.378352,-0.543011,0.661847,0.004388,0.375932,-0.489636,0.617323,0.004263,0.374614,-0.514189,0.636195,0.003968,0.376130,-0.527545,0.647914
2025-04-22 10:24:45.779318,63.895000,0.010519,0.270014,-0.768646,0.814760,0.009322,0.266970,-0.716572,0.764745,0.009184,0.265939,-0.740526,0.786884,0.008882,0.267611,-0.753557,0.799714
2025-04-22 10:24:45.793173,63.900000,-0.019043,-0.432561,-0.312459,0.533950,-0.020410,-0.439653,-0.257757,0.510049,-0.020469,-0.438822,-0.282920,0.522520,-0.020729,-0.436137,-0.296609,0.527846
2025-04-22 10:24:45.795864,63.905000,-0.036230,-0.270073,-0.653985,0.708484,-0.037697,-0.276229,-0.601251,0.662741,-0.037710,-0.275828,-0.625509,0.684664,-0.037945,-0.273378,-0.638705,0.695787
2025-04-22 10:24:45.797953,63.910000,-0.054899,-0.065196,-0.781484,0.786118,-0.056473,-0.070172,-0.729483,0.735023,-0.056437,-0.070314,-0.753404,0.758779,-0.056645,-0.068159,-0.766416,0.771523
2025-04-22 10:24:45.799004,63.915000,-0.065062,0.046839,-0.748302,0.752584,-0.066694,0.042509,-0.696110,0.700589,-0.066632,0.042070,-0.720118,0.724417,-0.066825,0.044063,-0.733179,0.737535
2025-04-22 10:24:45.809233,63.920000,-0.169321,0.548176,0.063711,0.577257,-0.171554,0.546735,0.120581,0.585568,-0.171215,0.544967,0.094421,0.578981,-0.171258,0.546238,0.080190,0.578044
2025-04-22 10:24:45.810297,63.925000,-0.178375,0.491961,-0.090398,0.531051,-0.180660,0.490196,-0.034416,0.523560,-0.180297,0.488577,-0.060167,0.524247,-0.180327,0.489929,-0.074176,0.527305
2025-04-22 10:24:45.825913,63.930000,-0.179551,-0.374720,0.188928,0.456451,-0.181843,-0.381479,0.246520,0.489249,-0.181477,-0.380801,0.220028,0.475768,-0.181505,-0.378199,0.205616,0.467180
2025-04-22 10:24:45.834017,63.935000,-0.072141,0.273040,-0.771741,0.821790,-0.073814,0.270014,-0.719684,0.772206,-0.073733,0.268975,-0.743630,0.794210,-0.073916,0.270643,-0.756657,0.806995
2025-04-22 10:24:45.841183,63.940000,0.050738,0.330277,0.145089,0.364291,0.049773,0.327580,0.202428,0.388282,0.049528,0.326389,0.176052,0.374135,0.049168,0.327974,0.161703,0.368962
2025-04-22 10:24:45.843688,63.945000,0.091874,0.144506,0.205367,0.267391,0.091145,0.140738,0.263053,0.311948,0.090792,0.140040,0.236517,0.289474,0.090373,0.141893,0.222082,0.278606
2025-04-22 10:24:45.849214,63.950000,0.167149,-0.372683,-0.573972,0.704468,0.166855,-0.379430,-0.520776,0.665594,0.166302,-0.378757,-0.545246,0.684402,0.165774,-0.376158,-0.558558,0.693515
2025-04-22 10:24:45.857158,63.955000,0.217324,-0.450683,-0.117540,0.513966,0.217318,-0.457880,-0.061714,0.510578,0.216633,-0.457001,-0.087394,0.513242,0.216032,-0.454289,-0.101364,0.513151
2025-04-22 10:24:45.860219,63.960000,0.215772,-0.185255,0.225039,0.362656,0.215758,-0.190923,0.282838,0.403733,0.215076,-0.190747,0.256251,0.385106,0.214478,-0.188418,0.241787,0.374117
