Timestamp,Time,Accel1_X,Accel1_Y,Accel1_Z,Accel1_Magnitude,Accel2_X,Accel2_Y,Accel2_Z,Accel2_Magnitude
2025-04-27 00:02:30.002849,45.530000,0.000784,0.000050,0.000095,0.000791,-0.000371,0.000003,-0.000164,0.000406
2025-04-27 00:02:30.002849,45.540000,0.000784,0.000050,0.000095,0.000791,-0.000371,0.000003,-0.000164,0.000406
2025-04-27 00:02:30.035017,45.550000,-0.000681,0.000191,-0.000631,0.000948,0.000446,-0.000719,0.000792,0.001159
2025-04-27 00:02:30.035017,45.560000,-0.000681,0.000191,-0.000631,0.000948,0.000446,-0.000719,0.000792,0.001159
2025-04-27 00:02:30.035017,45.570000,-0.000681,0.000191,-0.000631,0.000948,0.000446,-0.000719,0.000792,0.001159
2025-04-27 00:02:30.051107,45.580000,-0.000316,-0.000059,-0.000108,0.000339,-0.000282,-0.000095,0.000257,0.000393
2025-04-27 00:02:30.051107,45.590000,-0.000316,-0.000059,-0.000108,0.000339,-0.000282,-0.000095,0.000257,0.000393
2025-04-27 00:02:30.083446,45.600000,0.000239,-0.000449,0.001069,0.001184,-0.000143,-0.000554,-0.000039,0.000574
2025-04-27 00:02:30.089845,45.610000,-0.000048,0.000492,-0.000726,0.000878,-0.000366,0.000807,0.000012,0.000886
2025-04-27 00:02:30.089845,45.620000,-0.000048,0.000492,-0.000726,0.000878,-0.000366,0.000807,0.000012,0.000886
2025-04-27 00:02:30.093938,45.630000,-0.000457,-0.000753,0.000199,0.000903,0.000687,0.000189,0.000642,0.000959
2025-04-27 00:02:30.108857,45.640000,-0.000446,0.000213,-0.000485,0.000692,-0.000180,0.000605,0.000289,0.000694
2025-04-27 00:02:30.140528,45.650000,0.000670,0.000200,0.000686,0.000979,0.000005,0.000951,-0.000306,0.000999
2025-04-27 00:02:30.140528,45.660000,0.000670,0.000200,0.000686,0.000979,0.000005,0.000951,-0.000306,0.000999
2025-04-27 00:02:30.140528,45.670000,0.000670,0.000200,0.000686,0.000979,0.000005,0.000951,-0.000306,0.000999
2025-04-27 00:02:30.156456,45.680000,-0.000195,0.000660,0.000466,0.000832,0.000795,0.000128,0.000047,0.000806
2025-04-27 00:02:30.156456,45.690000,-0.000195,0.000660,0.000466,0.000832,0.000795,0.000128,0.000047,0.000806
2025-04-27 00:02:30.188470,45.700000,-0.000010,0.000899,-0.000649,0.001108,-0.000657,0.000288,-0.000600,0.000935
2025-04-27 00:02:30.188470,45.710000,-0.000010,0.000899,-0.000649,0.001108,-0.000657,0.000288,-0.000600,0.000935
2025-04-27 00:02:30.188470,45.720000,-0.000010,0.000899,-0.000649,0.001108,-0.000657,0.000288,-0.000600,0.000935
2025-04-27 00:02:30.204454,45.730000,0.000688,0.000356,-0.000085,0.000779,-0.000309,-0.000026,-0.000133,0.000337
2025-04-27 00:02:30.204454,45.740000,0.000688,0.000356,-0.000085,0.000779,-0.000309,-0.000026,-0.000133,0.000337
2025-04-27 00:02:30.236700,45.750000,-0.000327,0.000817,0.000110,0.000887,0.000250,-0.000433,0.001047,0.001160
2025-04-27 00:02:30.236700,45.760000,-0.000327,0.000817,0.000110,0.000887,0.000250,-0.000433,0.001047,0.001160
2025-04-27 00:02:30.236700,45.770000,-0.000327,0.000817,0.000110,0.000887,0.000250,-0.000433,0.001047,0.001160
2025-04-27 00:02:30.252697,45.780000,-0.000223,0.000030,-0.000061,0.000233,0.000112,0.000004,0.000163,0.000197
2025-04-27 00:02:30.252697,45.790000,-0.000223,0.000030,-0.000061,0.000233,0.000112,0.000004,0.000163,0.000197
2025-04-27 00:02:30.284874,45.800000,0.000093,0.000127,0.000730,0.000747,-0.000468,-0.000719,-0.000746,0.001137
2025-04-27 00:02:30.284874,45.810000,0.000093,0.000127,0.000730,0.000747,-0.000468,-0.000719,-0.000746,0.001137
2025-04-27 00:02:30.284874,45.820000,0.000093,0.000127,0.000730,0.000747,-0.000468,-0.000719,-0.000746,0.001137
2025-04-27 00:02:30.301002,45.830000,0.000525,-0.000059,0.000154,0.000551,-0.000274,-0.000109,-0.000271,0.000401
2025-04-27 00:02:30.302441,45.840000,0.000758,0.000000,0.000119,0.000767,-0.000369,0.000001,-0.000181,0.000411
2025-04-27 00:02:30.326717,45.850000,0.000358,-0.000040,0.001214,0.001266,-0.000733,0.000009,0.000160,0.000750
2025-04-27 00:02:30.326717,45.860000,0.000358,-0.000040,0.001214,0.001266,-0.000733,0.000009,0.000160,0.000750
2025-04-27 00:02:30.357276,45.870000,-0.000193,0.000626,0.000562,0.000863,0.000755,0.000285,-0.000041,0.000808
2025-04-27 00:02:30.357276,45.880000,-0.000193,0.000626,0.000562,0.000863,0.000755,0.000285,-0.000041,0.000808
2025-04-27 00:02:30.357276,45.890000,-0.000193,0.000626,0.000562,0.000863,0.000755,0.000285,-0.000041,0.000808
2025-04-27 00:02:30.468037,45.900000,0.000100,0.000589,0.000409,0.000724,-0.000160,-0.000594,0.000901,0.001091
2025-04-27 00:02:30.468037,45.910000,0.000100,0.000589,0.000409,0.000724,-0.000160,-0.000594,0.000901,0.001091
2025-04-27 00:02:30.468037,45.920000,0.000100,0.000589,0.000409,0.000724,-0.000160,-0.000594,0.000901,0.001091
2025-04-27 00:02:30.468037,45.930000,0.000100,0.000589,0.000409,0.000724,-0.000160,-0.000594,0.000901,0.001091
2025-04-27 00:02:30.468037,45.940000,0.000100,0.000589,0.000409,0.000724,-0.000160,-0.000594,0.000901,0.001091
2025-04-27 00:02:30.468037,45.950000,0.000100,0.000589,0.000409,0.000724,-0.000160,-0.000594,0.000901,0.001091
2025-04-27 00:02:30.468037,45.960000,0.000100,0.000589,0.000409,0.000724,-0.000160,-0.000594,0.000901,0.001091
2025-04-27 00:02:30.468037,45.970000,0.000100,0.000589,0.000409,0.000724,-0.000160,-0.000594,0.000901,0.001091
2025-04-27 00:02:30.468037,45.980000,0.000100,0.000589,0.000409,0.000724,-0.000160,-0.000594,0.000901,0.001091
2025-04-27 00:02:30.468037,45.990000,0.000100,0.000589,0.000409,0.000724,-0.000160,-0.000594,0.000901,0.001091
2025-04-27 00:02:30.468037,46.000000,0.000100,0.000589,0.000409,0.000724,-0.000160,-0.000594,0.000901,0.001091
2025-04-27 00:02:30.499875,46.010000,0.000240,-0.000035,0.000172,0.000298,-0.000100,-0.000314,-0.000340,0.000473
2025-04-27 00:02:30.499875,46.020000,0.000240,-0.000035,0.000172,0.000298,-0.000100,-0.000314,-0.000340,0.000473
2025-04-27 00:02:30.499875,46.030000,0.000240,-0.000035,0.000172,0.000298,-0.000100,-0.000314,-0.000340,0.000473
2025-04-27 00:02:30.527263,46.040000,0.000329,-0.000073,0.001192,0.001239,-0.000652,-0.000019,-0.000160,0.000671
2025-04-27 00:02:30.527263,46.050000,0.000329,-0.000073,0.001192,0.001239,-0.000652,-0.000019,-0.000160,0.000671
2025-04-27 00:02:30.527263,46.060000,0.000329,-0.000073,0.001192,0.001239,-0.000652,-0.000019,-0.000160,0.000671
2025-04-27 00:02:30.559935,46.070000,0.000011,-0.000244,0.000303,0.000389,0.000164,0.000697,-0.000472,0.000858
2025-04-27 00:02:30.559935,46.080000,0.000011,-0.000244,0.000303,0.000389,0.000164,0.000697,-0.000472,0.000858
2025-04-27 00:02:30.559935,46.090000,0.000011,-0.000244,0.000303,0.000389,0.000164,0.000697,-0.000472,0.000858
2025-04-27 00:02:30.559935,46.100000,0.000011,-0.000244,0.000303,0.000389,0.000164,0.000697,-0.000472,0.000858
2025-04-27 00:02:30.576652,46.110000,0.000012,-0.000038,-0.001166,0.001167,0.000245,0.000014,-0.000205,0.000319
2025-04-27 00:02:30.590817,46.120000,-0.000112,0.000072,-0.000586,0.000601,-0.000084,0.000980,0.000406,0.001064
2025-04-27 00:02:30.597272,46.130000,-0.000384,-0.000209,0.000319,0.000541,0.000477,-0.000719,-0.000185,0.000883
2025-04-27 00:02:30.610623,46.140000,-0.000659,-0.000541,-0.000041,0.000854,-0.000188,0.000655,0.000540,0.000869
2025-04-27 00:02:30.642254,46.150000,0.000723,-0.000491,0.000259,0.000912,-0.000012,0.000830,-0.000742,0.001114
2025-04-27 00:02:30.642254,46.160000,0.000723,-0.000491,0.000259,0.000912,-0.000012,0.000830,-0.000742,0.001114
2025-04-27 00:02:30.642254,46.170000,0.000723,-0.000491,0.000259,0.000912,-0.000012,0.000830,-0.000742,0.001114
2025-04-27 00:02:30.642254,46.180000,0.000723,-0.000491,0.000259,0.000912,-0.000012,0.000830,-0.000742,0.001114
2025-04-27 00:02:30.658059,46.190000,-0.000169,0.000474,0.000589,0.000775,0.000642,0.000454,-0.000158,0.000802
2025-04-27 00:02:30.689921,46.200000,-0.000052,0.000461,-0.000720,0.000857,-0.000346,0.000828,0.000046,0.000898
2025-04-27 00:02:30.689921,46.210000,-0.000052,0.000461,-0.000720,0.000857,-0.000346,0.000828,0.000046,0.000898
2025-04-27 00:02:30.689921,46.220000,-0.000052,0.000461,-0.000720,0.000857,-0.000346,0.000828,0.000046,0.000898
2025-04-27 00:02:30.705815,46.230000,0.000391,0.000609,-0.000317,0.000790,-0.000228,0.000041,-0.000097,0.000251
2025-04-27 00:02:30.705815,46.240000,0.000391,0.000609,-0.000317,0.000790,-0.000228,0.000041,-0.000097,0.000251
2025-04-27 00:02:30.737697,46.250000,-0.000031,0.000954,0.000495,0.001076,0.000141,-0.000052,0.000865,0.000878
2025-04-27 00:02:30.737697,46.260000,-0.000031,0.000954,0.000495,0.001076,0.000141,-0.000052,0.000865,0.000878
2025-04-27 00:02:30.737697,46.270000,-0.000031,0.000954,0.000495,0.001076,0.000141,-0.000052,0.000865,0.000878
2025-04-27 00:02:30.753499,46.280000,-0.000192,0.000157,0.000005,0.000248,0.000330,-0.000009,0.000140,0.000358
2025-04-27 00:02:30.753499,46.290000,-0.000192,0.000157,0.000005,0.000248,0.000330,-0.000009,0.000140,0.000358
2025-04-27 00:02:30.785571,46.300000,0.000047,0.000430,0.000444,0.000620,-0.000600,-0.000683,-0.000961,0.001323
2025-04-27 00:02:30.785571,46.310000,0.000047,0.000430,0.000444,0.000620,-0.000600,-0.000683,-0.000961,0.001323
2025-04-27 00:02:30.785571,46.320000,0.000047,0.000430,0.000444,0.000620,-0.000600,-0.000683,-0.000961,0.001323
2025-04-27 00:02:30.793725,46.330000,-0.000436,-0.000749,0.000157,0.000881,0.000659,0.000284,0.000679,0.000988
2025-04-27 00:02:30.808656,46.340000,-0.000403,0.000288,-0.000509,0.000710,-0.000177,0.000571,0.000254,0.000649
2025-04-27 00:02:30.842252,46.350000,0.000723,-0.000491,0.000260,0.000911,-0.000012,0.000831,-0.000742,0.001114
2025-04-27 00:02:30.842252,46.360000,0.000723,-0.000491,0.000260,0.000911,-0.000012,0.000831,-0.000742,0.001114
2025-04-27 00:02:30.842252,46.370000,0.000723,-0.000491,0.000260,0.000911,-0.000012,0.000831,-0.000742,0.001114
2025-04-27 00:02:30.842252,46.380000,0.000723,-0.000491,0.000260,0.000911,-0.000012,0.000831,-0.000742,0.001114
2025-04-27 00:02:30.858225,46.390000,-0.000161,0.000428,0.000584,0.000742,0.000611,0.000488,-0.000186,0.000803
2025-04-27 00:02:30.890342,46.400000,-0.000077,0.000282,-0.000671,0.000732,-0.000227,0.000921,0.000225,0.000975
2025-04-27 00:02:30.890342,46.410000,-0.000077,0.000282,-0.000671,0.000732,-0.000227,0.000921,0.000225,0.000975
2025-04-27 00:02:30.890342,46.420000,-0.000077,0.000282,-0.000671,0.000732,-0.000227,0.000921,0.000225,0.000975
2025-04-27 00:02:30.906532,46.430000,0.000187,0.000662,-0.000433,0.000813,-0.000196,0.000141,-0.000048,0.000246
2025-04-27 00:02:30.906532,46.440000,0.000187,0.000662,-0.000433,0.000813,-0.000196,0.000141,-0.000048,0.000246
2025-04-27 00:02:30.938698,46.450000,0.000270,0.000856,0.000731,0.001157,0.000062,0.000387,0.000497,0.000633
2025-04-27 00:02:30.938698,46.460000,0.000270,0.000856,0.000731,0.001157,0.000062,0.000387,0.000497,0.000633
2025-04-27 00:02:30.938698,46.470000,0.000270,0.000856,0.000731,0.001157,0.000062,0.000387,0.000497,0.000633
2025-04-27 00:02:30.954755,46.480000,-0.000178,0.000421,0.000177,0.000490,0.000623,-0.000023,0.000122,0.000635
2025-04-27 00:02:30.954755,46.490000,-0.000178,0.000421,0.000177,0.000490,0.000623,-0.000023,0.000122,0.000635
2025-04-27 00:02:30.986998,46.500000,0.000002,0.000881,-0.000192,0.000902,-0.000744,-0.000332,-0.001024,0.001309
2025-04-27 00:02:30.986998,46.510000,0.000002,0.000881,-0.000192,0.000902,-0.000744,-0.000332,-0.001024,0.001309
2025-04-27 00:02:30.986998,46.520000,0.000002,0.000881,-0.000192,0.000902,-0.000744,-0.000332,-0.001024,0.001309
2025-04-27 00:02:31.002866,46.530000,0.000784,0.000052,0.000094,0.000792,-0.000371,0.000003,-0.000164,0.000405
2025-04-27 00:02:31.002866,46.540000,0.000784,0.000052,0.000094,0.000792,-0.000371,0.000003,-0.000164,0.000405
2025-04-27 00:02:31.035002,46.550000,-0.000683,0.000184,-0.000637,0.000952,0.000448,-0.000719,0.000786,0.001156
2025-04-27 00:02:31.035002,46.560000,-0.000683,0.000184,-0.000637,0.000952,0.000448,-0.000719,0.000786,0.001156
2025-04-27 00:02:31.035002,46.570000,-0.000683,0.000184,-0.000637,0.000952,0.000448,-0.000719,0.000786,0.001156
2025-04-27 00:02:31.050960,46.580000,-0.000325,-0.000058,-0.000110,0.000348,-0.000311,-0.000115,0.000267,0.000426
2025-04-27 00:02:31.050960,46.590000,-0.000325,-0.000058,-0.000110,0.000348,-0.000311,-0.000115,0.000267,0.000426
2025-04-27 00:02:31.082842,46.600000,0.000312,-0.000617,0.001069,0.001273,-0.000007,-0.000429,0.000301,0.000524
2025-04-27 00:02:31.082842,46.610000,0.000312,-0.000617,0.001069,0.001273,-0.000007,-0.000429,0.000301,0.000524
2025-04-27 00:02:31.082842,46.620000,0.000312,-0.000617,0.001069,0.001273,-0.000007,-0.000429,0.000301,0.000524
2025-04-27 00:02:31.109146,46.630000,-0.000502,0.000099,-0.000440,0.000675,-0.000184,0.000645,0.000340,0.000752
2025-04-27 00:02:31.109146,46.640000,-0.000502,0.000099,-0.000440,0.000675,-0.000184,0.000645,0.000340,0.000752
2025-04-27 00:02:31.109146,46.650000,-0.000502,0.000099,-0.000440,0.000675,-0.000184,0.000645,0.000340,0.000752
2025-04-27 00:02:31.141221,46.660000,0.000733,-0.000104,0.000539,0.000915,-0.000000,0.000987,-0.000542,0.001126
2025-04-27 00:02:31.141221,46.670000,0.000733,-0.000104,0.000539,0.000915,-0.000000,0.000987,-0.000542,0.001126
2025-04-27 00:02:31.141221,46.680000,0.000733,-0.000104,0.000539,0.000915,-0.000000,0.000987,-0.000542,0.001126
2025-04-27 00:02:31.157230,46.690000,-0.000194,0.000631,0.000559,0.000865,0.000759,0.000275,-0.000035,0.000808
2025-04-27 00:02:31.188984,46.700000,-0.000018,0.000786,-0.000720,0.001066,-0.000569,0.000506,-0.000379,0.000851
2025-04-27 00:02:31.188984,46.710000,-0.000018,0.000786,-0.000720,0.001066,-0.000569,0.000506,-0.000379,0.000851
2025-04-27 00:02:31.188984,46.720000,-0.000018,0.000786,-0.000720,0.001066,-0.000569,0.000506,-0.000379,0.000851
2025-04-27 00:02:31.204957,46.730000,0.000597,0.000463,-0.000167,0.000774,-0.000278,-0.000018,-0.000126,0.000305
2025-04-27 00:02:31.204957,46.740000,0.000597,0.000463,-0.000167,0.000774,-0.000278,-0.000018,-0.000126,0.000305
2025-04-27 00:02:31.237330,46.750000,-0.000143,0.000930,0.000367,0.001010,0.000179,-0.000205,0.000958,0.000996
2025-04-27 00:02:31.237330,46.760000,-0.000143,0.000930,0.000367,0.001010,0.000179,-0.000205,0.000958,0.000996
2025-04-27 00:02:31.237330,46.770000,-0.000143,0.000930,0.000367,0.001010,0.000179,-0.000205,0.000958,0.000996
2025-04-27 00:02:31.253179,46.780000,-0.000203,0.000100,-0.000026,0.000227,0.000243,-0.000001,0.000147,0.000284
2025-04-27 00:02:31.253179,46.790000,-0.000203,0.000100,-0.000026,0.000227,0.000243,-0.000001,0.000147,0.000284
2025-04-27 00:02:31.285321,46.800000,0.000061,0.000324,0.000552,0.000643,-0.000556,-0.000706,-0.000897,0.001270
2025-04-27 00:02:31.285321,46.810000,0.000061,0.000324,0.000552,0.000643,-0.000556,-0.000706,-0.000897,0.001270
2025-04-27 00:02:31.285321,46.820000,0.000061,0.000324,0.000552,0.000643,-0.000556,-0.000706,-0.000897,0.001270
2025-04-27 00:02:31.301329,46.830000,0.000595,-0.000059,0.000150,0.000616,-0.000309,-0.000068,-0.000248,0.000402
2025-04-27 00:02:31.302562,46.840000,0.000768,0.000013,0.000113,0.000776,-0.000371,0.000003,-0.000176,0.000410
2025-04-27 00:02:31.341727,46.850000,0.000743,-0.000309,0.000407,0.000902,-0.000004,0.000941,-0.000665,0.001152
2025-04-27 00:02:31.341727,46.860000,0.000743,-0.000309,0.000407,0.000902,-0.000004,0.000941,-0.000665,0.001152
2025-04-27 00:02:31.341727,46.870000,0.000743,-0.000309,0.000407,0.000902,-0.000004,0.000941,-0.000665,0.001152
2025-04-27 00:02:31.341727,46.880000,0.000743,-0.000309,0.000407,0.000902,-0.000004,0.000941,-0.000665,0.001152
2025-04-27 00:02:31.373901,46.890000,-0.000666,-0.000051,-0.000103,0.000676,0.000175,0.000500,-0.001152,0.001268
2025-04-27 00:02:31.373901,46.900000,-0.000666,-0.000051,-0.000103,0.000676,0.000175,0.000500,-0.001152,0.001268
2025-04-27 00:02:31.373901,46.910000,-0.000666,-0.000051,-0.000103,0.000676,0.000175,0.000500,-0.001152,0.001268
2025-04-27 00:02:31.421716,46.920000,0.000175,0.000227,-0.000944,0.000986,-0.000004,0.000672,0.000565,0.000878
2025-04-27 00:02:31.421716,46.930000,0.000175,0.000227,-0.000944,0.000986,-0.000004,0.000672,0.000565,0.000878
2025-04-27 00:02:31.421716,46.940000,0.000175,0.000227,-0.000944,0.000986,-0.000004,0.000672,0.000565,0.000878
2025-04-27 00:02:31.421716,46.950000,0.000175,0.000227,-0.000944,0.000986,-0.000004,0.000672,0.000565,0.000878
2025-04-27 00:02:31.517509,46.960000,0.000161,0.000475,-0.000092,0.000510,0.000648,-0.000779,-0.000931,0.001376
2025-04-27 00:02:31.517509,46.970000,0.000161,0.000475,-0.000092,0.000510,0.000648,-0.000779,-0.000931,0.001376
2025-04-27 00:02:31.517509,46.980000,0.000161,0.000475,-0.000092,0.000510,0.000648,-0.000779,-0.000931,0.001376
2025-04-27 00:02:31.517509,46.990000,0.000161,0.000475,-0.000092,0.000510,0.000648,-0.000779,-0.000931,0.001376
2025-04-27 00:02:31.517509,47.000000,0.000161,0.000475,-0.000092,0.000510,0.000648,-0.000779,-0.000931,0.001376
2025-04-27 00:02:31.517509,47.010000,0.000161,0.000475,-0.000092,0.000510,0.000648,-0.000779,-0.000931,0.001376
2025-04-27 00:02:31.517509,47.020000,0.000161,0.000475,-0.000092,0.000510,0.000648,-0.000779,-0.000931,0.001376
2025-04-27 00:02:31.517509,47.030000,0.000161,0.000475,-0.000092,0.000510,0.000648,-0.000779,-0.000931,0.001376
2025-04-27 00:02:31.517509,47.040000,0.000161,0.000475,-0.000092,0.000510,0.000648,-0.000779,-0.000931,0.001376
2025-04-27 00:02:31.517509,47.050000,0.000161,0.000475,-0.000092,0.000510,0.000648,-0.000779,-0.000931,0.001376
2025-04-27 00:02:31.556766,47.060000,-0.000197,0.000662,0.000509,0.000858,0.000789,0.000183,0.000018,0.000810
2025-04-27 00:02:31.556766,47.070000,-0.000197,0.000662,0.000509,0.000858,0.000789,0.000183,0.000018,0.000810
2025-04-27 00:02:31.556766,47.080000,-0.000197,0.000662,0.000509,0.000858,0.000789,0.000183,0.000018,0.000810
2025-04-27 00:02:31.556766,47.090000,-0.000197,0.000662,0.000509,0.000858,0.000789,0.000183,0.000018,0.000810
2025-04-27 00:02:31.573800,47.100000,-0.000683,-0.000048,-0.000044,0.000686,0.000176,0.000520,-0.001151,0.001275
2025-04-27 00:02:31.573800,47.110000,-0.000683,-0.000048,-0.000044,0.000686,0.000176,0.000520,-0.001151,0.001275
2025-04-27 00:02:31.590395,47.120000,-0.000080,0.000259,-0.000663,0.000717,-0.000211,0.000931,0.000247,0.000986
2025-04-27 00:02:31.606091,47.130000,0.000315,0.000638,-0.000364,0.000800,-0.000214,0.000074,-0.000081,0.000241
2025-04-27 00:02:31.606091,47.140000,0.000315,0.000638,-0.000364,0.000800,-0.000214,0.000074,-0.000081,0.000241
2025-04-27 00:02:31.626028,47.150000,0.000367,-0.000031,0.001117,0.001176,-0.000787,0.000083,0.000540,0.000958
2025-04-27 00:02:31.626028,47.160000,0.000367,-0.000031,0.001117,0.001176,-0.000787,0.000083,0.000540,0.000958
2025-04-27 00:02:31.641867,47.170000,0.000741,-0.000362,0.000368,0.000903,-0.000006,0.000917,-0.000690,0.001148
2025-04-27 00:02:31.641867,47.180000,0.000741,-0.000362,0.000368,0.000903,-0.000006,0.000917,-0.000690,0.001148
2025-04-27 00:02:31.657870,47.190000,-0.000178,0.000521,0.000589,0.000807,0.000676,0.000413,-0.000127,0.000802
2025-04-27 00:02:31.689888,47.200000,-0.000050,0.000475,-0.000723,0.000866,-0.000355,0.000819,0.000031,0.000893
2025-04-27 00:02:31.689888,47.210000,-0.000050,0.000475,-0.000723,0.000866,-0.000355,0.000819,0.000031,0.000893
2025-04-27 00:02:31.689888,47.220000,-0.000050,0.000475,-0.000723,0.000866,-0.000355,0.000819,0.000031,0.000893
2025-04-27 00:02:31.705808,47.230000,0.000393,0.000608,-0.000316,0.000790,-0.000228,0.000040,-0.000097,0.000251
2025-04-27 00:02:31.705808,47.240000,0.000393,0.000608,-0.000316,0.000790,-0.000228,0.000040,-0.000097,0.000251
2025-04-27 00:02:31.738041,47.250000,0.000075,0.000947,0.000596,0.001122,0.000110,0.000098,0.000755,0.000769
2025-04-27 00:02:31.738041,47.260000,0.000075,0.000947,0.000596,0.001122,0.000110,0.000098,0.000755,0.000769
2025-04-27 00:02:31.738041,47.270000,0.000075,0.000947,0.000596,0.001122,0.000110,0.000098,0.000755,0.000769
2025-04-27 00:02:31.754081,47.280000,-0.000180,0.000275,0.000075,0.000337,0.000477,-0.000022,0.000131,0.000495
2025-04-27 00:02:31.754081,47.290000,-0.000180,0.000275,0.000075,0.000337,0.000477,-0.000022,0.000131,0.000495
2025-04-27 00:02:31.786240,47.300000,0.000019,0.000683,0.000140,0.000697,-0.000693,-0.000563,-0.001056,0.001383
2025-04-27 00:02:31.786240,47.310000,0.000019,0.000683,0.000140,0.000697,-0.000693,-0.000563,-0.001056,0.001383
2025-04-27 00:02:31.786240,47.320000,0.000019,0.000683,0.000140,0.000697,-0.000693,-0.000563,-0.001056,0.001383
2025-04-27 00:02:31.793793,47.330000,-0.000443,-0.000751,0.000171,0.000889,0.000669,0.000254,0.000668,0.000978
2025-04-27 00:02:31.810269,47.340000,-0.000642,-0.000391,-0.000158,0.000769,-0.000191,0.000687,0.000506,0.000875
2025-04-27 00:02:31.826496,47.350000,0.000364,-0.000033,0.001198,0.001252,-0.000756,0.000028,0.000286,0.000809
2025-04-27 00:02:31.826496,47.360000,0.000364,-0.000033,0.001198,0.001252,-0.000756,0.000028,0.000286,0.000809
2025-04-27 00:02:31.842339,47.370000,0.000716,-0.000517,0.000236,0.000914,-0.000014,0.000807,-0.000749,0.001102
2025-04-27 00:02:31.842339,47.380000,0.000716,-0.000517,0.000236,0.000914,-0.000014,0.000807,-0.000749,0.001102
