Timestamp,Time,Accel1_X,Accel1_Y,Accel1_Z,Accel1_Magnitude,Accel2_X,Accel2_Y,Accel2_Z,Accel2_Magnitude
2025-04-27 00:00:01.034554,25.400000,-2.351148,1.893153,-2.352457,3.827006,-8.444267,0.766359,-8.442814,11.965537
2025-04-27 00:00:01.034554,25.410000,-2.351148,1.893153,-2.352457,3.827006,-8.444267,0.766359,-8.442814,11.965537
2025-04-27 00:00:01.034554,25.420000,-2.351148,1.893153,-2.352457,3.827006,-8.444267,0.766359,-8.442814,11.965537
2025-04-27 00:00:01.050671,25.430000,-4.782729,2.041814,-4.782343,7.065006,2.222205,2.949307,2.221515,4.309493
2025-04-27 00:00:01.050671,25.440000,-4.782729,2.041814,-4.782343,7.065006,2.222205,2.949307,2.221515,4.309493
2025-04-27 00:00:01.082831,25.450000,0.243549,2.363657,0.244799,2.388748,-5.428588,1.141837,-5.429909,7.762555
2025-04-27 00:00:01.082831,25.460000,0.243549,2.363657,0.244799,2.388748,-5.428588,1.141837,-5.429909,7.762555
2025-04-27 00:00:01.082831,25.470000,0.243549,2.363657,0.244799,2.388748,-5.428588,1.141837,-5.429909,7.762555
2025-04-27 00:00:01.109202,25.480000,3.055138,-6.729147,3.055235,7.996858,8.189404,-5.957356,8.189291,13.023859
2025-04-27 00:00:01.109202,25.490000,3.055138,-6.729147,3.055235,7.996858,8.189404,-5.957356,8.189291,13.023859
2025-04-27 00:00:01.141454,25.500000,-5.548323,2.217537,-5.546856,8.152850,-6.076736,3.993335,-6.077636,9.476873
2025-04-27 00:00:01.141454,25.510000,-5.548323,2.217537,-5.546856,8.152850,-6.076736,3.993335,-6.077636,9.476873
2025-04-27 00:00:01.141454,25.520000,-5.548323,2.217537,-5.546856,8.152850,-6.076736,3.993335,-6.077636,9.476873
2025-04-27 00:00:01.141454,25.530000,-5.548323,2.217537,-5.546856,8.152850,-6.076736,3.993335,-6.077636,9.476873
2025-04-27 00:00:01.157224,25.540000,-1.013692,-5.621873,-1.014294,5.801880,6.021626,-5.963232,6.022478,10.396651
2025-04-27 00:00:01.157224,25.550000,-1.013692,-5.621873,-1.014294,5.801880,6.021626,-5.963232,6.022478,10.396651
2025-04-27 00:00:01.189349,25.560000,-7.030883,-0.335829,-7.032177,9.949754,-6.119189,1.183938,-6.118357,8.733869
2025-04-27 00:00:01.189349,25.570000,-7.030883,-0.335829,-7.032177,9.949754,-6.119189,1.183938,-6.118357,8.733869
2025-04-27 00:00:01.205454,25.580000,-0.773742,-3.503952,-0.773337,3.670750,3.411411,-4.240565,3.410759,6.422880
2025-04-27 00:00:01.205454,25.590000,-0.773742,-3.503952,-0.773337,3.670750,3.411411,-4.240565,3.410759,6.422880
2025-04-27 00:00:01.237803,25.600000,-5.933714,-1.147550,-5.932776,8.468983,-8.753413,0.029755,-8.754193,12.379782
2025-04-27 00:00:01.237803,25.610000,-5.933714,-1.147550,-5.932776,8.468983,-8.753413,0.029755,-8.754193,12.379782
2025-04-27 00:00:01.237803,25.620000,-5.933714,-1.147550,-5.932776,8.468983,-8.753413,0.029755,-8.754193,12.379782
2025-04-27 00:00:01.253650,25.630000,-1.645152,-2.912026,-1.644470,3.727023,4.415823,-3.582469,4.415573,7.199366
2025-04-27 00:00:01.253650,25.640000,-1.645152,-2.912026,-1.644470,3.727023,4.415823,-3.582469,4.415573,7.199366
2025-04-27 00:00:01.285807,25.650000,-2.175930,-1.451769,-2.175814,3.402422,-7.383532,-0.079452,-7.383778,10.442367
2025-04-27 00:00:01.285807,25.660000,-2.175930,-1.451769,-2.175814,3.402422,-7.383532,-0.079452,-7.383778,10.442367
2025-04-27 00:00:01.285807,25.670000,-2.175930,-1.451769,-2.175814,3.402422,-7.383532,-0.079452,-7.383778,10.442367
2025-04-27 00:00:01.301648,25.680000,-5.775881,-3.200190,-5.776221,8.773069,2.229283,-4.249772,2.229539,5.291607
2025-04-27 00:00:01.303033,25.690000,-4.415349,-1.836298,-4.415523,6.508774,3.848108,-2.942834,3.847964,6.186682
2025-04-27 00:00:01.436585,25.700000,-4.688833,-4.193642,-4.688837,7.845826,-8.868314,-5.063150,-8.868245,13.525097
2025-04-27 00:00:01.436585,25.710000,-4.688833,-4.193642,-4.688837,7.845826,-8.868314,-5.063150,-8.868245,13.525097
2025-04-27 00:00:01.436585,25.720000,-4.688833,-4.193642,-4.688837,7.845826,-8.868314,-5.063150,-8.868245,13.525097
2025-04-27 00:00:01.436585,25.730000,-4.688833,-4.193642,-4.688837,7.845826,-8.868314,-5.063150,-8.868245,13.525097
2025-04-27 00:00:01.436585,25.740000,-4.688833,-4.193642,-4.688837,7.845826,-8.868314,-5.063150,-8.868245,13.525097
2025-04-27 00:00:01.436585,25.750000,-4.688833,-4.193642,-4.688837,7.845826,-8.868314,-5.063150,-8.868245,13.525097
2025-04-27 00:00:01.436585,25.760000,-4.688833,-4.193642,-4.688837,7.845826,-8.868314,-5.063150,-8.868245,13.525097
2025-04-27 00:00:01.436585,25.770000,-4.688833,-4.193642,-4.688837,7.845826,-8.868314,-5.063150,-8.868245,13.525097
2025-04-27 00:00:01.436585,25.780000,-4.688833,-4.193642,-4.688837,7.845826,-8.868314,-5.063150,-8.868245,13.525097
2025-04-27 00:00:01.436585,25.790000,-4.688833,-4.193642,-4.688837,7.845826,-8.868314,-5.063150,-8.868245,13.525097
2025-04-27 00:00:01.436585,25.800000,-4.688833,-4.193642,-4.688837,7.845826,-8.868314,-5.063150,-8.868245,13.525097
2025-04-27 00:00:01.436585,25.810000,-4.688833,-4.193642,-4.688837,7.845826,-8.868314,-5.063150,-8.868245,13.525097
2025-04-27 00:00:01.436585,25.820000,-4.688833,-4.193642,-4.688837,7.845826,-8.868314,-5.063150,-8.868245,13.525097
2025-04-27 00:00:01.544645,25.830000,-6.121627,4.148775,-6.122364,9.600520,-5.153515,4.616914,-5.152854,8.627080
2025-04-27 00:00:01.544645,25.840000,-6.121627,4.148775,-6.122364,9.600520,-5.153515,4.616914,-5.152854,8.627080
2025-04-27 00:00:01.544645,25.850000,-6.121627,4.148775,-6.122364,9.600520,-5.153515,4.616914,-5.152854,8.627080
2025-04-27 00:00:01.544645,25.860000,-6.121627,4.148775,-6.122364,9.600520,-5.153515,4.616914,-5.152854,8.627080
2025-04-27 00:00:01.544645,25.870000,-6.121627,4.148775,-6.122364,9.600520,-5.153515,4.616914,-5.152854,8.627080
2025-04-27 00:00:01.544645,25.880000,-6.121627,4.148775,-6.122364,9.600520,-5.153515,4.616914,-5.152854,8.627080
2025-04-27 00:00:01.544645,25.890000,-6.121627,4.148775,-6.122364,9.600520,-5.153515,4.616914,-5.152854,8.627080
2025-04-27 00:00:01.544645,25.900000,-6.121627,4.148775,-6.122364,9.600520,-5.153515,4.616914,-5.152854,8.627080
2025-04-27 00:00:01.544645,25.910000,-6.121627,4.148775,-6.122364,9.600520,-5.153515,4.616914,-5.152854,8.627080
2025-04-27 00:00:01.544645,25.920000,-6.121627,4.148775,-6.122364,9.600520,-5.153515,4.616914,-5.152854,8.627080
2025-04-27 00:00:01.544645,25.930000,-6.121627,4.148775,-6.122364,9.600520,-5.153515,4.616914,-5.152854,8.627080
2025-04-27 00:00:01.574680,25.940000,6.797661,-2.180348,6.796945,9.857007,-0.840877,-3.151602,-0.839708,3.368201
2025-04-27 00:00:01.574680,25.950000,6.797661,-2.180348,6.796945,9.857007,-0.840877,-3.151602,-0.839708,3.368201
2025-04-27 00:00:01.574680,25.960000,6.797661,-2.180348,6.796945,9.857007,-0.840877,-3.151602,-0.839708,3.368201
2025-04-27 00:00:01.597391,25.970000,-5.547463,0.458604,-5.546789,7.858214,-1.506715,2.175062,-1.506619,3.044829
2025-04-27 00:00:01.597391,25.980000,-5.547463,0.458604,-5.546789,7.858214,-1.506715,2.175062,-1.506619,3.044829
2025-04-27 00:00:01.625679,25.990000,6.405299,1.035097,6.406001,9.117901,0.085065,-0.220660,0.083580,0.250824
2025-04-27 00:00:01.625679,26.000000,6.405299,1.035097,6.406001,9.117901,0.085065,-0.220660,0.083580,0.250824
2025-04-27 00:00:01.625679,26.010000,6.405299,1.035097,6.406001,9.117901,0.085065,-0.220660,0.083580,0.250824
2025-04-27 00:00:01.657641,26.020000,2.315669,-5.103599,2.314995,6.063683,5.968514,-4.593056,5.969387,9.610043
2025-04-27 00:00:01.657641,26.030000,2.315669,-5.103599,2.314995,6.063683,5.968514,-4.593056,5.969387,9.610043
2025-04-27 00:00:01.657641,26.040000,2.315669,-5.103599,2.314995,6.063683,5.968514,-4.593056,5.969387,9.610043
2025-04-27 00:00:01.676307,26.050000,4.100654,3.484624,4.100190,6.765318,-0.015415,2.557205,-0.014241,2.557291
2025-04-27 00:00:01.676307,26.060000,4.100654,3.484624,4.100190,6.765318,-0.015415,2.557205,-0.014241,2.557291
2025-04-27 00:00:01.691446,26.070000,-6.677146,0.979474,-6.677971,9.494153,-7.922029,2.461524,-7.921665,11.470414
2025-04-27 00:00:01.693194,26.080000,-7.633114,-0.554581,-7.633058,10.809050,-7.019675,0.737158,-7.019858,9.954781
2025-04-27 00:00:01.708606,26.090000,2.344669,-4.165730,2.344932,5.324424,8.033817,-4.815447,8.033567,12.339730
2025-04-27 00:00:01.740742,26.100000,-5.360960,-2.225852,-5.359223,7.900354,-6.159823,-0.396740,-6.161012,8.721175
2025-04-27 00:00:01.740742,26.110000,-5.360960,-2.225852,-5.359223,7.900354,-6.159823,-0.396740,-6.161012,8.721175
2025-04-27 00:00:01.740742,26.120000,-5.360960,-2.225852,-5.359223,7.900354,-6.159823,-0.396740,-6.161012,8.721175
2025-04-27 00:00:01.756797,26.130000,-1.422014,-3.059777,-1.422509,3.661678,5.632711,-4.628671,5.633510,9.213493
2025-04-27 00:00:01.756797,26.140000,-1.422014,-3.059777,-1.422509,3.661678,5.632711,-4.628671,5.633510,9.213493
2025-04-27 00:00:01.788717,26.150000,-6.823360,-5.489575,-6.824578,11.102637,-6.392377,-3.912378,-6.391558,9.849934
2025-04-27 00:00:01.788717,26.160000,-6.823360,-5.489575,-6.824578,11.102637,-6.392377,-3.912378,-6.391558,9.849934
2025-04-27 00:00:01.788717,26.170000,-6.823360,-5.489575,-6.824578,11.102637,-6.392377,-3.912378,-6.391558,9.849934
2025-04-27 00:00:01.804871,26.180000,-1.129637,0.490385,-1.129355,1.670928,3.057405,-1.680765,3.056814,4.638622
2025-04-27 00:00:01.804871,26.190000,-1.129637,0.490385,-1.129355,1.670928,3.057405,-1.680765,3.056814,4.638622
2025-04-27 00:00:01.826046,26.200000,6.208867,2.336210,6.209609,9.086647,-0.357218,3.799929,-0.358774,3.833509
2025-04-27 00:00:01.826046,26.210000,6.208867,2.336210,6.209609,9.086647,-0.357218,3.799929,-0.358774,3.833509
2025-04-27 00:00:01.841374,26.220000,-8.426841,-6.346631,-8.425336,13.501025,-6.956952,-6.423376,-6.957889,11.750369
2025-04-27 00:00:01.842542,26.230000,-8.774152,-5.701539,-8.773366,13.655228,-5.983957,-5.942443,-5.984271,10.340787
2025-04-27 00:00:01.858645,26.240000,3.139150,5.377513,3.138457,6.972934,6.125461,4.046020,6.126267,9.561521
2025-04-27 00:00:01.890735,26.250000,-6.199634,-4.509684,-6.200729,9.860109,-8.140637,-5.884223,-8.140051,12.928823
2025-04-27 00:00:01.890735,26.260000,-6.199634,-4.509684,-6.200729,9.860109,-8.140637,-5.884223,-8.140051,12.928823
2025-04-27 00:00:01.890735,26.270000,-6.199634,-4.509684,-6.200729,9.860109,-8.140637,-5.884223,-8.140051,12.928823
2025-04-27 00:00:01.906492,26.280000,-0.294703,6.949073,-0.294181,6.961537,6.993838,6.579355,6.993201,11.878827
2025-04-27 00:00:01.906492,26.290000,-0.294703,6.949073,-0.294181,6.961537,6.993838,6.579355,6.993201,11.878827
2025-04-27 00:00:01.938329,26.300000,-4.575736,-1.117287,-4.574455,6.565922,-6.169782,-3.064713,-6.170836,9.248670
2025-04-27 00:00:01.938329,26.310000,-4.575736,-1.117287,-4.574455,6.565922,-6.169782,-3.064713,-6.170836,9.248670
2025-04-27 00:00:01.938329,26.320000,-4.575736,-1.117287,-4.574455,6.565922,-6.169782,-3.064713,-6.170836,9.248670
2025-04-27 00:00:01.954230,26.330000,-3.568755,5.317457,-3.568253,7.331016,3.032722,6.023607,3.032698,7.394491
2025-04-27 00:00:01.954230,26.340000,-3.568755,5.317457,-3.568253,7.331016,3.032722,6.023607,3.032698,7.394491
2025-04-27 00:00:01.986558,26.350000,-5.684290,1.645300,-5.684603,8.205661,-7.092377,0.040190,-7.092239,10.030119
2025-04-27 00:00:01.986558,26.360000,-5.684290,1.645300,-5.684603,8.205661,-7.092377,0.040190,-7.092239,10.030119
2025-04-27 00:00:01.986558,26.370000,-5.684290,1.645300,-5.684603,8.205661,-7.092377,0.040190,-7.092239,10.030119
2025-04-27 00:00:02.002406,26.380000,-2.636558,2.873939,-2.636840,4.707854,1.551099,3.892299,1.551145,4.467880
2025-04-27 00:00:02.002406,26.390000,-2.636558,2.873939,-2.636840,4.707854,1.551099,3.892299,1.551145,4.467880
2025-04-27 00:00:02.034555,26.400000,-2.351434,1.893401,-2.352743,3.827481,-8.444362,0.766620,-8.442909,11.965687
2025-04-27 00:00:02.034555,26.410000,-2.351434,1.893401,-2.352743,3.827481,-8.444362,0.766620,-8.442909,11.965687
2025-04-27 00:00:02.034555,26.420000,-2.351434,1.893401,-2.352743,3.827481,-8.444362,0.766620,-8.442909,11.965687
2025-04-27 00:00:02.050374,26.430000,-5.075757,2.326797,-5.075512,7.545735,1.959151,3.170205,1.958515,4.210019
2025-04-27 00:00:02.066374,26.440000,6.196205,-4.204338,6.196870,9.719599,5.208788,-3.872591,5.207985,8.321751
2025-04-27 00:00:02.066374,26.450000,6.196205,-4.204338,6.196870,9.719599,5.208788,-3.872591,5.207985,8.321751
2025-04-27 00:00:02.098454,26.460000,-7.866667,2.326949,-7.866322,11.365657,-1.765918,3.553738,-1.765570,4.343358
2025-04-27 00:00:02.098454,26.470000,-7.866667,2.326949,-7.866322,11.365657,-1.765918,3.553738,-1.765570,4.343358
2025-04-27 00:00:02.098454,26.480000,-7.866667,2.326949,-7.866322,11.365657,-1.765918,3.553738,-1.765570,4.343358
2025-04-27 00:00:02.109838,26.490000,3.783511,-6.839600,3.783415,8.683854,8.287917,-6.130406,8.287933,13.227293
2025-04-27 00:00:02.142031,26.500000,-5.685265,2.023326,-5.684128,8.290078,-5.978791,3.891975,-5.979392,9.308412
2025-04-27 00:00:02.142031,26.510000,-5.685265,2.023326,-5.684128,8.290078,-5.978791,3.891975,-5.979392,9.308412
2025-04-27 00:00:02.142031,26.520000,-5.685265,2.023326,-5.684128,8.290078,-5.978791,3.891975,-5.979392,9.308412
2025-04-27 00:00:02.142031,26.530000,-5.685265,2.023326,-5.684128,8.290078,-5.978791,3.891975,-5.979392,9.308412
2025-04-27 00:00:02.158056,26.540000,-0.186278,-5.823967,-0.186986,5.829944,6.726216,-6.321303,6.727081,11.421667
2025-04-27 00:00:02.160058,26.550000,1.922453,-5.935994,1.922072,6.528876,8.066301,-6.736641,8.066788,13.248419
2025-04-27 00:00:02.190189,26.560000,-7.219433,-1.012648,-7.220664,10.260782,-5.719327,0.662277,-5.718606,8.114910
2025-04-27 00:00:02.190189,26.570000,-7.219433,-1.012648,-7.220664,10.260782,-5.719327,0.662277,-5.718606,8.114910
2025-04-27 00:00:02.206134,26.580000,-0.359758,-3.352174,-0.359259,3.390511,3.820019,-4.303270,3.819360,6.906388
2025-04-27 00:00:02.206134,26.590000,-0.359758,-3.352174,-0.359259,3.390511,3.820019,-4.303270,3.819360,6.906388
2025-04-27 00:00:02.238000,26.600000,-6.119319,-1.360435,-6.118246,8.759553,-8.709345,-0.182005,-8.710236,12.318849
2025-04-27 00:00:02.238000,26.610000,-6.119319,-1.360435,-6.118246,8.759553,-8.709345,-0.182005,-8.710236,12.318849
2025-04-27 00:00:02.238000,26.620000,-6.119319,-1.360435,-6.118246,8.759553,-8.709345,-0.182005,-8.710236,12.318849
2025-04-27 00:00:02.253956,26.630000,-1.317611,-2.648970,-1.317017,3.238468,4.591492,-3.398244,4.591359,7.328741
2025-04-27 00:00:02.253956,26.640000,-1.317611,-2.648970,-1.317017,3.238468,4.591492,-3.398244,4.591359,7.328741
2025-04-27 00:00:02.286318,26.650000,-2.612278,-1.808695,-2.612454,4.113428,-7.627274,-0.542523,-7.627256,10.800216
2025-04-27 00:00:02.286318,26.660000,-2.612278,-1.808695,-2.612454,4.113428,-7.627274,-0.542523,-7.627256,10.800216
2025-04-27 00:00:02.286318,26.670000,-2.612278,-1.808695,-2.612454,4.113428,-7.627274,-0.542523,-7.627256,10.800216
2025-04-27 00:00:02.302170,26.680000,-5.290237,-2.704695,-5.290547,7.955619,2.855969,-3.776980,2.856084,5.529860
2025-04-27 00:00:02.302170,26.690000,-5.290237,-2.704695,-5.290547,7.955619,2.855969,-3.776980,2.856084,5.529860
2025-04-27 00:00:02.325850,26.700000,3.710307,-0.489599,3.711030,5.270467,-1.723811,1.198583,-1.725334,2.717518
2025-04-27 00:00:02.326722,26.710000,3.710307,-0.489599,3.711030,5.270467,-2.272252,0.742766,-2.273827,3.299261
2025-04-27 00:00:02.357330,26.720000,-0.911047,3.975306,-0.911671,4.179020,6.114970,3.372899,6.115830,9.282925
2025-04-27 00:00:02.357330,26.730000,-0.911047,3.975306,-0.911671,4.179020,6.114970,3.372899,6.115830,9.282925
2025-04-27 00:00:02.357330,26.740000,-0.911047,3.975306,-0.911671,4.179020,6.114970,3.372899,6.115830,9.282925
2025-04-27 00:00:02.420624,26.750000,7.208228,-0.392181,7.208410,10.201643,5.256203,1.123246,5.256876,7.518251
2025-04-27 00:00:02.420624,26.760000,7.208228,-0.392181,7.208410,10.201643,5.256203,1.123246,5.256876,7.518251
2025-04-27 00:00:02.420624,26.770000,7.208228,-0.392181,7.208410,10.201643,5.256203,1.123246,5.256876,7.518251
2025-04-27 00:00:02.420624,26.780000,7.208228,-0.392181,7.208410,10.201643,5.256203,1.123246,5.256876,7.518251
2025-04-27 00:00:02.420624,26.790000,7.208228,-0.392181,7.208410,10.201643,5.256203,1.123246,5.256876,7.518251
2025-04-27 00:00:02.420624,26.800000,7.208228,-0.392181,7.208410,10.201643,5.256203,1.123246,5.256876,7.518251
2025-04-27 00:00:02.468367,26.810000,6.161481,-3.092782,6.161551,9.246289,4.534475,-1.161934,4.533790,6.516656
2025-04-27 00:00:02.468367,26.820000,6.161481,-3.092782,6.161551,9.246289,4.534475,-1.161934,4.533790,6.516656
2025-04-27 00:00:02.468367,26.830000,6.161481,-3.092782,6.161551,9.246289,4.534475,-1.161934,4.533790,6.516656
2025-04-27 00:00:02.468367,26.840000,6.161481,-3.092782,6.161551,9.246289,4.534475,-1.161934,4.533790,6.516656
2025-04-27 00:00:02.468367,26.850000,6.161481,-3.092782,6.161551,9.246289,4.534475,-1.161934,4.533790,6.516656
2025-04-27 00:00:02.543068,26.860000,-5.896171,4.031553,-5.895780,9.261667,-5.728963,3.987883,-5.728981,9.030252
2025-04-27 00:00:02.543068,26.870000,-5.896171,4.031553,-5.895780,9.261667,-5.728963,3.987883,-5.728981,9.030252
2025-04-27 00:00:02.543068,26.880000,-5.896171,4.031553,-5.895780,9.261667,-5.728963,3.987883,-5.728981,9.030252
2025-04-27 00:00:02.543068,26.890000,-5.896171,4.031553,-5.895780,9.261667,-5.728963,3.987883,-5.728981,9.030252
2025-04-27 00:00:02.543068,26.900000,-5.896171,4.031553,-5.895780,9.261667,-5.728963,3.987883,-5.728981,9.030252
2025-04-27 00:00:02.543068,26.910000,-5.896171,4.031553,-5.895780,9.261667,-5.728963,3.987883,-5.728981,9.030252
2025-04-27 00:00:02.543068,26.920000,-5.896171,4.031553,-5.895780,9.261667,-5.728963,3.987883,-5.728981,9.030252
2025-04-27 00:00:02.543068,26.930000,-5.896171,4.031553,-5.895780,9.261667,-5.728963,3.987883,-5.728981,9.030252
2025-04-27 00:00:02.574033,26.940000,7.303691,-2.845723,7.302932,10.713303,-0.071667,-3.749029,-0.070638,3.750379
2025-04-27 00:00:02.574033,26.950000,7.303691,-2.845723,7.302932,10.713303,-0.071667,-3.749029,-0.070638,3.750379
2025-04-27 00:00:02.574033,26.960000,7.303691,-2.845723,7.302932,10.713303,-0.071667,-3.749029,-0.070638,3.750379
2025-04-27 00:00:02.585098,26.970000,-4.552574,6.061802,-4.552067,8.842663,-7.306541,4.714993,-7.307156,11.358311
2025-04-27 00:00:02.594269,26.980000,-6.865611,2.456595,-6.865072,10.015023,-3.411438,3.347481,-3.411795,5.872298
2025-04-27 00:00:02.609794,26.990000,1.872134,-3.865181,1.872051,4.684986,5.846470,-3.404418,5.846478,8.941621
2025-04-27 00:00:02.641385,27.000000,-8.431341,3.467694,-8.429842,12.416708,-6.948400,4.259071,-6.949333,10.710424
2025-04-27 00:00:02.641385,27.010000,-8.431341,3.467694,-8.429842,12.416708,-6.948400,4.259071,-6.949333,10.710424
2025-04-27 00:00:02.641385,27.020000,-8.431341,3.467694,-8.429842,12.416708,-6.948400,4.259071,-6.949333,10.710424
2025-04-27 00:00:02.641385,27.030000,-8.431341,3.467694,-8.429842,12.416708,-6.948400,4.259071,-6.949333,10.710424
2025-04-27 00:00:02.657176,27.040000,1.904697,-5.295679,1.904105,5.941187,5.866400,-4.660230,5.867247,9.516143
2025-04-27 00:00:02.676733,27.050000,4.052962,3.513722,4.052523,6.722774,-0.348895,2.801520,-0.347814,2.844506
2025-04-27 00:00:02.676733,27.060000,3.914459,3.595257,3.914098,6.600684,-0.348895,2.801520,-0.347814,2.844506
2025-04-27 00:00:02.691604,27.070000,-6.777134,0.847837,-6.777889,9.622274,-7.861579,2.314962,-7.861268,11.356188
2025-04-27 00:00:02.693207,27.080000,-7.392134,-0.094683,-7.392341,10.454631,-7.010847,0.723276,-7.011034,9.941313
2025-04-27 00:00:02.708409,27.090000,2.104958,-4.338912,2.105270,5.262050,7.968872,-4.962506,7.968577,12.313716
2025-04-27 00:00:02.741723,27.100000,-5.613969,-2.561918,-5.612646,8.341575,-6.034510,-0.942149,-6.035277,8.586473
2025-04-27 00:00:02.741723,27.110000,-5.613969,-2.561918,-5.612646,8.341575,-6.034510,-0.942149,-6.035277,8.586473
2025-04-27 00:00:02.741723,27.120000,-5.613969,-2.561918,-5.612646,8.341575,-6.034510,-0.942149,-6.035277,8.586473
2025-04-27 00:00:02.741723,27.130000,-5.613969,-2.561918,-5.612646,8.341575,-6.034510,-0.942149,-6.035277,8.586473
2025-04-27 00:00:02.757598,27.140000,-0.646968,-2.530356,-0.647636,2.690855,6.347249,-4.078390,6.348122,9.859994
2025-04-27 00:00:02.789211,27.150000,-6.990444,-5.557236,-6.991730,11.341669,-6.181003,-4.037870,-6.180167,9.628274
2025-04-27 00:00:02.789211,27.160000,-6.990444,-5.557236,-6.991730,11.341669,-6.181003,-4.037870,-6.180167,9.628274
2025-04-27 00:00:02.789211,27.170000,-6.990444,-5.557236,-6.991730,11.341669,-6.181003,-4.037870,-6.180167,9.628274
2025-04-27 00:00:02.805174,27.180000,-0.944759,0.614013,-0.944409,1.470200,3.241530,-1.559469,3.240901,4.841786
2025-04-27 00:00:02.805174,27.190000,-0.944759,0.614013,-0.944409,1.470200,3.241530,-1.559469,3.240901,4.841786
2025-04-27 00:00:02.826226,27.200000,6.105820,2.194924,6.106576,8.910051,-0.574596,3.650806,-0.576171,3.740390
2025-04-27 00:00:02.826226,27.210000,6.105820,2.194924,6.106576,8.910051,-0.574596,3.650806,-0.576171,3.740390
2025-04-27 00:00:02.841630,27.220000,-8.524436,-6.223792,-8.523061,13.566288,-6.756883,-6.335367,-6.757697,11.465549
