Timestamp,Expected_Time,Accel1_X,Accel1_Y,Accel1_Z,Accel1_Magnitude,Accel2_X,Accel2_Y,Accel2_Z,Accel2_Magnitude,Accel3_X,Accel3_Y,Accel3_Z,Accel3_Magnitude,Accel4_X,Accel4_Y,Accel4_Z,Accel4_Magnitude
2025-04-22 10:22:17.559260,2.230000,0.071631,0.247612,0.221756,0.340027,0.070786,0.244439,0.279536,0.378024,0.110137,0.022817,0.129477,0.171509,0.109690,0.024838,0.115196,0.160994
2025-04-22 10:22:17.591758,2.235000,0.097039,0.346373,-0.137882,0.385230,0.096340,0.343768,-0.082174,0.366348,0.095973,0.342535,-0.107800,0.371702,0.095546,0.344097,-0.121740,0.377296
2025-04-22 10:22:17.639203,2.240000,-0.043537,-0.303420,-0.672317,0.738897,-0.045046,-0.309768,-0.619687,0.694261,-0.045040,-0.309279,-0.643897,0.715741,-0.045264,-0.306781,-0.657067,0.726567
2025-04-22 10:22:17.693839,2.245000,0.188163,-0.498972,-0.660434,0.848853,0.187989,-0.506447,-0.607737,0.813125,0.187381,-0.505439,-0.631978,0.830648,0.186822,-0.502659,-0.645165,0.838931
2025-04-22 10:22:17.699960,2.250000,0.217688,-0.481844,0.035411,0.529920,0.217685,-0.489220,0.092118,0.543331,0.216998,-0.488258,0.066032,0.538372,0.216397,-0.485502,0.051842,0.534067
2025-04-22 10:22:17.701468,2.255000,0.217760,-0.372371,0.240289,0.493780,0.217758,-0.379116,0.298177,0.529204,0.217071,-0.378444,0.271548,0.513885,0.216470,-0.375846,0.257063,0.504183
2025-04-22 10:22:17.703210,2.260000,0.214465,-0.213437,0.338825,0.454261,0.214444,-0.219266,0.397280,0.501891,0.213765,-0.219016,0.370390,0.480471,0.213169,-0.216647,0.355763,0.467914
2025-04-22 10:22:17.705219,2.265000,0.206479,-0.010955,0.230793,0.309869,0.206411,-0.015618,0.288626,0.355182,0.205754,-0.015905,0.262023,0.333532,0.205169,-0.013827,0.247551,0.321818
2025-04-22 10:22:17.721343,2.270000,0.057475,-0.099922,0.358703,0.376770,0.056549,-0.105097,0.417273,0.434005,0.056287,-0.105148,0.390331,0.408145,0.055917,-0.102942,0.375675,0.393517
2025-04-22 10:22:17.761665,2.275000,-0.018194,-0.506381,-0.098544,0.516201,-0.019556,-0.513899,-0.042609,0.516033,-0.019618,-0.512872,-0.068339,0.517776,-0.019878,-0.510080,-0.082336,0.517065
2025-04-22 10:22:17.764893,2.280000,-0.043772,-0.303842,-0.540849,0.621895,-0.045282,-0.310192,-0.487463,0.579560,-0.045276,-0.309702,-0.512021,0.600109,-0.045500,-0.307203,-0.525380,0.610301
2025-04-22 10:22:17.767363,2.285000,-0.067094,-0.076655,-0.535452,0.545057,-0.068738,-0.081697,-0.482035,0.493717,-0.068670,-0.081809,-0.506607,0.517744,-0.068861,-0.079637,-0.519974,0.530525
2025-04-22 10:22:17.771693,2.290000,-0.112298,0.290871,0.106792,0.329577,-0.114202,0.287947,0.163910,0.350460,-0.114014,0.286861,0.137636,0.337982,-0.114139,0.288503,0.123343,0.333879
2025-04-22 10:22:17.781309,2.295000,-0.198479,0.098733,-0.351245,0.415350,-0.200880,0.094702,-0.296766,0.370663,-0.200464,0.094125,-0.321826,0.390663,-0.200465,0.096044,-0.335459,0.402422
2025-04-22 10:22:17.783078,2.300000,-0.207224,-0.061711,-0.533833,0.575958,-0.209675,-0.066666,-0.480406,0.528392,-0.209236,-0.066818,-0.504983,0.550683,-0.209224,-0.064667,-0.518352,0.562713
2025-04-22 10:22:17.793230,2.305000,-0.186901,-0.400626,0.444308,0.626772,-0.189235,-0.407534,0.503371,0.674742,-0.188850,-0.406788,0.476202,0.654147,-0.188867,-0.404149,0.461422,0.641808
2025-04-22 10:22:17.801554,2.310000,-0.082113,0.366064,-0.533734,0.652394,-0.083843,0.363574,-0.480306,0.608202,-0.083735,0.362288,-0.504883,0.627034,-0.083904,0.363822,-0.518253,0.638743
2025-04-22 10:22:17.815559,2.315000,0.145500,-0.047263,-0.038568,0.157771,0.145081,-0.052135,0.017712,0.155178,0.144586,-0.052325,-0.008177,0.153980,0.144089,-0.050196,-0.022260,0.154197
2025-04-22 10:22:17.821525,2.320000,0.203106,-0.468783,-0.443194,0.676336,0.203019,-0.476084,-0.389245,0.647599,0.202371,-0.475156,-0.414062,0.661947,0.201791,-0.472419,-0.427562,0.668363
2025-04-22 10:22:17.831700,2.325000,0.202050,0.098880,0.278882,0.358296,0.201956,0.094850,0.336991,0.404161,0.201311,0.094273,0.310261,0.381674,0.200733,0.096191,0.295720,0.370130
2025-04-22 10:22:17.842133,2.330000,0.107152,0.234917,-0.039755,0.261243,0.106512,0.231671,0.016519,0.255517,0.106118,0.230733,-0.009367,0.254139,0.105677,0.232455,-0.023449,0.256423
2025-04-22 10:22:17.851737,2.335000,0.019106,-0.519510,-0.041680,0.521529,0.017958,-0.527103,0.014583,0.527611,0.017798,-0.526041,-0.011298,0.526464,0.017483,-0.523231,-0.025377,0.524138
2025-04-22 10:22:17.871689,2.340000,0.007476,0.537802,-0.321742,0.626741,0.006261,0.536301,-0.267093,0.599163,0.006132,0.534560,-0.292231,0.609255,0.005834,0.535846,-0.305907,0.617045
2025-04-22 10:22:17.879025,2.345000,0.014307,-0.079206,0.175372,0.192960,0.013132,-0.084262,0.232886,0.248009,0.012984,-0.084367,0.206430,0.223382,0.012677,-0.082192,0.192038,0.209272
2025-04-22 10:22:17.895007,2.350000,-0.087368,0.195753,-0.141459,0.256832,-0.089128,0.192281,-0.085771,0.228632,-0.089007,0.191447,-0.111387,0.238707,-0.089168,0.193226,-0.125322,0.246967
2025-04-22 10:22:17.911630,2.355000,-0.214254,-0.379853,-0.302709,0.530872,-0.216746,-0.386641,-0.247950,0.507887,-0.216288,-0.385949,-0.273139,0.519944,-0.216266,-0.383340,-0.286842,0.525356
2025-04-22 10:22:17.921677,2.360000,-0.159377,-0.306392,0.351350,0.492671,-0.161553,-0.312757,0.409877,0.540293,-0.161241,-0.312261,0.382955,0.519769,-0.161298,-0.309758,0.368309,0.507561
2025-04-22 10:22:17.937069,2.365000,0.084934,0.348397,0.607957,0.705837,0.084166,0.345804,0.667963,0.756861,0.083831,0.344566,0.640360,0.731993,0.083422,0.346125,0.625344,0.719595
2025-04-22 10:22:17.941609,2.370000,0.150402,-0.061113,0.038847,0.166927,0.150011,-0.066065,0.095574,0.189742,0.149502,-0.066218,0.069480,0.177660,0.148998,-0.064069,0.055285,0.171352
2025-04-22 10:22:17.942694,2.375000,0.163370,-0.155941,-0.136541,0.263915,0.163054,-0.161440,-0.080825,0.243273,0.162511,-0.161341,-0.106454,0.252534,0.161988,-0.159055,-0.120397,0.256971
2025-04-22 10:22:17.958579,2.380000,0.194319,0.315001,0.224951,0.433114,0.194181,0.312216,0.282750,0.463824,0.193556,0.311066,0.256162,0.447040,0.192989,0.312673,0.241699,0.439804
2025-04-22 10:22:17.964919,2.385000,0.137592,0.471284,-0.303391,0.577137,0.137127,0.469400,-0.248636,0.548598,0.136653,0.467836,-0.273824,0.559038,0.136167,0.469217,-0.287525,0.566901
2025-04-22 10:22:17.971725,2.390000,0.066550,-0.092418,0.623960,0.634268,0.065676,-0.097551,0.684058,0.694093,0.065390,-0.097621,0.656413,0.666846,0.065007,-0.095426,0.641374,0.651684
2025-04-22 10:22:17.974269,2.395000,0.043072,-0.345940,0.560667,0.660210,0.042063,-0.352533,0.620400,0.714804,0.041839,-0.351931,0.592923,0.690770,0.041490,-0.349371,0.577975,0.676637
2025-04-22 10:22:17.984522,2.400000,-0.009757,-0.341343,-0.092438,0.353772,-0.011071,-0.347909,-0.036468,0.349990,-0.011155,-0.347320,-0.062214,0.353024,-0.011428,-0.344766,-0.076220,0.353276
2025-04-22 10:22:17.990378,2.405000,-0.008403,0.236453,0.659391,0.700555,-0.009708,0.233216,0.719693,0.756599,-0.009796,0.232274,0.691954,0.729964,-0.010071,0.233994,0.676864,0.716240
2025-04-22 10:22:18.011687,2.410000,-0.009772,-0.393198,0.390203,0.554039,-0.011086,-0.400064,0.448954,0.601443,-0.011169,-0.399337,0.421928,0.581049,-0.011442,-0.396709,0.407227,0.568632
2025-04-22 10:22:18.037688,2.415000,-0.214460,-0.349238,-0.153712,0.437707,-0.216953,-0.355850,-0.098095,0.428160,-0.216494,-0.355240,-0.123679,0.434006,-0.216472,-0.352675,-0.137596,0.436088
2025-04-22 10:22:18.053448,2.420000,-0.072956,0.224619,-0.298651,0.380747,-0.074634,0.221313,-0.243868,0.337671,-0.074550,0.220403,-0.269068,0.355715,-0.074732,0.222140,-0.282777,0.367279
2025-04-22 10:22:18.061389,2.425000,0.062917,0.322000,0.673902,0.749524,0.062022,0.319256,0.734288,0.803087,0.061745,0.318087,0.706510,0.777270,0.061367,0.319684,0.691399,0.764197
2025-04-22 10:22:18.064986,2.430000,0.119443,0.042979,0.499659,0.515532,0.118873,0.038627,0.559041,0.572843,0.118447,0.038198,0.531725,0.546096,0.117988,0.040197,0.516866,0.531683
2025-04-22 10:22:18.069089,2.435000,0.171409,-0.303483,-0.152044,0.380264,0.171140,-0.309832,-0.096417,0.366852,0.170576,-0.309342,-0.122005,0.373730,0.170041,-0.306844,-0.135925,0.376222
2025-04-22 10:22:18.084723,2.440000,0.190922,0.409708,0.215282,0.500657,0.190765,0.407468,0.273025,0.526274,0.190149,0.406067,0.246463,0.511655,0.189587,0.407538,0.232013,0.505826
2025-04-22 10:22:18.094974,2.445000,0.091134,0.275673,0.420103,0.510674,0.090401,0.272662,0.479027,0.558555,0.090050,0.271616,0.451922,0.534899,0.089631,0.273280,0.437177,0.523296
2025-04-22 10:22:18.181497,2.450000,-0.032876,0.392850,-0.119033,0.411802,-0.034323,0.390514,-0.063216,0.397084,-0.034345,0.389158,-0.088891,0.400656,-0.034585,0.390652,-0.102859,0.405445
2025-04-22 10:22:18.251470,2.455000,0.012791,0.189970,-0.323385,0.375273,0.011607,0.186464,-0.268745,0.327304,0.011463,0.185646,-0.293880,0.347794,0.011158,0.187433,-0.307552,0.360339
2025-04-22 10:22:18.257179,2.460000,0.012730,-0.373902,0.461223,0.593879,0.011546,-0.380657,0.520384,0.644850,0.011402,-0.379981,0.493170,0.622681,0.011097,-0.377380,0.478366,0.609404
2025-04-22 10:22:18.261470,2.465000,-0.001386,-0.590958,0.568158,0.819778,-0.002651,-0.598963,0.627934,0.867793,-0.002757,-0.597712,0.600437,0.847226,-0.003042,-0.594798,0.585479,0.834614
2025-04-22 10:22:18.265179,2.470000,-0.024375,-0.489905,-0.003712,0.490525,-0.025773,-0.497328,0.052769,0.500783,-0.025818,-0.496344,0.026788,0.497737,-0.026070,-0.493577,0.012654,0.494427
2025-04-22 10:22:18.271500,2.475000,-0.082173,0.107556,-0.141557,0.195855,-0.083904,0.103576,-0.085870,0.158561,-0.083796,0.102976,-0.111486,0.173363,-0.083964,0.104882,-0.125421,0.183795
2025-04-22 10:22:18.273241,2.480000,-0.100501,0.273059,0.141525,0.323560,-0.102338,0.270032,0.198843,0.350613,-0.102181,0.268994,0.172477,0.335480,-0.102323,0.270661,0.158134,0.329748
2025-04-22 10:22:18.281465,2.485000,-0.181248,0.401907,0.268608,0.516266,-0.183550,0.399623,0.326659,0.547810,-0.183179,0.398243,0.299955,0.531155,-0.183205,0.399725,0.285429,0.524227
2025-04-22 10:22:18.283501,2.490000,-0.195695,0.254857,-0.079411,0.330991,-0.198080,0.251725,-0.023366,0.321166,-0.197671,0.250735,-0.049147,0.323044,-0.197676,0.252429,-0.063171,0.326782
2025-04-22 10:22:18.289350,2.495000,-0.214486,-0.250680,-0.171791,0.371964,-0.216979,-0.256724,-0.116278,0.355680,-0.216521,-0.256375,-0.141814,0.364309,-0.216499,-0.253952,-0.155705,0.368249
2025-04-22 10:22:18.291386,2.500000,-0.211656,-0.359448,0.158878,0.446367,-0.214133,-0.366119,0.216296,0.476109,-0.213681,-0.365481,0.189884,0.463996,-0.213663,-0.362902,0.175516,0.456240
2025-04-22 10:22:18.301701,2.505000,-0.120213,0.125364,-0.134695,0.219795,-0.122163,0.121486,-0.078968,0.189522,-0.121954,0.120839,-0.104602,0.201038,-0.122068,0.122719,-0.118547,0.209795
2025-04-22 10:22:18.305033,2.510000,-0.068738,0.403839,-0.379567,0.558464,-0.070392,0.401566,-0.325251,0.521534,-0.070320,0.400180,-0.350236,0.536427,-0.070507,0.401659,-0.363828,0.546509
2025-04-22 10:22:18.311559,2.515000,0.043358,0.454346,0.478748,0.661445,0.042350,0.452364,0.538009,0.704188,0.042126,0.450845,0.510749,0.682569,0.041776,0.452251,0.495919,0.672467
2025-04-22 10:22:18.320807,2.520000,0.175473,-0.406534,-0.302503,0.536254,0.175226,-0.413476,-0.247743,0.512878,0.174651,-0.412714,-0.272932,0.524717,0.174111,-0.410067,-0.286635,0.529744
2025-04-22 10:22:18.341274,2.525000,0.144129,0.442661,-0.406914,0.618305,0.143702,0.440612,-0.352755,0.582431,0.143210,0.439124,-0.377668,0.596634,0.142715,0.440547,-0.391221,0.606220
2025-04-22 10:22:18.346800,2.530000,0.085934,0.155493,0.354497,0.396524,0.085172,0.151789,0.413043,0.448217,0.084835,0.151062,0.386112,0.423201,0.084424,0.152899,0.371462,0.410474
2025-04-22 10:22:18.352768,2.535000,0.030764,-0.332008,0.277533,0.433820,0.029684,-0.338521,0.335635,0.477628,0.029493,-0.337956,0.308908,0.458812,0.029161,-0.335416,0.294369,0.447222
2025-04-22 10:22:18.354618,2.540000,0.017626,-0.408621,-0.039132,0.410868,0.016470,-0.415575,0.017146,0.416254,0.016314,-0.414807,-0.008742,0.415220,0.016001,-0.412156,-0.022825,0.413098
2025-04-22 10:22:18.356624,2.545000,0.006069,-0.421373,-0.332807,0.536984,0.004847,-0.428400,-0.278221,0.510840,0.004721,-0.427599,-0.303331,0.524283,0.004425,-0.424930,-0.316990,0.530158
2025-04-22 10:22:18.368458,2.550000,-0.006415,0.476554,0.515428,0.702005,-0.007709,0.474700,0.574901,0.745594,-0.007802,0.473122,0.547544,0.723678,-0.008080,0.474496,0.532661,0.713400
2025-04-22 10:22:18.384125,2.555000,0.009913,-0.388093,0.471439,0.610712,0.008712,-0.394929,0.530658,0.661546,0.008576,-0.394216,0.503417,0.639459,0.008275,-0.391595,0.488598,0.626213
2025-04-22 10:22:18.399796,2.560000,-0.110001,0.277039,0.157954,0.337343,-0.111892,0.274035,0.215367,0.366058,-0.111710,0.272986,0.188957,0.350293,-0.111839,0.274648,0.174590,0.344124
2025-04-22 10:22:18.415526,2.565000,-0.214261,-0.388708,-0.237835,0.503554,-0.216753,-0.395547,-0.182703,0.486641,-0.216294,-0.394832,-0.208064,0.495950,-0.216273,-0.392210,-0.221860,0.499825
2025-04-22 10:22:18.431355,2.570000,-0.057828,0.480651,-0.498304,0.694749,-0.059419,0.478821,-0.444672,0.656150,-0.059376,0.477232,-0.469342,0.671981,-0.059579,0.478600,-0.482763,0.682399
2025-04-22 10:22:18.447030,2.575000,0.180981,-0.332674,-0.501871,0.628729,0.180766,-0.339191,-0.448260,0.590477,0.180177,-0.338624,-0.472921,0.608920,0.179629,-0.336083,-0.486336,0.617852
2025-04-22 10:22:18.463085,2.580000,0.180224,0.322771,-0.295378,0.473191,0.180005,0.320031,-0.240577,0.438975,0.179417,0.318860,-0.265786,0.452222,0.178870,0.320456,-0.279499,0.461309
2025-04-22 10:22:18.479030,2.585000,0.026261,-0.479485,0.025347,0.480872,0.025155,-0.486848,0.081996,0.494345,0.024976,-0.485892,0.055937,0.489739,0.024651,-0.483139,0.041761,0.485567
2025-04-22 10:22:18.495027,2.590000,-0.004507,0.498345,0.286144,0.574670,-0.005791,0.496616,0.344295,0.604318,-0.005889,0.494980,0.317546,0.588112,-0.006169,0.496323,0.302994,0.581532
2025-04-22 10:22:18.511031,2.595000,0.006056,-0.358409,0.369099,0.514517,0.004833,-0.365074,0.427729,0.562365,0.004707,-0.364439,0.400759,0.541707,0.004411,-0.361861,0.386088,0.529176
2025-04-22 10:22:18.511534,2.600000,0.004170,-0.381191,0.363468,0.526719,0.002937,-0.387987,0.422065,0.573307,0.002816,-0.387292,0.395110,0.553276,0.002523,-0.384681,0.380447,0.541041
2025-04-22 10:22:18.527080,2.605000,-0.127185,0.418730,0.235178,0.496809,-0.129175,0.416542,0.293036,0.525418,-0.128948,0.415117,0.266421,0.509834,-0.129051,0.416575,0.251943,0.503651
2025-04-22 10:22:18.542777,2.610000,-0.211484,-0.551157,-0.121706,0.602753,-0.213960,-0.558932,-0.065904,0.602102,-0.213509,-0.557786,-0.091573,0.604233,-0.213491,-0.554930,-0.105536,0.603874
2025-04-22 10:22:18.558693,2.615000,-0.029351,0.484360,-0.473036,0.677664,-0.030778,0.482551,-0.419258,0.639985,-0.030810,0.480952,-0.443996,0.655283,-0.031054,0.482315,-0.457453,0.665474
2025-04-22 10:22:18.574421,2.620000,0.195696,-0.364501,-0.687338,0.802242,0.195567,-0.371201,-0.634796,0.760922,0.194938,-0.370550,-0.658965,0.780733,0.194369,-0.367963,-0.672114,0.790514
2025-04-22 10:22:18.590320,2.625000,0.166406,0.490313,-0.634364,0.818850,0.166108,0.488538,-0.581516,0.777446,0.165557,0.486924,-0.605826,0.794688,0.165030,0.488278,-0.619051,0.805527
2025-04-22 10:22:18.591327,2.630000,0.156844,0.502752,-0.699585,0.875658,0.156490,0.501049,-0.647112,0.833243,0.155964,0.499401,-0.671250,0.851060,0.155451,0.500737,-0.684380,0.862136
2025-04-22 10:22:18.606064,2.635000,0.016862,-0.566741,-0.344608,0.663502,0.015701,-0.574606,-0.290090,0.643872,0.015547,-0.573420,-0.315168,0.654510,0.015236,-0.570541,-0.328811,0.658685
2025-04-22 10:22:18.621691,2.640000,-0.002201,0.430514,0.032087,0.431714,-0.003471,0.428395,0.088775,0.437511,-0.003575,0.426939,0.062699,0.431533,-0.003859,0.428380,0.048513,0.431135
2025-04-22 10:22:18.637692,2.645000,0.002137,-0.394798,0.225424,0.454627,0.000892,-0.401673,0.283225,0.491486,0.000777,-0.400942,0.256637,0.476043,0.000487,-0.398311,0.242172,0.466154
2025-04-22 10:22:18.653462,2.650000,-0.134668,0.552219,0.192238,0.600031,-0.136702,0.550801,0.249848,0.620075,-0.136454,0.549022,0.223348,0.608218,-0.136547,0.550287,0.208931,0.604246
2025-04-22 10:22:18.669191,2.655000,-0.209066,-0.541657,-0.095889,0.588469,-0.211528,-0.549378,-0.039938,0.590047,-0.211084,-0.548258,-0.065675,0.591148,-0.211070,-0.545415,-0.079676,0.590234
2025-04-22 10:22:18.687200,2.660000,0.020077,0.415247,-0.094275,0.426287,0.018935,0.413040,-0.038315,0.415245,0.018772,0.411624,-0.064056,0.417001,0.018456,0.413087,-0.078060,0.420802
2025-04-22 10:22:18.691713,2.665000,0.095412,0.180547,0.188203,0.277707,0.094704,0.176987,0.245791,0.317343,0.094341,0.176194,0.219301,0.296711,0.093917,0.177995,0.204890,0.287198
2025-04-22 10:22:18.701327,2.670000,0.204051,-0.451365,-0.689085,0.848649,0.203969,-0.458566,-0.636552,0.810607,0.203318,-0.457685,-0.660717,0.829072,0.202737,-0.454973,-0.673863,0.837970
2025-04-22 10:22:18.717296,2.675000,0.153857,0.595607,-0.777719,0.991598,0.153486,0.594439,-0.725697,0.950553,0.152968,0.592545,-0.749627,0.967703,0.152459,0.593748,-0.762645,0.978472
2025-04-22 10:22:18.741560,2.680000,-0.011352,-0.032319,-0.027182,0.043729,-0.012675,-0.037105,0.029165,0.048867,-0.012754,-0.037334,0.003245,0.039586,-0.013025,-0.035226,-0.010855,0.039094
2025-04-22 10:22:18.751287,2.685000,0.007366,0.351416,-0.644677,0.734273,0.006151,0.348841,-0.591889,0.687066,0.006022,0.347594,-0.616172,0.707478,0.005724,0.349149,-0.629381,0.719763
2025-04-22 10:22:18.761465,2.690000,0.008944,-0.438140,0.184362,0.475432,0.007738,-0.445264,0.241927,0.506803,0.007605,-0.444418,0.215447,0.493946,0.007305,-0.441725,0.201042,0.485379
2025-04-22 10:22:18.765136,2.695000,-0.006679,-0.504737,0.008877,0.504860,-0.007975,-0.512245,0.065431,0.516469,-0.008067,-0.511223,0.039416,0.512804,-0.008345,-0.508434,0.025264,0.509129
2025-04-22 10:22:18.781570,2.700000,-0.158998,0.584705,0.174911,0.630677,-0.161172,0.583474,0.232421,0.648412,-0.160860,0.581609,0.205966,0.637626,-0.160918,0.582827,0.191575,0.634258
2025-04-22 10:22:18.792037,2.705000,-0.214481,-0.265190,-0.576048,0.669447,-0.216975,-0.271317,-0.522865,0.627757,-0.216516,-0.270930,-0.547329,0.647959,-0.216494,-0.268486,-0.560638,0.658232
2025-04-22 10:22:18.797715,2.710000,-0.193327,-0.437586,0.208054,0.521674,-0.195699,-0.444707,0.265756,0.553794,-0.195296,-0.443862,0.239213,0.540719,-0.195305,-0.441170,0.224774,0.532258
2025-04-22 10:22:18.813490,2.715000,0.030916,0.384699,0.003491,0.385955,0.029837,0.382316,0.060014,0.388146,0.029645,0.380981,0.034013,0.383643,0.029313,0.382488,0.019869,0.384123
2025-04-22 10:22:18.821671,2.720000,0.155515,-0.287652,-0.420048,0.532324,0.155154,-0.293909,-0.365966,0.494354,0.154632,-0.293462,-0.390844,0.512630,0.154121,-0.290986,-0.404377,0.521485
2025-04-22 10:22:18.831360,2.725000,0.217992,-0.397822,-0.000504,0.453633,0.217990,-0.404714,0.055996,0.463086,0.217303,-0.403975,0.030006,0.459692,0.216701,-0.401340,0.015867,0.456382
2025-04-22 10:22:18.865264,2.730000,-0.010996,-0.096475,-0.314498,0.329146,-0.012317,-0.101630,-0.259807,0.279249,-0.012397,-0.101690,-0.284965,0.302819,-0.012669,-0.099490,-0.298651,0.315041
2025-04-22 10:22:18.893839,2.735000,-0.026963,-0.467630,-0.432316,0.637418,-0.028376,-0.474924,-0.378304,0.607842,-0.028414,-0.474000,-0.403149,0.622906,-0.028663,-0.471264,-0.416665,0.629699
2025-04-22 10:22:18.901696,2.740000,-0.101952,0.284713,-0.194560,0.359596,-0.103797,0.281754,-0.139179,0.330953,-0.103637,0.280684,-0.164654,0.341519,-0.103777,0.282335,-0.178513,0.349785
2025-04-22 10:22:18.909726,2.745000,-0.180792,0.405287,-0.067296,0.448856,-0.183091,0.403022,-0.011181,0.442802,-0.182721,0.401633,-0.036994,0.442792,-0.182748,0.403110,-0.051036,0.445532
2025-04-22 10:22:18.911260,2.750000,-0.192065,0.300030,-0.330073,0.485649,-0.194429,0.297159,-0.275472,0.449434,-0.194030,0.296048,-0.300589,0.464377,-0.194040,0.297677,-0.314252,0.474360
2025-04-22 10:22:18.921698,2.755000,-0.203819,-0.396774,0.145442,0.469175,-0.206251,-0.403660,0.202783,0.496590,-0.205821,-0.402924,0.176406,0.485622,-0.205814,-0.400290,0.162057,0.478387
2025-04-22 10:22:18.925533,2.760000,-0.174848,-0.262582,0.235005,0.393381,-0.177113,-0.268695,0.292861,0.435125,-0.176759,-0.268314,0.266247,0.417282,-0.176794,-0.265874,0.251769,0.406612
2025-04-22 10:22:18.931381,2.765000,-0.100068,0.250063,-0.609670,0.666516,-0.101903,0.246904,-0.556680,0.617445,-0.101747,0.245926,-0.581056,0.639107,-0.101890,0.247627,-0.594316,0.651853
2025-04-22 10:22:18.941698,2.770000,0.073887,0.327199,0.317681,0.461995,0.073056,0.324484,0.376014,0.502010,0.072750,0.323302,0.349181,0.481398,0.072356,0.324891,0.334584,0.471949
2025-04-22 10:22:18.951702,2.775000,0.197816,-0.555275,-0.648180,0.876127,0.197699,-0.563075,-0.595411,0.843002,0.197065,-0.561918,-0.619685,0.859416,0.196492,-0.559056,-0.632889,0.867007
2025-04-22 10:22:18.957696,2.780000,0.218015,-0.405206,0.193586,0.499198,0.218014,-0.412141,0.251204,0.529616,0.217326,-0.411382,0.224700,0.516678,0.216725,-0.408736,0.210282,0.508186
2025-04-22 10:22:18.965310,2.785000,0.183723,0.297355,-0.308200,0.466006,0.183524,0.294468,-0.253473,0.429699,0.182927,0.293365,-0.278648,0.444038,0.182375,0.294998,-0.292342,0.453595
2025-04-22 10:22:18.971670,2.790000,0.122441,0.389220,-0.426659,0.590357,0.121889,0.386863,-0.372614,0.550782,0.121454,0.385516,-0.397475,0.566886,0.120991,0.387016,-0.410999,0.577356
