Timestamp,Time,Accel1_X,Accel1_Y,Accel1_Z,Accel1_Magnitude,Accel2_X,Accel2_Y,Accel2_Z,Accel2_Magnitude
2025-04-26 23:57:47.906517,24.010000,5.465231,-4.633080,5.465971,9.011716,5.073946,-0.530335,5.073146,7.194650
2025-04-26 23:57:47.906517,24.020000,5.465231,-4.633080,5.465971,9.011716,5.073946,-0.530335,5.073146,7.194650
2025-04-26 23:57:47.938652,24.030000,3.654371,-4.316482,3.653789,6.733247,-1.151643,6.876969,-1.151211,7.067126
2025-04-26 23:57:47.938652,24.040000,3.654371,-4.316482,3.653789,6.733247,-1.151643,6.876969,-1.151211,7.067126
2025-04-26 23:57:47.938652,24.050000,3.654371,-4.316482,3.653789,6.733247,-1.151643,6.876969,-1.151211,7.067126
2025-04-26 23:57:47.954740,24.060000,4.458459,-1.234391,4.457832,6.424473,6.743649,-4.126585,6.743786,10.391542
2025-04-26 23:57:47.954740,24.070000,4.458459,-1.234391,4.457832,6.424473,6.743649,-4.126585,6.743786,10.391542
2025-04-26 23:57:47.987077,24.080000,1.308696,-6.213370,1.309137,6.483247,-3.564631,5.318263,-3.564162,7.327603
2025-04-26 23:57:47.987077,24.090000,1.308696,-6.213370,1.309137,6.483247,-3.564631,5.318263,-3.564162,7.327603
2025-04-26 23:57:47.987077,24.100000,1.308696,-6.213370,1.309137,6.483247,-3.564631,5.318263,-3.564162,7.327603
2025-04-26 23:57:48.002931,24.110000,5.534597,2.212834,5.534939,8.134123,8.865947,-5.129398,8.865511,13.546698
2025-04-26 23:57:48.002931,24.120000,5.534597,2.212834,5.534939,8.134123,8.865947,-5.129398,8.865511,13.546698
2025-04-26 23:57:48.035077,24.130000,-2.353516,-5.084489,-2.353640,6.077063,-2.740518,2.937896,-2.740852,4.863532
2025-04-26 23:57:48.035077,24.140000,-2.353516,-5.084489,-2.353640,6.077063,-2.740518,2.937896,-2.740852,4.863532
2025-04-26 23:57:48.035077,24.150000,-2.353516,-5.084489,-2.353640,6.077063,-2.740518,2.937896,-2.740852,4.863532
2025-04-26 23:57:48.051283,24.160000,8.468327,3.377156,8.467621,12.442602,6.615784,-4.276408,6.615989,10.287253
2025-04-26 23:57:48.051283,24.170000,8.468327,3.377156,8.467621,12.442602,6.615784,-4.276408,6.615989,10.287253
2025-04-26 23:57:48.083296,24.180000,-1.671371,-3.803955,-1.671314,4.478487,-4.995924,2.248784,-4.995669,7.414377
2025-04-26 23:57:48.083296,24.190000,-1.671371,-3.803955,-1.671314,4.478487,-4.995924,2.248784,-4.995669,7.414377
2025-04-26 23:57:48.083296,24.200000,-1.671371,-3.803955,-1.671314,4.478487,-4.995924,2.248784,-4.995669,7.414377
2025-04-26 23:57:48.098580,24.210000,6.892172,2.515073,6.892410,10.066427,6.149964,-4.354737,6.150733,9.727142
2025-04-26 23:57:48.109839,24.220000,2.409172,5.373947,2.408611,6.362768,3.794733,-0.597870,3.794413,5.399538
2025-04-26 23:57:48.141557,24.230000,5.282942,3.213105,5.283396,8.133129,2.476036,-6.594992,2.476240,7.467023
2025-04-26 23:57:48.141557,24.240000,5.282942,3.213105,5.283396,8.133129,2.476036,-6.594992,2.476240,7.467023
2025-04-26 23:57:48.141557,24.250000,5.282942,3.213105,5.283396,8.133129,2.476036,-6.594992,2.476240,7.467023
2025-04-26 23:57:48.141557,24.260000,5.282942,3.213105,5.283396,8.133129,2.476036,-6.594992,2.476240,7.467023
2025-04-26 23:57:48.157651,24.270000,3.135541,2.462202,3.135694,5.072143,4.584281,2.970482,4.584811,7.131612
2025-04-26 23:57:48.189855,24.280000,4.548730,5.464597,4.548428,8.440436,-1.216267,-5.557945,-1.216852,5.818143
2025-04-26 23:57:48.189855,24.290000,4.548730,5.464597,4.548428,8.440436,-1.216267,-5.557945,-1.216852,5.818143
2025-04-26 23:57:48.189855,24.300000,4.548730,5.464597,4.548428,8.440436,-1.216267,-5.557945,-1.216852,5.818143
2025-04-26 23:57:48.205996,24.310000,2.997220,-1.071862,2.997989,4.372659,7.887909,4.455467,7.887107,12.011526
2025-04-26 23:57:48.205996,24.320000,2.997220,-1.071862,2.997989,4.372659,7.887909,4.455467,7.887107,12.011526
2025-04-26 23:57:48.238314,24.330000,0.794782,5.049541,0.794134,5.173026,-0.762983,-3.500080,-0.762605,3.662549
2025-04-26 23:57:48.238314,24.340000,0.794782,5.049541,0.794134,5.173026,-0.762983,-3.500080,-0.762605,3.662549
2025-04-26 23:57:48.238314,24.350000,0.794782,5.049541,0.794134,5.173026,-0.762983,-3.500080,-0.762605,3.662549
2025-04-26 23:57:48.254160,24.360000,6.656896,-2.284069,6.656196,9.686907,7.294050,3.854985,7.294182,11.012228
2025-04-26 23:57:48.254160,24.370000,6.656896,-2.284069,6.656196,9.686907,7.294050,3.854985,7.294182,11.012228
2025-04-26 23:57:48.285813,24.380000,-0.136596,3.973577,-0.136073,3.978252,-2.374102,-3.484312,-2.373323,4.838332
2025-04-26 23:57:48.285813,24.390000,-0.136596,3.973577,-0.136073,3.978252,-2.374102,-3.484312,-2.373323,4.838332
2025-04-26 23:57:48.285813,24.400000,-0.136596,3.973577,-0.136073,3.978252,-2.374102,-3.484312,-2.373323,4.838332
2025-04-26 23:57:48.301653,24.410000,7.315428,-1.714040,7.315618,10.486738,6.120835,4.148443,6.120738,9.598835
2025-04-26 23:57:48.302803,24.420000,7.177470,-2.626915,7.177791,10.485106,5.967837,4.070276,5.967430,9.369763
2025-04-26 23:57:48.372866,24.430000,-7.784693,4.270925,-7.784459,11.808474,-5.151977,-3.888806,-5.150182,8.257727
2025-04-26 23:57:48.372866,24.440000,-7.784693,4.270925,-7.784459,11.808474,-5.151977,-3.888806,-5.150182,8.257727
2025-04-26 23:57:48.372866,24.450000,-7.784693,4.270925,-7.784459,11.808474,-5.151977,-3.888806,-5.150182,8.257727
2025-04-26 23:57:48.372866,24.460000,-7.784693,4.270925,-7.784459,11.808474,-5.151977,-3.888806,-5.150182,8.257727
2025-04-26 23:57:48.372866,24.470000,-7.784693,4.270925,-7.784459,11.808474,-5.151977,-3.888806,-5.150182,8.257727
2025-04-26 23:57:48.372866,24.480000,-7.784693,4.270925,-7.784459,11.808474,-5.151977,-3.888806,-5.150182,8.257727
2025-04-26 23:57:48.372866,24.490000,-7.784693,4.270925,-7.784459,11.808474,-5.151977,-3.888806,-5.150182,8.257727
2025-04-26 23:57:48.467368,24.500000,-6.544845,5.828851,-6.545877,10.938876,-2.317744,-5.639345,-2.319095,6.523216
2025-04-26 23:57:48.467368,24.510000,-6.544845,5.828851,-6.545877,10.938876,-2.317744,-5.639345,-2.319095,6.523216
2025-04-26 23:57:48.467368,24.520000,-6.544845,5.828851,-6.545877,10.938876,-2.317744,-5.639345,-2.319095,6.523216
2025-04-26 23:57:48.467368,24.530000,-6.544845,5.828851,-6.545877,10.938876,-2.317744,-5.639345,-2.319095,6.523216
2025-04-26 23:57:48.467368,24.540000,-6.544845,5.828851,-6.545877,10.938876,-2.317744,-5.639345,-2.319095,6.523216
2025-04-26 23:57:48.467368,24.550000,-6.544845,5.828851,-6.545877,10.938876,-2.317744,-5.639345,-2.319095,6.523216
2025-04-26 23:57:48.467368,24.560000,-6.544845,5.828851,-6.545877,10.938876,-2.317744,-5.639345,-2.319095,6.523216
2025-04-26 23:57:48.467368,24.570000,-6.544845,5.828851,-6.545877,10.938876,-2.317744,-5.639345,-2.319095,6.523216
2025-04-26 23:57:48.467368,24.580000,-6.544845,5.828851,-6.545877,10.938876,-2.317744,-5.639345,-2.319095,6.523216
2025-04-26 23:57:48.562435,24.590000,0.020540,4.556942,0.021752,4.557040,0.555315,-0.158721,0.555234,0.801157
2025-04-26 23:57:48.562435,24.600000,0.020540,4.556942,0.021752,4.557040,0.555315,-0.158721,0.555234,0.801157
2025-04-26 23:57:48.562435,24.610000,0.020540,4.556942,0.021752,4.557040,0.555315,-0.158721,0.555234,0.801157
2025-04-26 23:57:48.562435,24.620000,0.020540,4.556942,0.021752,4.557040,0.555315,-0.158721,0.555234,0.801157
2025-04-26 23:57:48.562435,24.630000,0.020540,4.556942,0.021752,4.557040,0.555315,-0.158721,0.555234,0.801157
2025-04-26 23:57:48.562435,24.640000,0.020540,4.556942,0.021752,4.557040,0.555315,-0.158721,0.555234,0.801157
2025-04-26 23:57:48.562435,24.650000,0.020540,4.556942,0.021752,4.557040,0.555315,-0.158721,0.555234,0.801157
2025-04-26 23:57:48.562435,24.660000,0.020540,4.556942,0.021752,4.557040,0.555315,-0.158721,0.555234,0.801157
2025-04-26 23:57:48.562435,24.670000,0.020540,4.556942,0.021752,4.557040,0.555315,-0.158721,0.555234,0.801157
2025-04-26 23:57:48.576684,24.680000,-8.192122,-4.337343,-8.191443,12.370253,-6.022085,4.099027,-6.022313,9.451761
2025-04-26 23:57:48.576684,24.690000,-8.192122,-4.337343,-8.191443,12.370253,-6.022085,4.099027,-6.022313,9.451761
2025-04-26 23:57:48.594379,24.700000,7.894020,2.392577,7.893709,11.417120,3.504875,-4.331199,3.505030,6.582451
2025-04-26 23:57:48.594379,24.710000,7.894020,2.392577,7.893709,11.417120,3.504875,-4.331199,3.505030,6.582451
2025-04-26 23:57:48.625598,24.720000,-6.213265,-3.996622,-6.214587,9.653950,-7.219139,3.456108,-7.219341,10.778661
2025-04-26 23:57:48.625598,24.730000,-6.213265,-3.996622,-6.214587,9.653950,-7.219139,3.456108,-7.219341,10.778661
2025-04-26 23:57:48.625598,24.740000,-6.213265,-3.996622,-6.214587,9.653950,-7.219139,3.456108,-7.219341,10.778661
2025-04-26 23:57:48.645070,24.750000,7.354650,4.711097,7.355447,11.418753,3.357610,-4.230910,3.356965,6.359509
2025-04-26 23:57:48.645070,24.760000,7.354650,4.711097,7.355447,11.418753,3.357610,-4.230910,3.356965,6.359509
2025-04-26 23:57:48.660688,24.770000,-0.643562,-0.702239,-0.642392,1.148903,4.974916,2.983439,4.975518,7.642413
2025-04-26 23:57:48.691539,24.780000,3.356480,3.314146,3.355865,5.788898,3.179809,-4.601174,3.179090,6.433397
2025-04-26 23:57:48.691539,24.790000,3.356480,3.314146,3.355865,5.788898,3.179809,-4.601174,3.179090,6.433397
2025-04-26 23:57:48.691539,24.800000,3.356480,3.314146,3.355865,5.788898,3.179809,-4.601174,3.179090,6.433397
2025-04-26 23:57:48.691539,24.810000,3.356480,3.314146,3.355865,5.788898,3.179809,-4.601174,3.179090,6.433397
2025-04-26 23:57:48.707432,24.820000,4.750419,0.541664,4.750982,6.740305,4.768203,3.012904,4.767449,7.385250
2025-04-26 23:57:48.739736,24.830000,4.362730,5.083690,4.362477,7.994281,0.214508,-5.512211,0.215001,5.520572
2025-04-26 23:57:48.739736,24.840000,4.362730,5.083690,4.362477,7.994281,0.214508,-5.512211,0.215001,5.520572
2025-04-26 23:57:48.739736,24.850000,4.362730,5.083690,4.362477,7.994281,0.214508,-5.512211,0.215001,5.520572
2025-04-26 23:57:48.755695,24.860000,4.068355,-1.636249,4.067908,5.981362,6.101100,5.734102,6.101305,10.359984
2025-04-26 23:57:48.755695,24.870000,4.068355,-1.636249,4.067908,5.981362,6.101100,5.734102,6.101305,10.359984
2025-04-26 23:57:48.787648,24.880000,2.014932,6.715700,2.015261,7.295331,-3.137713,-4.070099,-3.137465,6.021182
2025-04-26 23:57:48.787648,24.890000,2.014932,6.715700,2.015261,7.295331,-3.137713,-4.070099,-3.137465,6.021182
2025-04-26 23:57:48.787648,24.900000,2.014932,6.715700,2.015261,7.295331,-3.137713,-4.070099,-3.137465,6.021182
2025-04-26 23:57:48.803814,24.910000,4.835792,-5.048836,4.836294,8.500904,8.761368,6.918337,8.760759,14.190696
2025-04-26 23:57:48.803814,24.920000,4.835792,-5.048836,4.836294,8.500904,8.761368,6.918337,8.760759,14.190696
2025-04-26 23:57:48.826065,24.930000,-6.208413,2.517453,-6.209740,9.134705,-7.134762,-4.997658,-7.134721,11.259914
2025-04-26 23:57:48.826065,24.940000,-6.208413,2.517453,-6.209740,9.134705,-7.134762,-4.997658,-7.134721,11.259914
2025-04-26 23:57:48.841251,24.950000,3.925210,2.637436,3.925552,6.145998,1.026314,1.875851,1.026595,2.371926
2025-04-26 23:57:48.842391,24.960000,5.078122,1.631955,5.078831,7.365129,1.722710,2.309163,1.722671,3.356718
2025-04-26 23:57:48.858243,24.970000,2.308398,-5.344400,2.308775,6.262727,6.541196,2.817299,6.541828,9.670570
2025-04-26 23:57:48.890254,24.980000,2.573933,-0.529965,2.573528,3.678185,2.115695,5.378281,2.115025,6.154299
2025-04-26 23:57:48.890254,24.990000,2.573933,-0.529965,2.573528,3.678185,2.115695,5.378281,2.115025,6.154299
2025-04-26 23:57:48.890254,25.000000,2.573933,-0.529965,2.573528,3.678185,2.115695,5.378281,2.115025,6.154299
2025-04-26 23:57:48.906277,25.010000,5.634679,-4.754351,5.635439,9.279636,5.148667,-0.432763,5.147864,7.293597
2025-04-26 23:57:48.906277,25.020000,5.634679,-4.754351,5.635439,9.279636,5.148667,-0.432763,5.147864,7.293597
2025-04-26 23:57:48.938180,25.030000,3.309544,-4.155731,3.308876,6.258741,-1.738431,6.777298,-1.738079,7.209357
2025-04-26 23:57:48.938180,25.040000,3.309544,-4.155731,3.308876,6.258741,-1.738431,6.777298,-1.738079,7.209357
2025-04-26 23:57:48.938180,25.050000,3.309544,-4.155731,3.308876,6.258741,-1.738431,6.777298,-1.738079,7.209357
2025-04-26 23:57:48.954282,25.060000,4.631865,-1.409905,4.631178,6.699986,7.022140,-3.873741,7.022271,10.659672
2025-04-26 23:57:48.954282,25.070000,4.631865,-1.409905,4.631178,6.699986,7.022140,-3.873741,7.022271,10.659672
2025-04-26 23:57:48.986576,25.080000,0.680106,-5.950862,0.680609,6.028145,-3.913146,5.238025,-3.912518,7.619541
2025-04-26 23:57:48.986576,25.090000,0.680106,-5.950862,0.680609,6.028145,-3.913146,5.238025,-3.912518,7.619541
2025-04-26 23:57:48.986576,25.100000,0.680106,-5.950862,0.680609,6.028145,-3.913146,5.238025,-3.912518,7.619541
2025-04-26 23:57:49.002418,25.110000,5.918689,1.845160,5.918955,8.571436,8.859470,-4.727115,8.859159,13.391061
2025-04-26 23:57:49.002418,25.120000,5.918689,1.845160,5.918955,8.571436,8.859470,-4.727115,8.859159,13.391061
2025-04-26 23:57:49.034596,25.130000,-2.757420,-4.864596,-2.757341,6.234629,-3.033696,3.117594,-3.034065,5.303608
2025-04-26 23:57:49.034596,25.140000,-2.757420,-4.864596,-2.757341,6.234629,-3.033696,3.117594,-3.034065,5.303608
2025-04-26 23:57:49.034596,25.150000,-2.757420,-4.864596,-2.757341,6.234629,-3.033696,3.117594,-3.034065,5.303608
2025-04-26 23:57:49.050508,25.160000,8.712024,2.603590,8.711412,12.592329,6.307469,-3.910344,6.307623,9.739665
2025-04-26 23:57:49.050508,25.170000,8.712024,2.603590,8.711412,12.592329,6.307469,-3.910344,6.307623,9.739665
2025-04-26 23:57:49.082619,25.180000,-2.086113,-3.927793,-2.086226,4.912409,-5.644364,2.892000,-5.644468,8.490143
2025-04-26 23:57:49.082619,25.190000,-2.086113,-3.927793,-2.086226,4.912409,-5.644364,2.892000,-5.644468,8.490143
2025-04-26 23:57:49.082619,25.200000,-2.086113,-3.927793,-2.086226,4.912409,-5.644364,2.892000,-5.644468,8.490143
2025-04-26 23:57:49.098522,25.210000,6.874777,2.476617,6.875016,10.033047,6.144242,-4.367566,6.145021,9.725668
2025-04-26 23:57:49.109840,25.220000,2.408652,5.373714,2.408092,6.362178,3.794514,-0.597667,3.794194,5.399208
2025-04-26 23:57:49.142033,25.230000,5.468251,3.390914,5.468861,8.444436,3.042291,-6.726564,3.042359,7.984869
2025-04-26 23:57:49.142033,25.240000,5.468251,3.390914,5.468861,8.444436,3.042291,-6.726564,3.042359,7.984869
2025-04-26 23:57:49.142033,25.250000,5.468251,3.390914,5.468861,8.444436,3.042291,-6.726564,3.042359,7.984869
2025-04-26 23:57:49.142033,25.260000,5.468251,3.390914,5.468861,8.444436,3.042291,-6.726564,3.042359,7.984869
2025-04-26 23:57:49.158026,25.270000,2.934980,2.335925,2.935273,4.763033,4.272996,3.178869,4.273592,6.828417
2025-04-26 23:57:49.190320,25.280000,5.023765,5.739154,5.023344,9.132912,-0.765303,-5.692303,-0.765984,5.794371
2025-04-26 23:57:49.190320,25.290000,5.023765,5.739154,5.023344,9.132912,-0.765303,-5.692303,-0.765984,5.794371
2025-04-26 23:57:49.190320,25.300000,5.023765,5.739154,5.023344,9.132912,-0.765303,-5.692303,-0.765984,5.794371
2025-04-26 23:57:49.206482,25.310000,2.580014,-1.389361,2.580758,3.904754,7.580227,4.853049,7.579426,11.766887
2025-04-26 23:57:49.206482,25.320000,2.580014,-1.389361,2.580758,3.904754,7.580227,4.853049,7.579426,11.766887
2025-04-26 23:57:49.238452,25.330000,0.941498,5.128754,0.940874,5.298658,-0.678411,-3.469703,-0.678010,3.599831
2025-04-26 23:57:49.238452,25.340000,0.941498,5.128754,0.940874,5.298658,-0.678411,-3.469703,-0.678010,3.599831
2025-04-26 23:57:49.238452,25.350000,0.941498,5.128754,0.940874,5.298658,-0.678411,-3.469703,-0.678010,3.599831
2025-04-26 23:57:49.254438,25.360000,6.414565,-2.568557,6.413897,9.427736,7.312635,4.027465,7.312766,11.098273
2025-04-26 23:57:49.254438,25.370000,6.414565,-2.568557,6.413897,9.427736,7.312635,4.027465,7.312766,11.098273
2025-04-26 23:57:49.286695,25.380000,0.400667,3.968947,0.401159,4.009240,-1.426876,-2.737080,-1.426282,3.400274
2025-04-26 23:57:49.286695,25.390000,0.400667,3.968947,0.401159,4.009240,-1.426876,-2.737080,-1.426282,3.400274
2025-04-26 23:57:49.286695,25.400000,0.400667,3.968947,0.401159,4.009240,-1.426876,-2.737080,-1.426282,3.400274
2025-04-26 23:57:49.302675,25.410000,7.201699,-2.525467,7.202001,10.493391,5.988098,4.081086,5.987721,9.400286
2025-04-26 23:57:49.302675,25.420000,7.201699,-2.525467,7.202001,10.493391,5.988098,4.081086,5.987721,9.400286
2025-04-26 23:57:49.342395,25.430000,5.594024,-0.934407,5.594734,7.966635,3.461353,4.771586,3.461312,6.835911
2025-04-26 23:57:49.342395,25.440000,5.594024,-0.934407,5.594734,7.966635,3.461353,4.771586,3.461312,6.835911
2025-04-26 23:57:49.342395,25.450000,5.594024,-0.934407,5.594734,7.966635,3.461353,4.771586,3.461312,6.835911
2025-04-26 23:57:49.342395,25.460000,5.594024,-0.934407,5.594734,7.966635,3.461353,4.771586,3.461312,6.835911
2025-04-26 23:57:49.421589,25.470000,-5.739323,3.945789,-5.738349,9.024286,-6.834476,-3.569614,-6.835731,10.304340
2025-04-26 23:57:49.421589,25.480000,-5.739323,3.945789,-5.738349,9.024286,-6.834476,-3.569614,-6.835731,10.304340
2025-04-26 23:57:49.421589,25.490000,-5.739323,3.945789,-5.738349,9.024286,-6.834476,-3.569614,-6.835731,10.304340
2025-04-26 23:57:49.421589,25.500000,-5.739323,3.945789,-5.738349,9.024286,-6.834476,-3.569614,-6.835731,10.304340
2025-04-26 23:57:49.421589,25.510000,-5.739323,3.945789,-5.738349,9.024286,-6.834476,-3.569614,-6.835731,10.304340
2025-04-26 23:57:49.421589,25.520000,-5.739323,3.945789,-5.738349,9.024286,-6.834476,-3.569614,-6.835731,10.304340
2025-04-26 23:57:49.421589,25.530000,-5.739323,3.945789,-5.738349,9.024286,-6.834476,-3.569614,-6.835731,10.304340
2025-04-26 23:57:49.485225,25.540000,-0.494457,-3.011799,-0.493982,3.091834,-3.003966,6.014426,-3.003167,7.363161
2025-04-26 23:57:49.485225,25.550000,-0.494457,-3.011799,-0.493982,3.091834,-3.003966,6.014426,-3.003167,7.363161
2025-04-26 23:57:49.485225,25.560000,-0.494457,-3.011799,-0.493982,3.091834,-3.003966,6.014426,-3.003167,7.363161
2025-04-26 23:57:49.485225,25.570000,-0.494457,-3.011799,-0.493982,3.091834,-3.003966,6.014426,-3.003167,7.363161
2025-04-26 23:57:49.485225,25.580000,-0.494457,-3.011799,-0.493982,3.091834,-3.003966,6.014426,-3.003167,7.363161
2025-04-26 23:57:49.485225,25.590000,-0.494457,-3.011799,-0.493982,3.091834,-3.003966,6.014426,-3.003167,7.363161
2025-04-26 23:57:49.485225,25.600000,-0.494457,-3.011799,-0.493982,3.091834,-3.003966,6.014426,-3.003167,7.363161
2025-04-26 23:57:49.543847,25.610000,5.974615,-1.132103,5.975519,8.525521,5.022392,-2.435669,5.021940,7.508448
2025-04-26 23:57:49.543847,25.620000,5.974615,-1.132103,5.975519,8.525521,5.022392,-2.435669,5.021940,7.508448
2025-04-26 23:57:49.543847,25.630000,5.974615,-1.132103,5.975519,8.525521,5.022392,-2.435669,5.021940,7.508448
2025-04-26 23:57:49.543847,25.640000,5.974615,-1.132103,5.975519,8.525521,5.022392,-2.435669,5.021940,7.508448
2025-04-26 23:57:49.543847,25.650000,5.974615,-1.132103,5.975519,8.525521,5.022392,-2.435669,5.021940,7.508448
2025-04-26 23:57:49.543847,25.660000,5.974615,-1.132103,5.975519,8.525521,5.022392,-2.435669,5.021940,7.508448
2025-04-26 23:57:49.575829,25.670000,-8.306736,-3.615310,-8.305897,12.290657,-5.881468,4.023593,-5.881046,9.239462
2025-04-26 23:57:49.575829,25.680000,-8.306736,-3.615310,-8.305897,12.290657,-5.881468,4.023593,-5.881046,9.239462
2025-04-26 23:57:49.575829,25.690000,-8.306736,-3.615310,-8.305897,12.290657,-5.881468,4.023593,-5.881046,9.239462
2025-04-26 23:57:49.592281,25.700000,6.724817,0.291694,6.724187,9.514355,1.259867,-2.602207,1.259277,3.153494
2025-04-26 23:57:49.609893,25.710000,-0.214613,2.385447,-0.215203,2.404730,4.485332,0.382679,4.485027,6.354535
2025-04-26 23:57:49.609893,25.720000,-0.214613,2.385447,-0.215203,2.404730,4.485332,0.382679,4.485027,6.354535
2025-04-26 23:57:49.642092,25.730000,4.782958,2.042043,4.783586,7.066068,1.539762,-3.762555,1.539814,4.347265
2025-04-26 23:57:49.642092,25.740000,4.782958,2.042043,4.783586,7.066068,1.539762,-3.762555,1.539814,4.347265
2025-04-26 23:57:49.642092,25.750000,4.782958,2.042043,4.783586,7.066068,1.539762,-3.762555,1.539814,4.347265
2025-04-26 23:57:49.642092,25.760000,4.782958,2.042043,4.783586,7.066068,1.539762,-3.762555,1.539814,4.347265
2025-04-26 23:57:49.659913,25.770000,0.993351,0.713806,0.994134,1.576251,5.559564,2.291841,5.560286,8.190120
2025-04-26 23:57:49.676419,25.780000,-5.691779,-3.243021,-5.691038,8.677640,-8.869195,1.206456,-8.869226,12.600846
2025-04-26 23:57:49.676419,25.790000,-5.691779,-3.243021,-5.691038,8.677640,-8.869195,1.206456,-8.869226,12.600846
2025-04-26 23:57:49.692090,25.800000,3.689107,3.514783,3.688473,6.290314,3.589948,-4.308548,3.589315,6.658415
2025-04-26 23:57:49.692090,25.810000,3.689107,3.514783,3.688473,6.290314,3.589948,-4.308548,3.589315,6.658415
2025-04-26 23:57:49.707920,25.820000,4.326830,0.078487,4.327230,6.119847,4.591347,3.151035,4.590642,7.216888
2025-04-26 23:57:49.739755,25.830000,4.374414,5.078799,4.374169,8.003940,0.239212,-5.499035,0.239705,5.509453
