Timestamp,Time,Accel1_X,Accel1_Y,Accel1_Z,Accel1_Magnitude,Accel2_X,Accel2_Y,Accel2_Z,Accel2_Magnitude
2025-04-26 23:57:04.891245,43.140000,0.000663,-0.000644,0.000095,0.000930,0.000007,0.000924,-0.000238,0.000954
2025-04-26 23:57:04.891245,43.150000,0.000663,-0.000644,0.000095,0.000930,0.000007,0.000924,-0.000238,0.000954
2025-04-26 23:57:04.907427,43.160000,-0.000098,0.000144,0.000503,0.000533,0.000795,0.000142,0.000040,0.000808
2025-04-26 23:57:04.939570,43.170000,-0.000145,-0.000085,-0.000505,0.000532,-0.000624,0.000380,-0.000512,0.000892
2025-04-26 23:57:04.939570,43.180000,-0.000145,-0.000085,-0.000505,0.000532,-0.000624,0.000380,-0.000512,0.000892
2025-04-26 23:57:04.939570,43.190000,-0.000145,-0.000085,-0.000505,0.000532,-0.000624,0.000380,-0.000512,0.000892
2025-04-26 23:57:04.955540,43.200000,0.000004,0.000639,-0.000507,0.000816,-0.000297,-0.000025,-0.000131,0.000325
2025-04-26 23:57:04.955540,43.210000,0.000004,0.000639,-0.000507,0.000816,-0.000297,-0.000025,-0.000131,0.000325
2025-04-26 23:57:04.987570,43.220000,0.000401,0.000730,0.000777,0.001140,0.000253,-0.000439,0.001048,0.001164
2025-04-26 23:57:04.987570,43.230000,0.000401,0.000730,0.000777,0.001140,0.000253,-0.000439,0.001048,0.001164
2025-04-26 23:57:04.987570,43.240000,0.000401,0.000730,0.000777,0.001140,0.000253,-0.000439,0.001048,0.001164
2025-04-26 23:57:05.003427,43.250000,-0.000179,0.000478,0.000224,0.000558,0.000068,0.000003,0.000169,0.000183
2025-04-26 23:57:05.003427,43.260000,-0.000179,0.000478,0.000224,0.000558,0.000068,0.000003,0.000169,0.000183
2025-04-26 23:57:05.035576,43.270000,0.000000,0.000912,-0.000267,0.000950,-0.000428,-0.000713,-0.000670,0.001068
2025-04-26 23:57:05.035576,43.280000,0.000000,0.000912,-0.000267,0.000950,-0.000428,-0.000713,-0.000670,0.001068
2025-04-26 23:57:05.035576,43.290000,0.000000,0.000912,-0.000267,0.000950,-0.000428,-0.000713,-0.000670,0.001068
2025-04-26 23:57:05.051698,43.300000,0.000788,0.000121,0.000059,0.000800,-0.000250,-0.000138,-0.000285,0.000404
2025-04-26 23:57:05.051698,43.310000,0.000788,0.000121,0.000059,0.000800,-0.000250,-0.000138,-0.000285,0.000404
2025-04-26 23:57:05.083741,43.320000,-0.000633,0.000336,-0.000496,0.000871,0.000516,-0.000431,-0.000303,0.000737
2025-04-26 23:57:05.083741,43.330000,-0.000633,0.000336,-0.000496,0.000871,0.000516,-0.000431,-0.000303,0.000737
2025-04-26 23:57:05.083741,43.340000,-0.000633,0.000336,-0.000496,0.000871,0.000516,-0.000431,-0.000303,0.000737
2025-04-26 23:57:05.099307,43.350000,-0.000327,-0.000058,-0.000110,0.000350,-0.000526,-0.000612,0.000322,0.000869
2025-04-26 23:57:05.109837,43.360000,0.000265,-0.000836,-0.000216,0.000904,0.000443,0.000618,-0.000312,0.000822
2025-04-26 23:57:05.141941,43.370000,-0.000418,-0.000740,0.000120,0.000858,-0.000012,0.000989,0.000484,0.001101
2025-04-26 23:57:05.141941,43.380000,-0.000418,-0.000740,0.000120,0.000858,-0.000012,0.000989,0.000484,0.001101
2025-04-26 23:57:05.141941,43.390000,-0.000418,-0.000740,0.000120,0.000858,-0.000012,0.000989,0.000484,0.001101
2025-04-26 23:57:05.141941,43.400000,-0.000418,-0.000740,0.000120,0.000858,-0.000012,0.000989,0.000484,0.001101
2025-04-26 23:57:05.157933,43.410000,-0.000566,-0.000069,-0.000360,0.000674,-0.000181,0.000237,0.000005,0.000298
2025-04-26 23:57:05.189907,43.420000,0.000743,-0.000226,0.000464,0.000904,0.000045,0.000520,0.000357,0.000632
2025-04-26 23:57:05.189907,43.430000,0.000743,-0.000226,0.000464,0.000904,0.000045,0.000520,0.000357,0.000632
2025-04-26 23:57:05.189907,43.440000,0.000743,-0.000226,0.000464,0.000904,0.000045,0.000520,0.000357,0.000632
2025-04-26 23:57:05.205997,43.450000,-0.000186,0.000576,0.000583,0.000840,0.000684,-0.000013,0.000115,0.000694
2025-04-26 23:57:05.205997,43.460000,-0.000186,0.000576,0.000583,0.000840,0.000684,-0.000013,0.000115,0.000694
2025-04-26 23:57:05.238292,43.470000,-0.000051,0.000470,-0.000722,0.000863,-0.000746,-0.000176,-0.000949,0.001220
2025-04-26 23:57:05.238292,43.480000,-0.000051,0.000470,-0.000722,0.000863,-0.000746,-0.000176,-0.000949,0.001220
2025-04-26 23:57:05.238292,43.490000,-0.000051,0.000470,-0.000722,0.000863,-0.000746,-0.000176,-0.000949,0.001220
2025-04-26 23:57:05.254155,43.500000,0.000405,0.000602,-0.000308,0.000788,-0.000364,-0.000003,-0.000152,0.000394
2025-04-26 23:57:05.254155,43.510000,0.000405,0.000602,-0.000308,0.000788,-0.000364,-0.000003,-0.000152,0.000394
2025-04-26 23:57:05.286338,43.520000,0.000045,0.000952,0.000570,0.001111,0.000400,-0.000696,0.000925,0.001225
2025-04-26 23:57:05.286338,43.530000,0.000045,0.000952,0.000570,0.001111,0.000400,-0.000696,0.000925,0.001225
2025-04-26 23:57:05.286338,43.540000,0.000045,0.000952,0.000570,0.001111,0.000400,-0.000696,0.000925,0.001225
2025-04-26 23:57:05.302429,43.550000,-0.000181,0.000266,0.000069,0.000329,-0.000187,-0.000046,0.000226,0.000297
2025-04-26 23:57:05.302429,43.560000,-0.000181,0.000266,0.000069,0.000329,-0.000187,-0.000046,0.000226,0.000297
2025-04-26 23:57:05.325988,43.570000,0.000241,-0.000107,-0.001093,0.001124,0.000182,0.000245,-0.000946,0.000994
2025-04-26 23:57:05.325988,43.580000,0.000241,-0.000107,-0.001093,0.001124,0.000182,0.000245,-0.000946,0.000994
2025-04-26 23:57:05.373385,43.590000,0.000336,-0.000052,0.000741,0.000815,-0.000236,0.000691,0.000890,0.001152
2025-04-26 23:57:05.373385,43.600000,0.000336,-0.000052,0.000741,0.000815,-0.000236,0.000691,0.000890,0.001152
2025-04-26 23:57:05.373385,43.610000,0.000336,-0.000052,0.000741,0.000815,-0.000236,0.000691,0.000890,0.001152
2025-04-26 23:57:05.373385,43.620000,0.000336,-0.000052,0.000741,0.000815,-0.000236,0.000691,0.000890,0.001152
2025-04-26 23:57:05.373385,43.630000,0.000336,-0.000052,0.000741,0.000815,-0.000236,0.000691,0.000890,0.001152
2025-04-26 23:57:05.404736,43.640000,-0.000194,0.000656,0.000449,0.000818,0.000419,-0.000017,0.000134,0.000441
2025-04-26 23:57:05.404736,43.650000,-0.000194,0.000656,0.000449,0.000818,0.000419,-0.000017,0.000134,0.000441
2025-04-26 23:57:05.404736,43.660000,-0.000194,0.000656,0.000449,0.000818,0.000419,-0.000017,0.000134,0.000441
2025-04-26 23:57:05.436574,43.670000,-0.000007,0.000936,-0.000587,0.001105,-0.000618,-0.000669,-0.000986,0.001342
2025-04-26 23:57:05.436574,43.680000,-0.000007,0.000936,-0.000587,0.001105,-0.000618,-0.000669,-0.000986,0.001342
2025-04-26 23:57:05.436574,43.690000,-0.000007,0.000936,-0.000587,0.001105,-0.000618,-0.000669,-0.000986,0.001342
2025-04-26 23:57:05.452647,43.700000,0.000716,0.000313,-0.000055,0.000784,-0.000342,-0.000028,-0.000219,0.000407
2025-04-26 23:57:05.452647,43.710000,0.000716,0.000313,-0.000055,0.000784,-0.000342,-0.000028,-0.000219,0.000407
2025-04-26 23:57:05.500349,43.720000,-0.000264,-0.000038,-0.000093,0.000282,-0.000507,-0.000404,0.000346,0.000735
2025-04-26 23:57:05.500349,43.730000,-0.000264,-0.000038,-0.000093,0.000282,-0.000507,-0.000404,0.000346,0.000735
2025-04-26 23:57:05.500349,43.740000,-0.000264,-0.000038,-0.000093,0.000282,-0.000507,-0.000404,0.000346,0.000735
2025-04-26 23:57:05.500349,43.750000,-0.000264,-0.000038,-0.000093,0.000282,-0.000507,-0.000404,0.000346,0.000735
2025-04-26 23:57:05.546772,43.760000,-0.000157,-0.000067,0.000242,0.000296,0.000700,-0.000547,0.000144,0.000901
2025-04-26 23:57:05.546772,43.770000,-0.000157,-0.000067,0.000242,0.000296,0.000700,-0.000547,0.000144,0.000901
2025-04-26 23:57:05.547938,43.780000,-0.000157,-0.000067,0.000242,0.000296,0.000522,-0.000716,-0.000142,0.000897
2025-04-26 23:57:05.547938,43.790000,0.000150,-0.000031,0.000183,0.000238,0.000522,-0.000716,-0.000142,0.000897
2025-04-26 23:57:05.547938,43.800000,0.000150,-0.000031,0.000183,0.000238,0.000522,-0.000716,-0.000142,0.000897
2025-04-26 23:57:05.576618,43.810000,0.000225,-0.000197,0.000953,0.000999,-0.000794,0.000128,0.000687,0.001057
2025-04-26 23:57:05.576618,43.820000,0.000225,-0.000197,0.000953,0.000999,-0.000794,0.000128,0.000687,0.001057
2025-04-26 23:57:05.576618,43.830000,0.000225,-0.000197,0.000953,0.000999,-0.000794,0.000128,0.000687,0.001057
2025-04-26 23:57:05.585143,43.840000,-0.000313,0.000829,0.000132,0.000896,0.000507,-0.000680,0.000464,0.000966
2025-04-26 23:57:05.600471,43.850000,-0.000257,-0.000030,-0.000089,0.000273,-0.000499,-0.000377,0.000343,0.000713
2025-04-26 23:57:05.602438,43.860000,-0.000181,0.000267,0.000070,0.000330,-0.000185,-0.000045,0.000226,0.000295
2025-04-26 23:57:05.626499,43.870000,0.000343,-0.000178,-0.000951,0.001026,0.000196,0.000148,-0.000747,0.000787
2025-04-26 23:57:05.626499,43.880000,0.000343,-0.000178,-0.000951,0.001026,0.000196,0.000148,-0.000747,0.000787
2025-04-26 23:57:05.642646,43.890000,-0.000485,-0.000744,0.000253,0.000923,0.000203,0.000936,0.000663,0.001165
2025-04-26 23:57:05.642646,43.900000,-0.000485,-0.000744,0.000253,0.000923,0.000203,0.000936,0.000663,0.001165
2025-04-26 23:57:05.658644,43.910000,-0.000641,-0.000383,-0.000164,0.000765,-0.000173,0.000388,0.000102,0.000437
2025-04-26 23:57:05.658644,43.920000,-0.000641,-0.000383,-0.000164,0.000765,-0.000173,0.000388,0.000102,0.000437
2025-04-26 23:57:05.690857,43.930000,0.000706,-0.000552,0.000201,0.000918,0.000013,0.000840,-0.000073,0.000843
2025-04-26 23:57:05.690857,43.940000,0.000706,-0.000552,0.000201,0.000918,0.000013,0.000840,-0.000073,0.000843
2025-04-26 23:57:05.690857,43.950000,0.000706,-0.000552,0.000201,0.000918,0.000013,0.000840,-0.000073,0.000843
2025-04-26 23:57:05.706909,43.960000,-0.000142,0.000337,0.000566,0.000674,0.000782,0.000065,0.000079,0.000789
2025-04-26 23:57:05.739262,43.970000,-0.000117,0.000049,-0.000575,0.000589,-0.000670,0.000245,-0.000639,0.000958
2025-04-26 23:57:05.739262,43.980000,-0.000117,0.000049,-0.000575,0.000589,-0.000670,0.000245,-0.000639,0.000958
2025-04-26 23:57:05.739262,43.990000,-0.000117,0.000049,-0.000575,0.000589,-0.000670,0.000245,-0.000639,0.000958
2025-04-26 23:57:05.755224,44.000000,0.000098,0.000660,-0.000473,0.000818,-0.000316,-0.000025,-0.000135,0.000344
2025-04-26 23:57:05.755224,44.010000,0.000098,0.000660,-0.000473,0.000818,-0.000316,-0.000025,-0.000135,0.000344
2025-04-26 23:57:05.787562,44.020000,0.000399,0.000733,0.000777,0.001140,0.000254,-0.000442,0.001049,0.001166
2025-04-26 23:57:05.787562,44.030000,0.000399,0.000733,0.000777,0.001140,0.000254,-0.000442,0.001049,0.001166
2025-04-26 23:57:05.787562,44.040000,0.000399,0.000733,0.000777,0.001140,0.000254,-0.000442,0.001049,0.001166
2025-04-26 23:57:05.803542,44.050000,-0.000180,0.000501,0.000244,0.000586,0.000100,0.000003,0.000165,0.000192
2025-04-26 23:57:05.803542,44.060000,-0.000180,0.000501,0.000244,0.000586,0.000100,0.000003,0.000165,0.000192
2025-04-26 23:57:05.825423,44.070000,0.000109,-0.000056,-0.001168,0.001174,0.000174,0.000366,-0.001092,0.001164
2025-04-26 23:57:05.825423,44.080000,0.000109,-0.000056,-0.001168,0.001174,0.000174,0.000366,-0.001092,0.001164
2025-04-26 23:57:05.841725,44.090000,-0.000393,-0.000720,0.000070,0.000823,-0.000078,0.000981,0.000412,0.001067
2025-04-26 23:57:05.842738,44.100000,-0.000492,-0.000738,0.000266,0.000926,0.000229,0.000920,0.000680,0.001167
2025-04-26 23:57:05.858720,44.110000,-0.000646,-0.000416,-0.000140,0.000781,-0.000172,0.000404,0.000114,0.000454
2025-04-26 23:57:05.890976,44.120000,0.000694,-0.000583,0.000167,0.000922,0.000011,0.000869,-0.000125,0.000878
2025-04-26 23:57:05.890976,44.130000,0.000694,-0.000583,0.000167,0.000922,0.000011,0.000869,-0.000125,0.000878
2025-04-26 23:57:05.890976,44.140000,0.000694,-0.000583,0.000167,0.000922,0.000011,0.000869,-0.000125,0.000878
2025-04-26 23:57:05.892978,44.150000,0.000336,-0.000717,-0.000254,0.000832,-0.000009,0.000871,-0.000723,0.001132
2025-04-26 23:57:05.907060,44.160000,-0.000131,0.000284,0.000552,0.000634,0.000789,0.000085,0.000069,0.000797
2025-04-26 23:57:05.939096,44.170000,-0.000103,0.000123,-0.000609,0.000630,-0.000691,0.000171,-0.000703,0.001000
2025-04-26 23:57:05.939096,44.180000,-0.000103,0.000123,-0.000609,0.000630,-0.000691,0.000171,-0.000703,0.001000
2025-04-26 23:57:05.939096,44.190000,-0.000103,0.000123,-0.000609,0.000630,-0.000691,0.000171,-0.000703,0.001000
2025-04-26 23:57:05.955213,44.200000,0.000101,0.000660,-0.000472,0.000818,-0.000316,-0.000025,-0.000135,0.000345
2025-04-26 23:57:05.955213,44.210000,0.000101,0.000660,-0.000472,0.000818,-0.000316,-0.000025,-0.000135,0.000345
2025-04-26 23:57:05.987521,44.220000,0.000388,0.000745,0.000775,0.001143,0.000259,-0.000455,0.001051,0.001174
2025-04-26 23:57:05.987521,44.230000,0.000388,0.000745,0.000775,0.001143,0.000259,-0.000455,0.001051,0.001174
2025-04-26 23:57:05.987521,44.240000,0.000388,0.000745,0.000775,0.001143,0.000259,-0.000455,0.001051,0.001174
2025-04-26 23:57:06.003403,44.250000,-0.000179,0.000474,0.000220,0.000552,0.000062,0.000002,0.000171,0.000181
2025-04-26 23:57:06.003403,44.260000,-0.000179,0.000474,0.000220,0.000552,0.000062,0.000002,0.000171,0.000181
2025-04-26 23:57:06.035256,44.270000,0.000004,0.000854,-0.000136,0.000865,-0.000356,-0.000691,-0.000526,0.000939
2025-04-26 23:57:06.035256,44.280000,0.000004,0.000854,-0.000136,0.000865,-0.000356,-0.000691,-0.000526,0.000939
2025-04-26 23:57:06.035256,44.290000,0.000004,0.000854,-0.000136,0.000865,-0.000356,-0.000691,-0.000526,0.000939
2025-04-26 23:57:06.051369,44.300000,0.000788,0.000068,0.000086,0.000795,-0.000204,-0.000194,-0.000307,0.000416
2025-04-26 23:57:06.051369,44.310000,0.000788,0.000068,0.000086,0.000795,-0.000204,-0.000194,-0.000307,0.000416
2025-04-26 23:57:06.083523,44.320000,-0.000666,0.000241,-0.000586,0.000920,0.000502,-0.000384,-0.000422,0.000760
2025-04-26 23:57:06.083523,44.330000,-0.000666,0.000241,-0.000586,0.000920,0.000502,-0.000384,-0.000422,0.000760
2025-04-26 23:57:06.083523,44.340000,-0.000666,0.000241,-0.000586,0.000920,0.000502,-0.000384,-0.000422,0.000760
2025-04-26 23:57:06.099419,44.350000,-0.000321,-0.000059,-0.000109,0.000344,-0.000528,-0.000593,0.000329,0.000860
2025-04-26 23:57:06.109837,44.360000,0.000265,-0.000836,-0.000216,0.000904,0.000443,0.000618,-0.000312,0.000822
2025-04-26 23:57:06.142176,44.370000,-0.000442,-0.000751,0.000169,0.000888,0.000060,0.000984,0.000553,0.001131
2025-04-26 23:57:06.142176,44.380000,-0.000442,-0.000751,0.000169,0.000888,0.000060,0.000984,0.000553,0.001131
2025-04-26 23:57:06.142176,44.390000,-0.000442,-0.000751,0.000169,0.000888,0.000060,0.000984,0.000553,0.001131
2025-04-26 23:57:06.142176,44.400000,-0.000442,-0.000751,0.000169,0.000888,0.000060,0.000984,0.000553,0.001131
2025-04-26 23:57:06.158042,44.410000,-0.000581,-0.000117,-0.000334,0.000680,-0.000179,0.000259,0.000018,0.000315
2025-04-26 23:57:06.189881,44.420000,0.000742,-0.000216,0.000471,0.000905,0.000046,0.000510,0.000368,0.000630
2025-04-26 23:57:06.189881,44.430000,0.000742,-0.000216,0.000471,0.000905,0.000046,0.000510,0.000368,0.000630
2025-04-26 23:57:06.189881,44.440000,0.000742,-0.000216,0.000471,0.000905,0.000046,0.000510,0.000368,0.000630
2025-04-26 23:57:06.205937,44.450000,-0.000188,0.000587,0.000580,0.000846,0.000674,-0.000015,0.000117,0.000684
2025-04-26 23:57:06.205937,44.460000,-0.000188,0.000587,0.000580,0.000846,0.000674,-0.000015,0.000117,0.000684
2025-04-26 23:57:06.238271,44.470000,-0.000050,0.000478,-0.000724,0.000869,-0.000746,-0.000184,-0.000954,0.001225
2025-04-26 23:57:06.238271,44.480000,-0.000050,0.000478,-0.000724,0.000869,-0.000746,-0.000184,-0.000954,0.001225
2025-04-26 23:57:06.238271,44.490000,-0.000050,0.000478,-0.000724,0.000869,-0.000746,-0.000184,-0.000954,0.001225
2025-04-26 23:57:06.254121,44.500000,0.000415,0.000597,-0.000302,0.000787,-0.000365,-0.000003,-0.000153,0.000395
2025-04-26 23:57:06.254121,44.510000,0.000415,0.000597,-0.000302,0.000787,-0.000365,-0.000003,-0.000153,0.000395
2025-04-26 23:57:06.286294,44.520000,0.000032,0.000954,0.000557,0.001105,0.000405,-0.000700,0.000913,0.001220
2025-04-26 23:57:06.286294,44.530000,0.000032,0.000954,0.000557,0.001105,0.000405,-0.000700,0.000913,0.001220
2025-04-26 23:57:06.286294,44.540000,0.000032,0.000954,0.000557,0.001105,0.000405,-0.000700,0.000913,0.001220
2025-04-26 23:57:06.302090,44.550000,-0.000187,0.000195,0.000026,0.000272,-0.000262,-0.000083,0.000250,0.000372
2025-04-26 23:57:06.303111,44.560000,-0.000187,0.000195,0.000026,0.000272,-0.000262,-0.000083,0.000250,0.000372
2025-04-26 23:57:06.374106,44.570000,0.000363,-0.000035,0.001029,0.001092,-0.000436,0.000621,0.001084,0.001323
2025-04-26 23:57:06.374106,44.580000,0.000363,-0.000035,0.001029,0.001092,-0.000436,0.000621,0.001084,0.001323
2025-04-26 23:57:06.374106,44.590000,0.000363,-0.000035,0.001029,0.001092,-0.000436,0.000621,0.001084,0.001323
2025-04-26 23:57:06.374106,44.600000,0.000363,-0.000035,0.001029,0.001092,-0.000436,0.000621,0.001084,0.001323
2025-04-26 23:57:06.374106,44.610000,0.000363,-0.000035,0.001029,0.001092,-0.000436,0.000621,0.001084,0.001323
2025-04-26 23:57:06.374106,44.620000,0.000363,-0.000035,0.001029,0.001092,-0.000436,0.000621,0.001084,0.001323
2025-04-26 23:57:06.374106,44.630000,0.000363,-0.000035,0.001029,0.001092,-0.000436,0.000621,0.001084,0.001323
2025-04-26 23:57:06.422098,44.640000,-0.000698,-0.000043,0.000012,0.000699,0.000181,0.000598,-0.000320,0.000702
2025-04-26 23:57:06.422098,44.650000,-0.000698,-0.000043,0.000012,0.000699,0.000181,0.000598,-0.000320,0.000702
2025-04-26 23:57:06.422098,44.660000,-0.000698,-0.000043,0.000012,0.000699,0.000181,0.000598,-0.000320,0.000702
2025-04-26 23:57:06.422098,44.670000,-0.000698,-0.000043,0.000012,0.000699,0.000181,0.000598,-0.000320,0.000702
2025-04-26 23:57:06.469624,44.680000,0.000169,0.000330,-0.001065,0.001128,0.000629,-0.000302,-0.000780,0.001047
2025-04-26 23:57:06.469624,44.690000,0.000169,0.000330,-0.001065,0.001128,0.000629,-0.000302,-0.000780,0.001047
2025-04-26 23:57:06.469624,44.700000,0.000169,0.000330,-0.001065,0.001128,0.000629,-0.000302,-0.000780,0.001047
2025-04-26 23:57:06.469624,44.710000,0.000169,0.000330,-0.001065,0.001128,0.000629,-0.000302,-0.000780,0.001047
2025-04-26 23:57:06.469624,44.720000,0.000169,0.000330,-0.001065,0.001128,0.000629,-0.000302,-0.000780,0.001047
2025-04-26 23:57:06.527084,44.730000,0.000433,-0.000284,-0.000715,0.000883,0.000220,0.000061,-0.000460,0.000513
2025-04-26 23:57:06.527084,44.740000,0.000433,-0.000284,-0.000715,0.000883,0.000220,0.000061,-0.000460,0.000513
2025-04-26 23:57:06.527084,44.750000,0.000433,-0.000284,-0.000715,0.000883,0.000220,0.000061,-0.000460,0.000513
2025-04-26 23:57:06.527084,44.760000,0.000433,-0.000284,-0.000715,0.000883,0.000220,0.000061,-0.000460,0.000513
2025-04-26 23:57:06.527084,44.770000,0.000433,-0.000284,-0.000715,0.000883,0.000220,0.000061,-0.000460,0.000513
2025-04-26 23:57:06.527084,44.780000,0.000433,-0.000284,-0.000715,0.000883,0.000220,0.000061,-0.000460,0.000513
2025-04-26 23:57:06.557593,44.790000,-0.000512,0.000076,-0.000431,0.000673,-0.000190,0.000171,-0.000032,0.000258
2025-04-26 23:57:06.557593,44.800000,-0.000512,0.000076,-0.000431,0.000673,-0.000190,0.000171,-0.000032,0.000258
2025-04-26 23:57:06.557593,44.810000,-0.000512,0.000076,-0.000431,0.000673,-0.000190,0.000171,-0.000032,0.000258
2025-04-26 23:57:06.577624,44.820000,0.000051,-0.000397,0.000490,0.000633,-0.000730,0.000008,0.000150,0.000746
2025-04-26 23:57:06.577624,44.830000,0.000051,-0.000397,0.000490,0.000633,-0.000730,0.000008,0.000150,0.000746
2025-04-26 23:57:06.594839,44.840000,-0.000082,-0.000373,-0.000319,0.000498,-0.000093,0.000184,-0.000647,0.000679
2025-04-26 23:57:06.594839,44.850000,-0.000082,-0.000373,-0.000319,0.000498,-0.000093,0.000184,-0.000647,0.000679
2025-04-26 23:57:06.610071,44.860000,0.000307,-0.000901,-0.000304,0.000999,0.000381,0.000649,-0.000353,0.000832
2025-04-26 23:57:06.642066,44.870000,-0.000431,-0.000747,0.000147,0.000875,0.000026,0.000988,0.000522,0.001118
2025-04-26 23:57:06.642066,44.880000,-0.000431,-0.000747,0.000147,0.000875,0.000026,0.000988,0.000522,0.001118
2025-04-26 23:57:06.642066,44.890000,-0.000431,-0.000747,0.000147,0.000875,0.000026,0.000988,0.000522,0.001118
2025-04-26 23:57:06.642066,44.900000,-0.000431,-0.000747,0.000147,0.000875,0.000026,0.000988,0.000522,0.001118
2025-04-26 23:57:06.657931,44.910000,-0.000566,-0.000069,-0.000360,0.000674,-0.000181,0.000236,0.000005,0.000298
2025-04-26 23:57:06.690001,44.920000,0.000743,-0.000264,0.000439,0.000903,0.000040,0.000557,0.000314,0.000641
2025-04-26 23:57:06.690001,44.930000,0.000743,-0.000264,0.000439,0.000903,0.000040,0.000557,0.000314,0.000641
2025-04-26 23:57:06.690001,44.940000,0.000743,-0.000264,0.000439,0.000903,0.000040,0.000557,0.000314,0.000641
2025-04-26 23:57:06.690001,44.950000,0.000743,-0.000264,0.000439,0.000903,0.000040,0.000557,0.000314,0.000641
2025-04-26 23:57:06.705770,44.960000,-0.000192,0.000613,0.000570,0.000858,0.000646,-0.000021,0.000120,0.000657
2025-04-26 23:57:06.737652,44.970000,-0.000025,0.000705,-0.000737,0.001020,-0.000735,-0.000413,-0.001050,0.001346
2025-04-26 23:57:06.737652,44.980000,-0.000025,0.000705,-0.000737,0.001020,-0.000735,-0.000413,-0.001050,0.001346
